video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
HQSjoUe8M8U_00,76,14,11,327.72093311230515,0.0,2.4610714289225775,0.0,2.4610714289225775,,,-3.1500000000000057,2.5500000000000114,11_14,,0.0,9999.0,141.00900595749445,141.00900595749445,0.0
HQSjoUe8M8U_00,77,14,11,327.467513655935,0.0,2.6981443171700596,0.0,2.5446815997405383,0.0,0.0,-2.0,0.9499999999999886,11_14,1.0,0.25341945637012486,1292.1956283327406,154.59228189105178,145.7995158697315,2.2141589825484482
HQSjoUe8M8U_00,78,14,11,327.61305300613407,-1.5707963267948966,2.5478429868790142,-1.5707963267948966,2.5455645401681877,0.0,-0.05000000000000071,-2.0,1.3500000000000227,11_14,1.0,-0.1455393501990443,9999.0,124.0193499898269,124.1498953702027,2.441311123146754
HQSjoUe8M8U_00,79,14,11,325.39591653860685,0.0,3.141592653589793,-1.5707963267948966,2.7409247070219305,0.0,0.0,-4.300000000000011,0.0,11_14,1.0,2.2171364675272116,146.76404511154124,180.0,112.95658232451171,4.300000000000011
HQSjoUe8M8U_00,80,14,11,324.4608219800967,0.0,3.014619863975709,-1.5707963267948966,2.7844111754656726,0.0,0.0,-2.3499999999999943,0.30000000000001137,11_14,1.0,0.9350945585101726,346.9818309038604,172.72499504211044,110.46499121675646,2.3690715480964224
HQSjoUe8M8U_00,81,14,11,324.6067543967623,1.5707963267948966,2.575738326481739,0.0,2.7367008673047097,0.0,0.05000000000000071,-3.6999999999999886,2.349999999999966,11_14,1.0,-0.14593241666563017,9999.0,57.57893523749336,156.80140948635182,4.356604182158365
HQSjoUe8M8U_00,82,14,11,326.72119612905436,0.0,2.028455983411788,0.0,2.626109526623504,0.0,0.0,-1.6500000000000057,3.3500000000000227,11_14,1.0,-2.1144417322920503,9999.0,116.22196677755439,150.46499241462527,3.734300469967591
HQSjoUe8M8U_00,87,14,11,331.59810388480815,-1.5707963267948966,2.4439166655150597,-1.5707963267948966,2.535468027747397,0.0,-0.10000000000000142,-16.69999999999999,14.0,11_14,5.0,-0.9753815511507582,9999.0,129.9738895843018,124.72838291971544,4.371269838387924
HQSjoUe8M8U_00,88,14,11,330.97942534242213,1.5707963267948966,2.8632929945846817,0.0,2.5603646150317156,0.0,0.05000000000000071,-3.5,1.0,11_14,1.0,0.6186785423860215,534.9780260132395,74.05460409907714,146.6980864559551,3.6266375611577177
HQSjoUe8M8U_00,89,14,11,330.09435393535585,-1.5707963267948966,2.8632929945846843,-1.5707963267948966,2.59518907465963,0.0,-3.552713678800501e-15,-5.950000000000017,1.6999999999999886,11_14,1.0,0.8850714070662775,372.9578780874989,105.94539590092272,121.3066189835417,6.188093405888455
HQSjoUe8M8U_00,93,15,14,774.1486049202698,0.0,0.19739555984989032,0.0,0.1973955598498835,,,0.5,0.10000000000000497,14_15,,0.0,9999.0,11.309932474020762,11.309932474020371,0.0
HQSjoUe8M8U_00,94,15,14,774.1486049202698,0.0,0.0,0.0,0.1973955598498835,0.0,0.0,0.0,0.0,14_15,1.0,-0.0,9999.0,0.0,11.309932474020371,0.0
HQSjoUe8M8U_00,95,15,14,774.1441015728274,0.0,1.5707963267948966,0.0,0.2914567944778645,0.0,0.0,0.0,0.04999999999999716,14_15,1.0,0.004503347442437189,171904.14718564652,90.0,16.699244233993472,0.04999999999999716
HQSjoUe8M8U_00,96,15,14,774.1441015728274,0.0,0.0,0.0,0.2914567944778645,0.0,0.0,0.0,0.0,14_15,1.0,-0.0,9999.0,0.0,16.699244233993472,0.0
HQSjoUe8M8U_00,97,15,14,774.1441015728274,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.19739555984988352,0.0,-0.05000000000001137,0.0,-0.04999999999999716,14_15,1.0,-0.0,9999.0,0.0,101.30993247402037,1.4210854715202004e-14
HQSjoUe8M8U_00,98,15,14,774.1486049202698,1.5707963267948966,0.0,0.0,0.1973955598498835,0.0,0.05000000000001137,0.0,0.0,14_15,1.0,-0.004503347442437189,9999.0,90.0,11.309932474020371,0.05000000000001137
HQSjoUe8M8U_00,99,15,14,766.1044347867984,-0.493941368919606,-0.005747063163203665,-0.493941368919606,0.00543472910083602,0.6499999999999773,-0.3500000000000085,8.700000000000003,-0.05000000000000071,14_15,1.0,8.044170133471425,95.23722423511069,27.97147330216113,28.612142806282634,8.05558812253956
