video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
yTkouPWrmpU_00,240,121,104,633.6546772493674,0.0,2.8706458032513726,0.0,2.8403506030267915,,,-18.0,5.0,104_121,,0.0,9999.0,164.47588900324575,162.74010189087346,0.0
yTkouPWrmpU_00,254,125,121,77.79460135510689,0.0,-0.8329812666744316,0.0,-0.8261918462653136,,,5.0,-5.5,121_125,,0.0,9999.0,47.72631099390626,47.337305859123816,0.0
yTkouPWrmpU_00,262,125,121,67.4166151627327,-1.164607524375897,-0.9111675841579759,-1.1116531918326582,-0.8524353702908453,4.0,-9.300000000000011,19.0,-24.5,121_125,8.0,1.2972482740467743,51.96893802943837,14.521038934534776,14.852087148921239,2.6693866336669916
yTkouPWrmpU_00,264,125,121,65.76473218982953,-0.8960553845713438,-0.46364760900080615,-1.0768549578753153,-0.8323435116588558,6.0,-7.5,5.0,-2.5,121_125,2.0,0.8259414864515833,79.62396037565388,24.775140568831915,14.009473910843152,2.5495097567963922
yTkouPWrmpU_00,266,125,121,65.09416256470314,-1.1309537439791604,-1.0303768265243125,-1.0842768898761146,-0.842660335244858,4.0,-8.5,3.0,-5.0,121_125,2.0,0.3352848125631951,194.14587277923326,5.762632886598446,13.84360884086309,1.8200274723201295
yTkouPWrmpU_00,268,125,121,65.92419889539804,-0.9827937232473289,-1.0303768265243125,-1.0724805325845908,-0.851966327173272,5.0,-7.5,3.0,-5.0,121_125,2.0,-0.4150181653474476,9999.0,2.7263109939062757,12.634533292749463,1.6007810593582121
yTkouPWrmpU_00,270,125,121,66.70832032063167,-0.8960553845713438,-1.0516502125483735,-1.0590574844795386,-0.8647764779570217,4.0,-5.0,4.0,-7.0,121_125,2.0,-0.39206071261681785,9999.0,8.91492695714787,11.131481713293837,1.0
yTkouPWrmpU_00,272,125,121,67.06713054842886,-1.1383885512243588,-1.1902899496825317,-1.0653012416591316,-0.8715354683677078,3.0,-6.5,1.0,-2.5,121_125,2.0,-0.17940511389859637,9999.0,2.973731082480104,11.101961023687316,2.23606797749979
yTkouPWrmpU_00,274,125,121,67.35725647619564,-0.9420000403794636,-0.8621700546672263,-1.0567327609052692,-0.8712084280939504,4.0,-5.5,3.0,-3.5,121_125,2.0,-0.14506296388339024,9999.0,4.573921259900862,10.629761267069032,1.118033988749895
yTkouPWrmpU_00,276,125,121,68.75,-0.9629943306809361,-1.1071487177940904,-1.0504643251706995,-0.8788749445560378,4.0,-5.75,2.0,-4.0,121_125,2.0,-0.6963717619021779,9999.0,8.259437979878808,9.831347318484026,1.3287682265918312
yTkouPWrmpU_00,284,125,121,67.91170738539859,-1.1769277160585352,-1.1071487177940904,-1.0714496051147664,-0.9051921861502036,8.0,-19.25,2.0,-4.0,121_125,8.0,0.10478657682517678,648.0954855381975,3.998042099203383,9.525848419407744,2.048484577071548
yTkouPWrmpU_00,286,125,121,66.94027188471824,-1.1071487177940904,-0.9272952180016121,-1.0726796167945825,-0.9058879093856101,2.0,-4.0,3.0,-4.0,121_125,2.0,0.4857177503401715,137.81722376387677,10.304846468766035,9.55646089231502,0.5
yTkouPWrmpU_00,262,127,121,545.0146787014089,2.802300039135748,-0.9111675841579759,2.8771042710405608,-0.8524353702908453,-17.0,6.0,19.0,-24.5,121_127,,0.0,9999.0,147.23397782679297,146.31311902497563,0.0
