video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
mjKiqWEZoAM_00,28,17,12,533.2046980288152,2.8899026818316065,2.8362340735011564,2.8293455089650377,2.8409869835473978,-35.0,9.0,-46.0,14.5,12_17,,0.0,9999.0,3.07498474967544,0.6670073608780557,0.0
mjKiqWEZoAM_00,29,17,12,566.5179697061692,2.755491929245328,2.7468015338900313,2.813834160799447,2.830594372984252,-36.89999999999998,15.0,-6.0,2.5,12_17,1.0,-33.31327167735401,9999.0,0.4979229761585879,0.9602894219330596,33.332566657849775
mjKiqWEZoAM_00,30,17,12,598.4321181220139,2.641345234112247,2.819842099193151,2.7867322866423603,2.830045826687105,-31.100000000000023,17.0,-3.0,1.0,12_17,1.0,-31.914148415844693,9999.0,10.227117025451868,2.481683040334763,32.335893369443205
mjKiqWEZoAM_00,31,17,12,635.8144383387341,2.983823915993839,2.819842099193151,2.819252824069844,2.829101093855274,-44.0,7.0,-6.0,2.0,12_17,1.0,-37.382320216720245,9999.0,9.395466019566886,0.5642642942113393,38.3275357934736
mjKiqWEZoAM_00,32,17,12,681.3930583737994,2.8044586974125556,3.058451421701352,2.816874748852076,2.847553553683309,-48.5,17.0,-6.0,0.5,12_17,1.0,-45.57862003506523,9999.0,14.55271112877798,1.7577660373352217,45.59056920021947
mjKiqWEZoAM_00,33,17,12,732.1429163763042,2.8141924417895665,2.850135859111926,2.816475108549643,2.8477233185573256,-53.0,18.0,-5.0,1.5,12_17,1.0,-50.74985800250488,9999.0,2.059406113848607,1.7903905507786697,50.75677294706589
mjKiqWEZoAM_00,28,22,12,207.04890726589213,0.0,2.8362340735011564,0.0,2.8409869835473978,,,-46.0,14.5,12_22,,0.0,9999.0,162.5042421228136,162.77656380886853,0.0
mjKiqWEZoAM_00,29,22,12,209.61870145576228,-0.9097531579442096,2.7468015338900313,-0.9097531579442096,2.830594372984252,7.0,-9.0,-6.0,2.5,12_22,1.0,-2.5697941898701515,9999.0,150.49484859913866,145.69387256562104,17.356554957709783
mjKiqWEZoAM_00,30,22,12,211.9363111880548,-0.8760580505981933,2.819842099193151,-0.8960553845713438,2.830045826687105,5.0,-6.0,-3.0,1.0,12_22,1.0,-2.31760973229251,9999.0,148.2405199151872,146.51012655630694,10.63014581273465
mjKiqWEZoAM_00,31,22,12,217.7182812719226,-0.8198672643969562,2.819842099193151,-0.8695364039286192,2.829101093855274,7.0,-7.5,-6.0,2.0,12_22,1.0,-5.7819700838678045,9999.0,151.46001481204004,148.08368142815556,16.101242188104617
