video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
QX2MmlSq2AQ_00,288,103,102,264.44928152672304,0.0,1.056793444199106,0.0,0.9011573811182633,,,4.149999999999864,7.350000000000136,102_103,,0.0,9999.0,60.54980416970283,51.63251461513872,0.0
QX2MmlSq2AQ_00,300,103,102,353.00714227901966,1.4154542611436756,0.7123575980943115,1.3957184894355141,0.9420702716744126,8.299999999999955,53.0,6.600000000000023,5.699999999999818,102_103,12.0,-7.379821729358052,9999.0,40.284471382460296,25.992128261342835,3.944211651972505
QX2MmlSq2AQ_00,292,104,102,327.34251938909495,-2.356194490192487,1.041087225145318,-2.0591302778513922,0.9975752552917263,-0.8000000000001819,-0.7999999999999545,22.250000000000114,38.0,102_104,,0.0,9999.0,165.35009589417902,175.13632626338688,0.0
QX2MmlSq2AQ_00,293,104,102,340.0961812487755,-2.022249418347407,0.9827937232473211,-2.040578828153601,0.9952518547941681,-0.7999999999999545,-1.650000000000091,6.600000000000023,9.899999999999864,102_104,1.0,-12.753661859680562,9999.0,172.17628926811176,173.94028544922548,13.717233686133607
QX2MmlSq2AQ_00,299,104,102,413.22406754689405,-1.5707963267948966,0.7036137827794532,-1.736768049291179,0.9554378297097509,0.0,-6.599999999999909,4.9500000000000455,4.2000000000000455,102_104,6.0,-12.187981049686423,9999.0,130.3141001604973,154.25203444706125,1.980056817366609
QX2MmlSq2AQ_00,300,104,102,421.52319034662844,-2.356194490192274,0.7123575980943115,-1.7969093039000945,0.9420702716744126,-0.7999999999999545,-0.8000000000000682,6.600000000000023,5.699999999999818,102_104,1.0,-8.299122799734391,9999.0,175.81508387487654,156.93196985295276,9.849365461794896
QX2MmlSq2AQ_00,292,107,102,334.84391886369974,0.0,1.041087225145318,0.0,0.9975752552917263,,,22.250000000000114,38.0,102_107,,0.0,9999.0,59.64990410581284,57.15685187490156,0.0
QX2MmlSq2AQ_00,293,107,102,316.0244373462279,-2.8626294246754513,0.9827937232473211,-2.8626294246754513,0.9952518547941681,-9.950000000000045,-2.849999999999909,6.600000000000023,9.899999999999864,102_107,1.0,18.819481517471843,16.792409347347512,139.6734831821139,138.95968482386078,20.891744781132964
QX2MmlSq2AQ_00,294,107,102,297.80111651906213,-2.7042547618419013,1.2008073612203285,-2.7751982428405526,1.0221924120927943,-11.549999999999955,-5.400000000000091,4.149999999999864,10.700000000000045,102_107,1.0,18.223320827165765,16.34175896607855,136.25642161213733,142.4255423098997,22.487774456357364
QX2MmlSq2AQ_00,295,107,102,271.0339185415729,-2.633061074798727,0.7879170497578227,-2.7149651604629166,0.9898193687745946,-14.799999999999955,-8.25,9.900000000000091,9.950000000000045,102_107,1.0,26.767197977489218,10.125599204276371,163.99239165633006,147.73148246932905,30.681101675135523
QX2MmlSq2AQ_00,296,107,102,254.29278401087214,-2.514104410901862,0.9839660556528131,-2.6709214550799953,0.9892038918576403,-9.099999999999909,-6.599999999999909,6.5499999999999545,9.849999999999909,102_107,1.0,16.741134530700776,15.189698377044675,159.57532582705832,150.29026513161728,22.705175621430232
QX2MmlSq2AQ_00,297,107,102,237.88056351875412,-2.3019347031238913,0.9672240472199731,-2.6057814156293304,0.9864622436913711,-7.400000000000091,-8.25,9.100000000000023,13.200000000000045,102_107,1.0,16.412220492118024,14.49411209366803,172.6910010470342,154.1795993382931,27.0620121203137
