video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
zOgTWOFJpKg_00,41,16,10,548.9716295037476,0.0,0.0,0.0,-0.1325515322966666,,,0.0,0.0,10_16,,0.0,9999.0,0.0,7.594643368591024,0.0
zOgTWOFJpKg_00,42,16,10,558.5214946624704,1.7196862744043948,3.141592653589793,1.7196862744043948,-0.19739555984986984,-1.8000000000000114,12.0,-0.5,0.0,10_16,1.0,-9.54986515872281,9999.0,81.4692343900518,109.84069808396778,12.070211265756702
zOgTWOFJpKg_00,43,16,10,571.285893839503,1.8200484681801101,0.0,1.77378675553209,-0.13255153229666658,-3.5,13.75,0.5,0.0,10_16,1.0,-12.764399177032601,9999.0,104.28109573597082,109.22513821678331,14.320003491619685
zOgTWOFJpKg_00,21,14,13,300.1257486454636,0.0,0.0,0.0,0.0,,,0.25,0.0,13_14,,0.0,9999.0,0.0,0.0,0.0
zOgTWOFJpKg_00,22,14,13,286.0076310170762,1.8757886736093012,0.0,1.8757886736093012,0.0,-4.25,13.5,0.3499999999999943,0.0,13_14,1.0,14.118117628387381,20.25819861721502,107.47477425625567,107.47477425625567,14.262187770464948
zOgTWOFJpKg_00,72,14,13,73.3915696793576,0.12135200057076384,-0.8428775462520652,1.9333966238700673,-0.8235475842684308,4.099999999999994,0.5,15.150000000000006,-17.0,13_14,50.0,4.252321226754373,17.259178167820227,55.2462835147601,157.96126747937274,0.4139335695495113
zOgTWOFJpKg_00,73,14,13,82.52679867776283,0.0,0.05150081095122554,1.9328053277144404,-0.5752003766258394,0.20000000000001705,0.0,9.699999999999989,0.5,13_14,1.0,-9.135228998405225,9999.0,2.950779109006354,143.6981418534334,9.513148795220197
zOgTWOFJpKg_00,74,14,13,82.48787789730076,0.8379812250084026,0.0,1.9309165239115225,-0.5698640034933188,0.44999999999998863,0.5,0.30000000000001137,0.0,13_14,1.0,0.03892078046206393,2119.3788232921397,48.01278750418406,143.28416970879752,0.522015325445521
zOgTWOFJpKg_00,75,14,13,82.8200006037189,3.141592653589793,1.1902899496825512,1.9316554097903524,-0.5525145503838941,-0.25,0.0,0.19999999999998863,0.5,13_14,1.0,-0.3321227064181329,9999.0,111.80140948635069,142.33245431116612,0.6726812023536779
zOgTWOFJpKg_00,72,16,13,39.89185380500635,0.0,-0.8428775462520652,2.0618016143794584,-0.8235475842684308,0.20000000000001705,0.0,15.150000000000006,-17.0,13_16,,0.0,9999.0,48.29332604658618,165.31833150397821,0.0
zOgTWOFJpKg_00,73,16,13,48.4694749301042,0.0,0.05150081095122554,2.075657698454023,-0.5752003766258394,0.09999999999999432,0.0,9.699999999999989,0.5,13_16,1.0,-8.57762112509785,9999.0,2.950779109006354,151.88297979024964,9.6130120149722
zOgTWOFJpKg_00,74,16,13,48.74935897014442,0.0,0.0,2.1058229671735855,-0.5698640034933188,0.0,0.0,0.30000000000001137,0.0,13_16,1.0,-0.2798840400402227,9999.0,0.0,153.30557071735814,0.30000000000001137
zOgTWOFJpKg_00,75,16,13,48.66579907902468,0.0,1.1902899496825512,2.134888400039928,-0.5525145503838941,0.09999999999999432,0.0,0.19999999999998863,0.5,13_16,1.0,0.08355989111974083,582.4062050211013,68.19859051364931,153.97684691029022,0.5099019513592773
zOgTWOFJpKg_00,76,16,13,48.88939046459876,3.141592653589793,-1.6704649792860249,2.154143064086482,-0.5672287179814649,-0.09999999999999432,0.0,-0.04999999999998295,-0.5,13_16,1.0,-0.22359138557408187,9999.0,84.28940686250232,155.923117598489,0.5024937810560456
zOgTWOFJpKg_00,77,16,13,40.876521378414765,0.0,-3.0857847424133555,2.184403089840684,-0.7868709163827201,0.0,0.0,-8.950000000000017,-0.5,13_16,1.0,8.012869086183997,5.101358943813915,176.80244222614914,170.24146033352895,8.96395560006855
zOgTWOFJpKg_00,78,16,13,40.475301110677364,0.0,-2.5213431676069638,2.2612749523266147,-0.8224182792713782,0.0,0.0,-0.6999999999999886,-0.5,13_16,1.0,0.4012202677374006,100.8804997288136,144.46232220802517,176.68260748362292,0.8602325267042534
zOgTWOFJpKg_00,72,19,13,627.7692987873809,-0.1798534997924817,-0.8428775462520652,-0.10753807969858914,-0.8235475842684308,0.5499999999999972,-0.10000000000000142,15.150000000000006,-17.0,13_19,,0.0,9999.0,37.988479577819945,41.02432270310495,0.0
zOgTWOFJpKg_00,73,19,13,630.8558650753753,-0.3217505543966706,0.05150081095122554,-0.11127034188186359,-0.5752003766258394,0.14999999999999858,-0.05000000000000426,9.699999999999989,0.5,13_19,1.0,-3.086566287994401,9999.0,21.385727931929996,26.581232980187472,9.565824585470915
zOgTWOFJpKg_00,74,19,13,631.1099844718035,-0.7853981633974341,0.0,-0.1411319438123752,-0.5698640034933188,0.2500000000000071,-0.25,0.30000000000001137,0.0,13_19,1.0,-0.2541193964282229,9999.0,44.99999999999918,24.564537561669002,0.2549509756796401
zOgTWOFJpKg_00,75,19,13,631.5976092418335,1.5707963267948966,1.1902899496825512,-0.140374985764333,-0.5525145503838941,0.0,0.05000000000000426,0.19999999999998863,0.5,13_19,1.0,-0.48762477003003823,9999.0,21.801409486350696,23.613857623060124,0.4924428900897967
zOgTWOFJpKg_00,76,19,13,630.9795955496502,2.466851711366251,-1.6704649792860249,-0.16780588993829262,-0.5672287179814649,-0.25,0.19999999999999574,-0.04999999999998295,-0.5,13_19,1.0,0.6180136921833537,1020.9799613346588,122.94921511659177,22.885242288053394,0.7280109889280525
zOgTWOFJpKg_00,77,19,13,628.2369178900584,3.0060649396042876,-3.0857847424133555,-0.17539422054342227,-0.7868709163827201,-1.1000000000000014,0.15000000000000568,-8.950000000000017,-0.5,13_19,1.0,2.7426776595917772,229.05969853692753,10.962723792276476,35.035033942196506,7.876864858558909
zOgTWOFJpKg_00,78,19,13,627.4966872422515,-0.2053953891897681,-2.5213431676069638,-0.17127819784725867,-0.8224182792713782,1.1999999999999957,-0.25,-0.6999999999999886,-0.5,13_19,1.0,0.7402306478069249,847.7042785263358,132.69403327600446,37.30757853740681,1.9163767896736645
zOgTWOFJpKg_00,63,16,14,91.856464116577,1.7862665630665466,2.9361972644000263,1.905598348910524,1.9460360527752114,-2.9000000000000057,13.25,-2.4000000000000057,0.5,14_16,,0.0,9999.0,65.88617591892717,2.3169097646464505,0.0
zOgTWOFJpKg_00,72,16,14,35.55000000000001,0.0,0.12135200057076384,2.0618016143794584,1.9333966238700673,0.20000000000001705,0.0,4.099999999999994,0.5,14_16,9.0,6.256273790730777,5.682296074169657,6.952957468173926,7.357064024605505,0.4368800722519419
zOgTWOFJpKg_00,73,16,14,35.44999999999999,0.0,0.0,2.075657698454023,1.9328053277144404,0.09999999999999432,0.0,0.20000000000001705,0.0,14_16,1.0,0.10000000000002274,354.4999999999193,0.0,8.18483793681623,0.10000000000002274
zOgTWOFJpKg_00,74,16,14,35.00357124637428,0.0,0.8379812250084026,2.1058229671735855,1.9309165239115225,0.0,0.0,0.44999999999998863,0.5,14_16,1.0,0.44642875362571033,78.4079675918939,48.01278750418406,10.02140100856061,0.6726812023536779
zOgTWOFJpKg_00,75,16,14,35.35353589105338,0.0,3.141592653589793,2.134888400039928,1.9316554097903524,0.09999999999999432,0.0,-0.25,0.0,14_16,1.0,-0.3499646446791047,9999.0,180.0,11.644392599124089,0.3499999999999943
zOgTWOFJpKg_00,79,16,14,35.900000000000006,3.141592653589793,-2.634494149197459,2.2218730482393765,1.934873703657552,-0.25,0.0,-0.9000000000000057,-0.5,14_16,4.0,-0.13661602723665567,9999.0,29.054604099077,16.443851167559348,0.2050152433357102
zOgTWOFJpKg_00,80,16,14,35.849999999999994,0.0,0.0,2.102023260896101,1.9347260703601699,0.0,0.0,0.05000000000001137,0.0,14_16,1.0,0.05000000000001137,716.9999999998369,0.0,9.585422942104843,0.05000000000001137
zOgTWOFJpKg_00,81,16,14,34.65360731583366,0.0,0.3947911196997649,2.1994687281762757,1.9306208543490733,0.0,0.0,1.1999999999999886,0.5,14_16,1.0,1.1963926841663337,28.965077916688255,22.61986494804062,15.403848501364369,1.2999999999999894
zOgTWOFJpKg_00,85,16,14,34.00367627183861,0.0,0.0,2.484256916354017,1.928697399889757,0.0,0.0,0.6500000000000057,0.0,14_16,4.0,0.16248276099876335,209.27559368650444,0.0,31.831215561730865,0.16250000000000142
zOgTWOFJpKg_00,86,16,14,34.0,0.0,-1.5707963267948966,2.6423901072258498,1.9292519955935277,0.0,0.0,0.0,-0.5,14_16,1.0,0.0036762718386071924,9248.499972972995,90.0,40.85980400646141,0.5
zOgTWOFJpKg_00,87,16,14,33.75370350050495,0.0,1.1071487177940904,3.0081620006404752,1.9304000396097991,0.0,0.0,0.25,0.5,14_16,1.0,0.2462964994950525,137.04499889241413,63.43494882292201,61.75121168680083,0.5590169943749475
zOgTWOFJpKg_00,88,16,14,32.849999999999994,0.0,-0.46364760900080615,1.1902899496825512,1.926063608668516,0.09999999999999432,0.0,1.0,-0.5,14_16,1.0,0.9037035005049532,36.35041800949618,26.565051177077994,42.156725336793656,1.029563014098705
zOgTWOFJpKg_00,89,16,14,34.30000000000001,3.141592653589793,3.141592653589793,1.1071487177940904,1.9358687238309915,-0.09999999999999432,0.0,-1.5500000000000114,0.0,14_16,1.0,-1.450000000000017,9999.0,0.0,47.48215874397053,1.450000000000017
zOgTWOFJpKg_00,90,16,14,36.5,0.0,3.141592653589793,0.0,1.9389527912566469,0.25,0.0,-1.9499999999999886,0.0,14_16,1.0,-2.1999999999999886,9999.0,180.0,111.09381161411638,2.1999999999999886
zOgTWOFJpKg_00,91,16,14,37.30000000000001,0.0,3.141592653589793,0.0,1.950729134071108,0.0,0.0,-0.8000000000000114,0.0,14_16,1.0,-0.8000000000000114,9999.0,180.0,111.7685463554842,0.8000000000000114
zOgTWOFJpKg_00,92,16,14,37.30000000000001,0.0,0.0,0.0,1.956819156612024,0.0,0.0,0.0,0.0,14_16,1.0,-0.0,9999.0,0.0,112.11747894421823,0.0
zOgTWOFJpKg_00,93,16,14,37.25,0.0,0.0,0.0,1.9664355288872022,0.0,0.0,0.05000000000001137,0.0,14_16,1.0,0.05000000000001137,744.9999999998306,0.0,112.66845648981256,0.05000000000001137
zOgTWOFJpKg_00,94,16,14,37.30000000000001,0.0,3.141592653589793,0.0,1.9710369838288708,0.0,0.0,-0.05000000000001137,0.0,14_16,1.0,-0.05000000000001137,9999.0,180.0,112.9321004375898,0.05000000000001137
zOgTWOFJpKg_00,95,16,14,37.30000000000001,0.0,0.0,3.141592653589793,2.0070812786962606,0.0,0.0,0.0,0.0,14_16,1.0,-0.0,9999.0,0.0,65.0027135909837,0.0
zOgTWOFJpKg_00,96,16,14,37.30000000000001,0.0,0.0,0.0,1.5208379310729707,0.0,0.0,0.0,0.0,14_16,1.0,-0.0,9999.0,0.0,87.13759477388922,0.0
zOgTWOFJpKg_00,97,16,14,37.400000000000006,0.0,3.141592653589793,0.0,0.20963984587421303,0.0,0.0,-0.09999999999999432,0.0,14_16,1.0,-0.09999999999999432,9999.0,180.0,12.011478386365471,0.09999999999999432
zOgTWOFJpKg_00,98,16,14,36.253448111869304,0.0,0.4101273405414892,0.0,2.4468543773930853,0.0,0.0,1.1500000000000057,0.5,14_16,1.0,1.146551888130702,31.619544206565003,23.498565675951998,140.19442890773453,1.2539936203984505
zOgTWOFJpKg_00,99,16,14,36.15345764930376,0.0,0.0,0.0,2.5213431676069833,0.0,0.0,0.09999999999999432,0.0,14_16,1.0,0.09999046256554323,361.5690609052374,0.0,144.46232220802628,0.09999999999999432
zOgTWOFJpKg_00,100,16,14,34.853586616014134,3.141592653589793,0.0,0.0,0.0,-0.09999999999999432,0.0,1.200000000000017,0.0,14_16,1.0,1.2998710332896266,26.813111242127622,180.0,0.0,1.3000000000000114
zOgTWOFJpKg_00,101,16,14,35.80349144985725,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.15000000000000568,0.0,-1.1000000000000227,0.0,14_16,1.0,-0.9499048338431137,9999.0,0.0,180.0,0.950000000000017
zOgTWOFJpKg_00,111,16,14,36.003472054789384,0.0,0.0,0.0,1.2793395323170191,0.15000000000000568,0.0,0.05000000000001137,0.0,14_16,10.0,-0.01999806049321364,9999.0,0.0,73.30075576600578,0.009999999999999431
zOgTWOFJpKg_00,118,16,14,36.75,0.0,-2.4037775934693384,0.0,3.141592653589793,0.19999999999998863,0.0,-0.5500000000000114,-0.5,14_16,7.0,-0.10664684931580228,9999.0,137.72631099390685,180.0,0.12876968840942818
zOgTWOFJpKg_00,72,19,14,630.8755067364717,-0.1798534997924817,0.12135200057076384,-0.10753807969858914,1.9333966238700673,0.5499999999999972,-0.10000000000000142,4.099999999999994,0.5,14_19,,0.0,9999.0,17.257803936940157,116.93694477626777,0.0
zOgTWOFJpKg_00,73,19,14,630.9323022321809,-0.3217505543966706,0.0,-0.11127034188186359,1.9328053277144404,0.14999999999999858,-0.05000000000000426,0.20000000000001705,0.0,14_19,1.0,-0.05679549570913878,9999.0,18.434948822923644,117.11690887324595,0.07071067811867082
zOgTWOFJpKg_00,74,19,14,631.7035400407378,-0.7853981633974341,0.8379812250084026,-0.1411319438123752,1.9309165239115225,0.2500000000000071,-0.25,0.44999999999998863,0.5,14_19,1.0,-0.7712378085569753,9999.0,93.01278750418325,118.71963214712851,0.7762087348129965
zOgTWOFJpKg_00,75,19,14,631.6174019926937,1.5707963267948966,3.141592653589793,-0.140374985764333,1.9316554097903524,0.0,0.05000000000000426,-0.25,0.0,14_19,1.0,0.08613804804417668,7332.618004865433,90.0,118.718596688106,0.2549509756796401
zOgTWOFJpKg_00,79,19,14,630.866414148035,2.8632929945846923,-2.634494149197459,-0.1623989134927248,1.934873703657552,-0.3499999999999943,0.09999999999999432,-0.9000000000000057,-0.5,14_19,4.0,0.18774696116466316,3360.1950744477545,44.99999999999925,120.16486945106737,0.2034852574512472
zOgTWOFJpKg_00,80,19,14,630.9029798629898,3.141592653589793,0.0,-0.17467219900824052,1.9347260703601699,-0.20000000000000284,0.0,0.05000000000001137,0.0,14_19,1.0,-0.03656571495480421,9999.0,180.0,120.85961814700985,0.2500000000000142
zOgTWOFJpKg_00,81,19,14,631.5965662509574,3.141592653589793,0.3947911196997649,-0.21109333322274887,1.9306208543490733,-0.15000000000000568,0.0,1.1999999999999886,0.5,14_19,1.0,-0.6935863879675708,9999.0,157.38013505195937,122.71118387115534,1.4396180048887917
zOgTWOFJpKg_00,85,19,14,631.6859049401055,0.7853981633973773,0.0,-2.5535900500422146,1.928697399889757,0.05000000000000426,0.04999999999999716,0.6500000000000057,0.0,14_19,4.0,-0.022334672287030344,9999.0,44.99999999999594,103.18384655444171,0.15051993223490398
zOgTWOFJpKg_00,86,19,14,631.3543082137003,-0.32175055439663985,-1.5707963267948966,-0.5667292175235106,1.9292519955935277,0.8999999999999986,-0.29999999999999716,0.0,-0.5,14_19,1.0,0.3315967264052233,1903.9823313640384,71.56505117707812,143.00918925554956,0.921954445729288
zOgTWOFJpKg_00,87,19,14,631.7251716529903,2.466851711366251,1.1071487177940904,-0.5880026035475785,1.9304000396097991,-0.25,0.19999999999999574,0.25,0.5,14_19,1.0,-0.3708634392900194,9999.0,77.9052429229885,144.29384256750885,0.5830951894845322
zOgTWOFJpKg_00,88,19,14,631.7674037966821,-2.677945044588987,-0.46364760900080615,-1.862253121272748,1.926063608668516,-0.5999999999999943,-0.29999999999999716,1.0,-0.5,14_19,1.0,-0.04223214369176276,9999.0,126.86989764584402,142.94543991556432,1.6124515496597045
zOgTWOFJpKg_00,89,19,14,631.6266955251338,3.0481158724312003,3.141592653589793,-2.938547436336331,1.9358687238309915,-1.6000000000000014,0.15000000000000568,-1.5500000000000114,0.0,14_19,1.0,0.14070827154830567,4488.909490358525,5.3558250428553835,80.71652643204776,0.15811388300842122
zOgTWOFJpKg_00,90,19,14,631.904171927991,3.004949491098706,3.141592653589793,3.0322178118104013,1.9389527912566469,-20.0,2.75,-1.9499999999999886,0.0,14_19,1.0,-0.2774764028572463,9999.0,7.8290765100596085,62.639471567013324,18.258285790292593
zOgTWOFJpKg_00,91,19,14,630.5485310426153,0.05708078240626407,3.141592653589793,2.9789552717497454,1.950729134071108,5.25,0.29999999999999716,-0.8000000000000114,0.0,14_19,1.0,1.355640885375692,465.129473332364,176.72951207681646,58.91301807402344,6.0574334499027005
zOgTWOFJpKg_00,99,19,14,630.7455984784991,0.2551823906208164,0.0,2.9479099479660276,2.5213431676069833,1.1499999999999986,0.29999999999999716,0.09999999999999432,0.0,14_19,8.0,-0.0246334294854762,9999.0,14.620873988631544,24.440476195057222,0.13650206042401014
zOgTWOFJpKg_00,100,19,14,630.8225206030615,0.0,0.0,2.937132342941276,0.0,0.75,0.0,1.200000000000017,0.0,14_19,1.0,-0.07692212456242942,9999.0,0.0,168.28528712190624,0.45000000000001705
zOgTWOFJpKg_00,101,19,14,630.7455984784991,3.141592653589793,3.141592653589793,2.9333016411194306,3.141592653589793,-0.6500000000000057,0.0,-1.1000000000000227,0.0,14_19,1.0,0.07692212456242942,8199.794299318797,0.0,11.934195925058573,0.45000000000001705
zOgTWOFJpKg_00,131,19,14,632.4463000919525,1.5707963267948966,0.03981957813497474,2.901232895259986,0.0,0.0,0.04999999999999716,12.550000000000011,0.5,14_19,30.0,-0.056690053781778715,9999.0,87.71850623087452,166.22840028291762,0.4186021712530623
zOgTWOFJpKg_00,99,22,14,379.5309242999837,0.0,0.0,0.0,2.5213431676069833,,,0.09999999999999432,0.0,14_22,,0.0,9999.0,0.0,144.46232220802628,0.0
zOgTWOFJpKg_00,100,22,14,378.73172893223506,0.0,0.0,0.0,0.0,0.39999999999997726,0.0,1.200000000000017,0.0,14_22,1.0,0.7991953677486663,473.8912964412225,0.0,0.0,0.8000000000000398
zOgTWOFJpKg_00,101,22,14,380.45269416840773,-0.6947382761966846,3.141592653589793,-0.46364760900080615,3.141592653589793,0.6000000000000227,-0.5,-1.1000000000000227,0.0,14_22,1.0,-1.720965236172674,9999.0,140.1944289077359,153.434948822922,1.7720045146669787
zOgTWOFJpKg_00,111,22,14,379.80338334459316,0.0,0.0,-0.8960553845713716,1.2793395323170191,0.0,0.0,0.05000000000001137,0.0,14_22,10.0,0.06493108238145737,5849.330850721428,0.0,124.64094751191729,0.005000000000001137
zOgTWOFJpKg_00,118,22,14,380.92952432175696,0.0,-2.4037775934693384,-0.46364760900080615,3.141592653589793,0.0,0.0,-0.5500000000000114,-0.5,14_22,7.0,-0.16087728245197144,9999.0,137.72631099390685,153.434948822922,0.10618620533799052
zOgTWOFJpKg_00,131,22,14,373.9097484687983,0.0,0.03981957813497474,0.0,0.0,0.0,0.0,12.550000000000011,0.5,14_22,13.0,0.5399827579198979,692.4475698245624,2.281493769125466,0.0,0.9661504777011353
zOgTWOFJpKg_00,98,29,14,440.3825751548306,0.0,0.4101273405414892,0.0,2.4468543773930853,,,1.1500000000000057,0.5,14_29,,0.0,9999.0,23.498565675951998,140.19442890773453,0.0
zOgTWOFJpKg_00,99,29,14,434.9684873643147,1.813532841212669,0.0,1.813532841212669,2.5213431676069833,-1.3000000000000114,5.25,0.09999999999999432,0.0,14_29,1.0,5.414087790515907,80.34012454069693,103.90777780985482,40.554544398171466,5.43346114369101
zOgTWOFJpKg_00,100,29,14,428.24076464063995,2.0098010380010876,0.0,1.9195673303788037,0.0,-2.6999999999999886,5.75,1.200000000000017,0.0,14_29,1.0,6.727722723674731,63.65315311430251,115.1531171384743,109.98310652189998,6.947841391396326
zOgTWOFJpKg_00,101,29,14,422.20319752460426,1.9295669970654687,3.141592653589793,1.9231050514690384,3.141592653589793,-2.25,6.0,-1.1000000000000227,0.0,14_29,1.0,6.037567116035689,69.92935886430791,69.44395478041653,69.81419699053514,6.109214352107802
zOgTWOFJpKg_00,111,29,14,337.71962113563967,1.970700623263018,0.0,1.9401739559749578,1.2793395323170191,-4.100000000000023,9.699999999999989,0.05000000000001137,0.0,14_29,10.0,8.448357638896459,39.974588620724305,112.91282839677179,37.86302343256008,1.05504739230046
zOgTWOFJpKg_00,118,29,14,253.15835459253563,1.97568811307998,-2.4037775934693384,1.954280362600605,3.141592653589793,-6.0,14.0,-0.5500000000000114,-0.5,14_29,7.0,12.080180934729148,20.956503545798235,109.07509849244498,68.02798323768917,2.2129143218657075
zOgTWOFJpKg_00,111,34,14,628.4686030343918,0.0,0.0,0.0,1.2793395323170191,,,0.05000000000001137,0.0,14_34,,0.0,9999.0,0.0,73.30075576600578,0.0
zOgTWOFJpKg_00,118,34,14,628.0146375682656,2.6779450445888733,-2.4037775934693384,-2.5535900500422475,3.141592653589793,-0.09999999999999432,0.05000000000001137,-0.5500000000000114,-0.5,14_34,7.0,0.06485220944659886,9683.781677251729,68.83874018317766,33.69006752597854,0.10151907431108777
zOgTWOFJpKg_00,111,35,14,628.9451486417555,-2.173083672929861,0.0,-2.0799759936352125,1.2793395323170191,-5.5,-8.0,0.05000000000001137,0.0,14_35,,0.0,9999.0,124.50852298766839,167.52539831016676,0.0
zOgTWOFJpKg_00,131,44,14,108.56842312569526,0.0,0.03981957813497474,0.0,0.0,,,12.550000000000011,0.5,14_44,,0.0,9999.0,2.281493769125466,0.0,0.0
zOgTWOFJpKg_00,48,19,16,555.4841694413982,0.0,1.502481744955256,0.0,1.7546905973599507,,,1.3000000000000114,19.0,16_19,,0.0,9999.0,86.08586278138755,100.53636558001445,0.0
zOgTWOFJpKg_00,56,19,16,566.7958472854225,-0.15342392157884513,2.3896392637652193,-0.05150081095122546,1.9072329261661196,4.850000000000001,-0.75,-27.80000000000001,26.0,16_19,8.0,-1.4139597305030378,9999.0,145.70678755531034,112.22717632671115,5.276103261404198
zOgTWOFJpKg_00,57,19,16,535.0932278584733,2.916315874375739,-1.424784069083621,1.512040504079177,1.9713382698353263,-4.800000000000004,1.0999999999999943,5.5,-37.39999999999998,16_19,1.0,31.70261942694924,16.878517849020703,111.27329479529837,26.315823517615673,39.8539834897341
zOgTWOFJpKg_00,58,19,16,565.4348592013054,-2.8966139904629458,1.7820798825757442,1.7561442767905988,1.9246214389688396,-0.20000000000000284,-0.04999999999999716,-7.699999999999989,35.89999999999998,16_19,1.0,-30.341631342832102,9999.0,91.93058744116604,9.6530303371543,36.72400441128388
zOgTWOFJpKg_00,59,19,16,561.0687235089833,0.2606023917473445,-1.695151321341658,1.0303768265243165,1.9374727719448568,0.75,0.20000000000000284,-0.5,-4.0,16_19,1.0,4.366135692322018,128.50464645330186,112.05643352703956,51.972769286026235,4.382065722921101
zOgTWOFJpKg_00,67,19,16,637.5544702219568,1.5707963267948966,2.5868251565843225,-0.10249669925035128,2.0231726870868796,0.0,0.04999999999999716,-41.150000000000006,25.5,16_19,8.0,-9.560718339121678,9999.0,58.21416381055,121.79188447728698,6.048017495427738
zOgTWOFJpKg_00,68,19,16,636.5131989990467,3.141592653589793,3.0754640502252197,-0.10427161192765605,2.0480952542588984,-0.15000000000000568,0.0,-7.549999999999983,0.5,16_19,1.0,1.0412712229100407,611.2847306201196,3.788889877884671,123.32153739628878,7.416872656315441
zOgTWOFJpKg_00,69,19,16,636.493089121948,3.141592653589793,3.141592653589793,-0.1048769387302346,2.048600331527636,-0.04999999999999716,0.0,-0.15000000000000568,0.0,16_19,1.0,0.02010987709877554,31650.769718562973,0.0,123.38515886312933,0.10000000000000853
zOgTWOFJpKg_00,70,19,16,636.9640590331609,2.976443976175151,1.862253121272774,-0.1026680436165846,2.0482344144235323,-0.29999999999999716,0.05000000000000426,-0.15000000000000568,0.5,16_19,1.0,-0.47096991121293286,9999.0,63.8384335579793,123.23763299001334,0.47434164902525017
zOgTWOFJpKg_00,71,19,16,637.0345398799033,0.0,0.0,-0.1026680436165846,2.0470575573482113,0.0,0.0,0.3499999999999943,0.0,16_19,1.0,-0.07048084674238453,9999.0,0.0,123.17020404650734,0.3499999999999943
zOgTWOFJpKg_00,72,19,16,637.0620162119226,-0.1798534997924817,0.0,-0.10753807969858914,2.0618016143794584,0.5499999999999972,-0.10000000000000142,0.20000000000001705,0.0,16_19,1.0,-0.02747633201931876,9999.0,10.30484646876623,124.29400880087326,0.36400549446400715
zOgTWOFJpKg_00,73,19,16,637.1009437286999,-0.3217505543966706,0.0,-0.11127034188186359,2.075657698454023,0.14999999999999858,-0.05000000000000426,0.09999999999999432,0.0,16_19,1.0,-0.03892751677733486,9999.0,18.434948822923644,125.30174681006217,0.07071067811866079
zOgTWOFJpKg_00,74,19,16,637.2956633306084,-0.7853981633974341,0.0,-0.1411319438123752,2.1058229671735855,0.2500000000000071,-0.25,0.0,0.0,16_19,1.0,-0.19471960190844584,9999.0,44.99999999999918,128.74103315568908,0.3535533905932788
zOgTWOFJpKg_00,75,19,16,637.2667416396371,1.5707963267948966,0.0,-0.140374985764333,2.134888400039928,0.0,0.05000000000000426,0.09999999999999432,0.0,16_19,1.0,0.028921690971287717,22034.2144680368,90.0,130.36298928723005,0.1118033988749863
