video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
94fta3ZwkM0_00,502,16,10,443.6399694572165,0.0,3.015103949621067,0.0,3.041632803995537,,,-8.649999999999977,1.0999999999999943,10_16,,0.0,9999.0,172.75273110651233,174.27272249748663,0.0
94fta3ZwkM0_00,504,16,10,431.34035285375285,0.4358769724073827,2.920945470929449,0.4358769724073827,3.0332107413449587,3.6499999999999986,1.6999999999999886,-10.699999999999989,2.4000000000000057,10_16,2.0,6.149808301731838,70.13882899931755,142.38393676622687,148.81626294693046,7.183531513120822
94fta3ZwkM0_00,506,16,10,421.83641971740656,-0.44039598619034526,3.0102772146067074,-0.043722118601590455,3.0322564356105035,4.350000000000001,-2.0500000000000114,-5.300000000000011,0.6999999999999886,10_16,2.0,4.751966568173145,88.77091487610741,162.29098911543002,176.24058902910588,5.01709577345301
94fta3ZwkM0_00,508,16,10,415.47537231465355,0.27829965900511133,-2.9123607203128015,0.05646166410993349,3.0457561905753896,3.5,1.0,-6.0,-1.3999999999999773,10_16,2.0,3.180523701376501,130.63111969102437,177.18862640547326,171.27396008802862,4.899234634103573
94fta3ZwkM0_00,510,16,10,401.482406214768,0.014704822377854782,3.034313797941392,0.046945348261406845,3.0428931035201394,3.3999999999999986,0.05000000000001137,-13.0,1.3999999999999773,10_16,2.0,6.996483049942782,57.3834601397414,173.01085007961282,171.65516201801827,8.227735107549341
94fta3ZwkM0_00,512,16,10,385.55787179099326,-0.05105049576100492,2.95438349861746,0.01609056522964974,3.035107263755018,6.850000000000001,-0.3499999999999659,-11.350000000000023,2.1500000000000057,10_16,2.0,7.962267211887365,48.42312641999378,172.19868348303083,172.9769151050232,9.185450451665403
94fta3ZwkM0_00,514,16,10,378.48997674971525,0.0658387693026839,3.039674286108915,0.024709798614047988,3.036201397207842,4.549999999999997,0.2999999999999545,-4.399999999999977,0.45000000000001705,10_16,2.0,3.5339475206390034,107.10118770560499,170.38822407910303,172.54575863852983,4.475628447492027
94fta3ZwkM0_00,516,16,10,361.52889234471985,0.07594063626589968,3.070705710226309,0.03235116859610228,3.040469396789169,4.599999999999994,0.35000000000002274,-16.899999999999977,1.1999999999999886,10_16,2.0,8.480542202497702,42.63039835333191,171.5873993711153,172.35247875183381,10.758397882584548
94fta3ZwkM0_00,518,16,10,349.42642287039484,-0.06186784586438398,2.910501986393896,0.017781983277366426,3.0314175052920818,5.650000000000006,-0.35000000000002274,-8.5,2.0,10_16,2.0,6.051234737162503,57.74464849701817,170.3042465404079,172.66859640214787,7.171906998839295
94fta3ZwkM0_00,520,16,10,335.23126718729566,0.00787385302410234,2.9467855262679676,0.016315568440183028,3.025420077634306,6.349999999999994,0.05000000000001137,-11.150000000000034,2.1999999999999886,10_16,2.0,7.097577841549594,47.23178451454723,168.38723523860435,172.40898849060827,8.81578839355847
