video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
RTPo9EzJ2q4_00,97,21,20,457.83478461121763,2.3932146060663246,-0.173245666452376,2.5101819940457797,-1.364597043356434,-0.7000000000000455,0.6499999999999773,4.0,-0.7000000000000455,20_21,1.0,-4.3322791054596905,9999.0,147.04734190331664,137.99151461108937,4.89004089962451
RTPo9EzJ2q4_00,98,21,20,461.7276497027225,2.27942259892246,-0.314231899084328,2.502915766502905,-1.1844420631286423,-0.2999999999999545,0.35000000000002274,4.0,-1.2999999999999545,20_21,1.0,-3.8928650915048593,9999.0,148.60545625091112,148.7299588075931,4.605702986515689
RTPo9EzJ2q4_00,99,21,20,466.37752947585284,2.06473769571452,-0.1494157099164781,2.4822825852569377,-0.9387442748642482,-0.35000000000002274,0.6499999999999773,4.649999999999977,-0.7000000000000455,20_21,1.0,-4.649879773130351,9999.0,126.86164533717397,163.98959931416422,5.179044313384474
RTPo9EzJ2q4_00,100,21,20,471.972271431278,2.6476512846701703,-0.13888501552020893,2.496889622298357,-0.7953978300841141,-1.2999999999999545,0.7000000000000455,4.649999999999977,-0.6499999999999773,20_21,1.0,-5.59474195542515,9999.0,159.65676946090815,171.3658240346064,6.101229384312579
RTPo9EzJ2q4_00,101,21,20,474.5084008739993,1.5707963267948966,-0.11065722117389797,2.4802892713700118,-0.6871960659984663,0.0,0.3499999999999659,2.7000000000000455,-0.30000000000001137,20_21,1.0,-2.5361294427212897,9999.0,96.34019174591003,178.5164584992145,2.777138815399802
RTPo9EzJ2q4_00,102,21,20,479.181617447915,2.1763409903998774,-0.3366748193867221,2.4431730017882187,-0.5901039312975701,-1.3500000000000227,1.9499999999999886,4.0,-1.3999999999999773,20_21,1.0,-4.673216573915738,9999.0,143.98519975042302,173.79396636020192,6.312289600454023
RTPo9EzJ2q4_00,103,21,20,482.38119003543244,0.0,-0.09065988720074977,2.4431730017882187,-0.49706333100186695,0.0,0.0,3.2999999999999545,-0.30000000000001137,20_21,1.0,-3.199572587517423,9999.0,5.194428907735075,168.4631326398945,3.313608305156134
RTPo9EzJ2q4_00,104,21,20,487.2242938319065,-2.992702705980318,-0.16109190453757496,2.481434832006676,-0.441310544467105,-1.0,-0.14999999999997726,4.0,-0.6499999999999773,20_21,1.0,-4.843103796474054,9999.0,162.23934814632574,167.46097466332253,5.024937810560445
RTPo9EzJ2q4_00,105,21,20,491.3146089828797,2.677945044588987,-0.20599133667584313,2.4918745039025287,-0.3963655795530146,-1.0,0.5,3.3500000000000227,-0.7000000000000455,20_21,1.0,-4.090315150973197,9999.0,165.23738303070624,165.4839670025153,4.512482686947431
RTPo9EzJ2q4_00,106,21,20,495.0187319688013,2.223642957895641,-0.19164849668666936,2.4789507650779834,-0.3510042931195767,-0.6499999999999773,0.8500000000000227,3.3500000000000227,-0.6499999999999773,20_21,1.0,-3.7041229859216287,9999.0,138.38600664157994,162.14448104641946,4.272001872658765
RTPo9EzJ2q4_00,107,21,20,498.4902431342062,2.2974386674767477,-0.20902294280626413,2.4741280902223983,-0.27112604896025716,-0.40000000000009095,0.44999999999998863,3.2999999999999545,-0.6999999999999886,20_21,1.0,-3.471511165404877,9999.0,143.60967178078073,157.29147586598606,3.8745967532119114
RTPo9EzJ2q4_00,108,21,20,502.47677807039,2.2142974355881355,-0.3142318990843409,2.4685477748688243,-0.2448210587152453,-0.2999999999999545,0.39999999999997726,4.0,-1.3000000000000114,20_21,1.0,-3.98653493618383,9999.0,144.87405925175494,155.4645824267022,4.62385120867871
RTPo9EzJ2q4_00,109,21,20,505.74745921259955,2.432966381462136,0.0,2.4671778692150808,-0.22821603911019106,-0.7000000000000455,0.6000000000000227,2.7000000000000455,0.0,20_21,1.0,-3.2706811422095257,9999.0,139.39870535499628,154.43469507231,3.4525353003265074
RTPo9EzJ2q4_00,110,21,20,507.46870839491174,2.3191743743184055,-0.49394136891958906,2.461517591891191,-0.225944190376502,-0.6499999999999773,0.6999999999999886,1.2999999999999545,-0.6999999999999886,20_21,1.0,-1.7212491823121923,9999.0,161.17965936934485,153.98021772664498,2.400520776831492
RTPo9EzJ2q4_00,111,21,20,512.0763077901573,-0.7853981633974078,-0.12090276430269715,2.4658716398081024,-0.2111390746919307,0.7000000000000455,-0.6999999999999886,5.350000000000023,-0.6500000000000341,20_21,1.0,-4.607599395245586,9999.0,38.07278187398818,153.38141565215287,4.650268809434546
RTPo9EzJ2q4_00,112,21,20,518.0534190602357,2.356194490192352,-0.2405342479458886,2.4446917510068125,-0.21491010858179432,-4.050000000000068,4.050000000000011,2.650000000000091,-0.6499999999999773,20_21,1.0,-5.977111270078353,9999.0,148.78159723565312,152.38396173957256,8.184130986244174
RTPo9EzJ2q4_00,113,21,20,521.1945701942797,2.147171547386064,-0.1289107716840083,2.4256879727984284,-0.19488133992596016,-0.6499999999999773,1.0,2.699999999999818,-0.35000000000002274,20_21,1.0,-3.14115113404398,9999.0,130.40991070706394,150.14756154060626,3.6117862616714587
RTPo9EzJ2q4_00,114,21,20,525.0633223716926,2.8198420991931634,-0.11272761159035678,2.3823665232935847,-0.18735976672068202,-1.3500000000000227,0.44999999999998863,2.650000000000091,-0.2999999999999545,20_21,1.0,-3.8687521774129436,9999.0,168.02386755579616,147.23447092162846,4.069705149025028
RTPo9EzJ2q4_00,115,21,20,528.5878947724779,3.091634257867839,-0.2582522198110463,2.4215878424785786,-0.1903093925075031,-1.0,0.05000000000001137,2.650000000000091,-0.7000000000000455,20_21,1.0,-3.524572400785246,9999.0,168.0656429810546,149.6506880865919,3.7262581767774425
RTPo9EzJ2q4_00,116,21,20,532.8224141306368,2.9562447035941153,0.0185164020680145,2.4731085307118255,-0.18392692870430694,-1.599999999999909,0.2999999999999545,2.699999999999818,0.05000000000001137,20_21,1.0,-4.234519358158991,9999.0,168.3194330335813,152.2369178411481,4.307261310856079
RTPo9EzJ2q4_00,117,21,20,533.6235775338267,1.8662371639386264,-0.5516549825284591,2.444445469074582,-0.18875453535272152,-0.35000000000002274,1.150000000000034,0.650000000000091,-0.39999999999997726,20_21,1.0,-0.8011634031898893,9999.0,138.5350153103915,150.87124686751417,1.844586674569743
RTPo9EzJ2q4_00,118,21,20,536.2462330870026,2.1193457292454205,-0.21866894587396427,2.4051894236762714,-0.18105968623746593,-1.6499999999999773,2.6999999999999886,1.349999999999909,-0.30000000000001137,20_21,1.0,-2.622655553175832,9999.0,133.95837332399105,148.1811587675229,4.242640687119205
RTPo9EzJ2q4_00,119,21,20,539.8644019566395,2.6971734436887194,0.0,2.4291641184167716,-0.17567034497648554,-1.0500000000000682,0.5,2.650000000000091,0.0,20_21,1.0,-3.6181688696369747,9999.0,154.5366549381298,149.24602108265816,3.7336309405190513
RTPo9EzJ2q4_00,120,21,20,543.3396934699324,2.356194490192345,-0.13131543898309203,2.411692995438064,-0.1765895065256235,-1.0,1.0,2.650000000000091,-0.35000000000002274,20_21,1.0,-3.4752915132928592,9999.0,142.52382043863886,148.2976635500805,3.8916577444581026
RTPo9EzJ2q4_00,121,21,20,545.9186248883619,2.84309372200362,-0.14888994760947502,2.4338478268045813,-0.17870142656946397,-0.6499999999999773,0.19999999999998863,2.0,-0.2999999999999545,20_21,1.0,-2.5789314184295336,9999.0,171.42803664089485,149.68804598838713,2.696757312032327
RTPo9EzJ2q4_00,122,21,20,548.4947082698246,2.5040438554511084,0.0,2.463923938339429,-0.16232843849133166,-1.3500000000000227,1.0,1.349999999999909,0.0,20_21,1.0,-2.576083381462695,9999.0,143.47114463301529,150.47317712860365,2.8792360097775296
RTPo9EzJ2q4_00,123,21,20,551.0607951941417,2.9147938055358913,-0.25367409613867486,2.486985297777156,-0.16914619609623383,-1.2999999999999545,0.30000000000001137,1.349999999999909,-0.35000000000002274,20_21,1.0,-2.566086924317119,9999.0,178.46016171137546,152.18512443072373,2.7285527299283263
RTPo9EzJ2q4_00,124,21,20,554.9351313441958,2.677945044588987,0.0,2.4756234162106834,-0.16322898692364204,-2.0,1.0,2.0,0.0,20_21,1.0,-3.8743361500540914,9999.0,153.434948822922,151.19510545755173,4.123105625617661
RTPo9EzJ2q4_00,125,21,20,554.8839968858355,1.5707963267948966,-1.5707963267948966,2.462295242291878,-0.16737393906170672,0.0,0.14999999999997726,0.0,-0.35000000000002274,20_21,1.0,0.0511344583603659,10851.469139955216,180.0,150.66894560718268,0.5
RTPo9EzJ2q4_00,126,21,20,559.4945151652516,2.692869309579058,0.0,2.485080415303927,-0.15399799873979808,-1.3500000000000227,0.6500000000000341,3.3500000000001364,0.0,20_21,1.0,-4.610518279416169,9999.0,154.29004621918793,151.20805492878426,4.744733922993105
RTPo9EzJ2q4_00,127,21,20,561.9170267931022,2.308611386915364,0.0,2.4706915169597945,-0.14768638125591552,-2.0,2.1999999999999886,0.6499999999998636,0.0,20_21,1.0,-2.422511627850554,9999.0,132.2736890060939,150.02200273809524,3.4441980198587925
RTPo9EzJ2q4_00,128,21,20,564.3867667654868,2.4087775518032832,0.0,2.469397530713491,-0.1286685182916776,-2.0,1.8000000000000114,0.650000000000091,0.0,20_21,1.0,-2.4697399723845592,9999.0,138.01278750418314,148.8582195042251,3.203513695928351
RTPo9EzJ2q4_00,129,21,20,567.1817080971495,2.418613300188299,-0.46364760900080615,2.4668517113662394,-0.14907354613864632,-1.6999999999999886,1.5,1.2999999999999545,-0.6499999999999773,20_21,1.0,-2.7949413316626988,9999.0,165.14138555207515,149.88147677670304,3.690867106792056
RTPo9EzJ2q4_00,130,21,20,570.6927478950472,2.2485046193595317,0.0,2.454085459729157,-0.12949245312538984,-1.650000000000034,2.0500000000000114,2.0499999999999545,0.0,20_21,1.0,-3.5110397978977517,9999.0,128.8298249049708,148.02811044978355,4.2299527184118695
RTPo9EzJ2q4_00,131,21,20,572.5790884235994,2.6928693095790757,-0.7853981633973609,2.461225282965162,-0.14617219373550022,-1.349999999999966,0.6499999999999773,0.650000000000091,-0.6499999999999773,20_21,1.0,-1.8863405285521821,9999.0,160.70995378081608,149.39287092800834,2.3853720883753358
RTPo9EzJ2q4_00,132,21,20,575.8228243131736,2.619758373775391,-0.03702011587394093,2.490747735571852,-0.13462739268535318,-2.0,1.1499999999999773,1.349999999999909,-0.05000000000001137,20_21,1.0,-3.243735889574168,9999.0,152.222194558048,150.42291448775507,3.5584406697315276
RTPo9EzJ2q4_00,133,21,20,577.6781110618612,2.39617317731562,0.07677189126978473,2.4977914247574997,-0.13094623619392043,-1.3000000000000114,1.2000000000000455,0.650000000000091,0.05000000000001137,20_21,1.0,-1.855286748687604,9999.0,132.89190468764178,150.61557341960832,2.2638462845344596
RTPo9EzJ2q4_00,134,21,20,581.5006986238279,2.3818298987140283,-0.173245666452376,2.4756234162106825,-0.13510933314386453,-2.0,1.8999999999999773,2.0,-0.35000000000002274,20_21,1.0,-3.8225875619667704,9999.0,146.3950462210385,149.58396797460134,4.589389937671455
RTPo9EzJ2q4_00,135,21,20,584.7182056341328,2.530866689200592,0.2629947316809446,2.463413822031294,-0.10725404606198267,-2.0,1.3999999999999773,1.2999999999999545,0.35000000000002274,20_21,1.0,-3.217507010304871,9999.0,129.9394916419481,147.2884193716378,3.463018914184502
RTPo9EzJ2q4_00,136,21,20,587.9449145115552,2.6704263892766726,-0.46364760900080615,2.4592119673741464,-0.12843397578877996,-2.6499999999999773,1.3500000000000227,0.7000000000000455,-0.35000000000002274,20_21,1.0,-3.226708877422425,9999.0,179.56921278299077,148.26119141738496,3.7566607512524084
RTPo9EzJ2q4_00,137,21,20,589.249287229098,2.5040438554511084,1.5707963267948966,2.478613488979982,-0.10496989281064992,-1.3500000000000227,1.0,0.0,0.35000000000002274,20_21,1.0,-1.3043727175427193,9999.0,53.47114463301529,148.02842379673965,1.4983324063771803
RTPo9EzJ2q4_00,138,21,20,592.7669799339365,2.3353641701561347,-0.25367409613867486,2.4947505137944073,-0.10673567264913565,-2.3500000000000227,2.4499999999999886,1.349999999999909,-0.35000000000002274,20_21,1.0,-3.5176927048385096,9999.0,148.34096565656034,149.0541789447986,4.640043103248025
RTPo9EzJ2q4_00,139,21,20,595.6041575576853,2.4642062148923753,0.0,2.4867953651811616,-0.11487660541689913,-2.2999999999999545,1.8500000000000227,0.650000000000091,0.0,20_21,1.0,-2.8371776237488575,9999.0,141.1886159632407,149.06482359275287,3.4820970692960804
RTPo9EzJ2q4_00,140,21,20,597.5454062244977,2.5478429868790338,1.5707963267948966,2.4947366568321296,-0.09818434484500459,-2.0,1.349999999999966,0.0,0.35000000000002274,20_21,1.0,-1.9412486668123847,9999.0,55.98065001017421,148.56343000693363,2.2360679774997645
RTPo9EzJ2q4_00,141,21,20,599.4703036848447,2.5478429868790142,0.0,2.4923444816333045,-0.09340423327711529,-2.0,1.3500000000000227,0.0,0.0,20_21,1.0,-1.9248974603469833,9999.0,145.9806500101731,148.15248824574337,2.4129857024027435
RTPo9EzJ2q4_00,142,21,20,601.3666477283222,2.356194490192345,0.0,2.483301050121992,-0.09966865249116204,-2.0,2.0,0.0,0.0,20_21,1.0,-1.8963440434774839,9999.0,135.0,147.99326256989508,2.8284271247461903
RTPo9EzJ2q4_00,143,21,20,604.5898527100832,2.4723361170723424,0.0,2.4706178635287834,-0.0882420969410014,-3.3500000000000227,2.6499999999999773,0.0,0.0,20_21,1.0,-3.2232049817610005,9999.0,141.65442504600702,146.61187609993135,4.2714166268347125
RTPo9EzJ2q4_00,144,21,20,607.1384891439513,2.4161226453135436,0.0,2.457297861928643,-0.09877659206766085,-2.6499999999999773,2.3500000000000227,0.0,0.0,20_21,1.0,-2.5486364338681824,9999.0,138.43363036245,146.4522783351945,3.5418921496849656
RTPo9EzJ2q4_00,145,21,20,609.123123842791,2.463884361025175,0.0,2.459887403068504,-0.07791999639103572,-2.0500000000000114,1.6499999999999773,0.0,0.0,20_21,1.0,-1.9846346988396135,9999.0,141.17017509503015,145.4056532061026,2.6315394733881483
RTPo9EzJ2q4_00,146,21,20,611.6270840961835,2.485897027348261,-1.5707963267948966,2.4550066964866897,-0.14925759465175703,-2.6000000000000227,2.0,0.0,-0.7000000000000455,20_21,1.0,-2.5039602533925063,9999.0,127.56859202882725,149.21335261886207,3.748332962798311
RTPo9EzJ2q4_00,147,21,20,614.2436731460895,2.356194490192334,0.0,2.456057657366912,-0.15680484024287658,-2.6999999999999886,2.7000000000000455,0.0,0.0,20_21,1.0,-2.616589049905997,9999.0,134.99999999999937,149.70599356105205,3.8183766184073806
RTPo9EzJ2q4_00,148,21,20,618.1820120320551,2.5564802154053696,1.5707963267948966,2.4668517113662407,-0.13664316249108527,-4.0,2.6499999999999773,0.0,0.35000000000002274,20_21,1.0,-3.9383388859656634,9999.0,56.47552675142325,149.16926825596943,4.614108798023708
RTPo9EzJ2q4_00,149,21,20,620.1426368183371,2.4370985893475785,0.0,2.467402523758898,-0.09318726176887875,-2.0,1.6999999999999886,0.0,0.0,20_21,1.0,-1.9606247862819828,9999.0,139.63546342690282,146.71098777505026,2.62488094968133
RTPo9EzJ2q4_00,150,21,20,625.4861509258218,-3.1290933045704286,-0.21866894587396427,2.5216473963776287,-0.12927500404814418,-4.0,-0.05000000000001137,1.349999999999909,-0.30000000000001137,20_21,1.0,-5.34351410748468,9999.0,166.75503234537663,151.88666536108602,5.355837936308288
RTPo9EzJ2q4_00,151,21,20,630.6922486442973,2.1826987612295596,-0.03844259002119134,2.480479274811538,-0.06563329337195799,-4.0,5.7000000000000455,1.300000000000182,-0.05000000000001137,20_21,1.0,-5.206097718475462,9999.0,127.26202512865274,145.88150432212936,7.820006393859444
RTPo9EzJ2q4_00,152,21,20,634.6629223453975,2.451792608856192,1.5707963267948966,2.473303234759209,-0.06442683942555474,-4.0,3.2999999999999545,0.0,0.05000000000001137,20_21,1.0,-3.9706737011002815,9999.0,50.47736872882926,145.40122279420828,5.1538820320220395
RTPo9EzJ2q4_00,153,21,20,637.9531350342281,2.522777886852105,1.5707963267948966,2.478280444873067,-0.04044036760757219,-3.3000000000000114,2.3500000000000227,0.0,0.30000000000001137,20_21,1.0,-3.290212688830593,9999.0,54.54452556555796,144.31207232690227,3.8849066912861785
RTPo9EzJ2q4_00,81,22,20,286.77691678376067,0.0,-2.1645459935056754,0.0,-2.566744095165525,,,-1.3500000000000227,-2.0,20_22,,0.0,9999.0,124.0193499898269,147.06360374310992,0.0
RTPo9EzJ2q4_00,82,22,20,286.35642126552705,-2.5040438554511084,-2.1645459935056754,-2.5040438554511084,-2.5543613903074895,-1.3500000000000227,-1.0,-1.3500000000000227,-2.0,20_22,1.0,0.4204955182336221,680.9975584720287,19.451794643188393,2.882982382773047,1.0
RTPo9EzJ2q4_00,83,22,20,284.74201042347084,3.141592653589793,-2.0922307665666433,-2.677945044588987,-2.539339896963817,-0.6499999999999773,0.0,-1.3500000000000227,-2.3500000000000227,20_22,1.0,1.614410842056202,176.37518468397292,60.12400730831038,7.941489977709967,2.45203996704788
RTPo9EzJ2q4_00,87,22,20,284.39663324308185,0.680521224667163,-1.3537954360877964,-2.5321341156448627,-2.488093348334847,1.0500000000000682,0.8499999999999659,1.400000000000091,-6.349999999999966,20_22,4.0,0.08634429509724839,3293.751288637771,116.55775885440606,2.52335009338163,1.8021254812026657
RTPo9EzJ2q4_00,95,22,20,314.4017255041708,-2.7771330434281505,-0.1847836159698236,-2.7139654940181765,-1.772810364798649,-8.649999999999977,-3.2999999999999545,5.350000000000023,-1.0,20_22,8.0,-3.750636532636122,9999.0,148.5306812165175,53.924216771368556,1.7734588379773568
RTPo9EzJ2q4_00,96,22,20,319.12206128690013,-2.6971734436887194,-0.16109190453757496,-2.7125276272039884,-1.611301010228164,-1.0500000000000682,-0.5,4.0,-0.6499999999999773,20_22,1.0,-4.7203357827293075,9999.0,145.30676869440242,63.09563744018438,5.052227231627719
RTPo9EzJ2q4_00,97,22,20,323.1421088313932,-2.070143048474954,-0.173245666452376,-2.685881385896453,-1.364597043356434,-0.2999999999999545,-0.5500000000000114,4.0,-0.7000000000000455,20_22,1.0,-4.020047544493082,9999.0,108.68421415930872,75.70401636426088,4.302615483633137
RTPo9EzJ2q4_00,98,22,20,326.76481603746754,2.067219080199768,-0.314231899084328,-2.781998260276529,-1.1844420631286423,-0.6499999999999773,1.1999999999999886,4.0,-1.2999999999999545,20_22,1.0,-3.622707206074324,9999.0,136.44709023027553,91.53322763154358,5.279441258315079
RTPo9EzJ2q4_00,101,24,20,165.68447422736992,0.0,-0.11065722117389797,0.0,-0.6871960659984663,,,2.7000000000000455,-0.30000000000001137,20_24,,0.0,9999.0,6.340191745910044,39.373434279705684,0.0
RTPo9EzJ2q4_00,102,24,20,169.89857268382218,0.0,-0.3366748193867221,0.0,-0.5901039312975701,0.0,0.0,4.0,-1.3999999999999773,20_24,1.0,-4.2140984564522626,9999.0,19.290046219188447,33.81046473742865,4.237924020083411
RTPo9EzJ2q4_00,103,24,20,173.1798054046718,0.0,-0.09065988720074977,0.0,-0.49706333100186695,0.0,0.0,3.2999999999999545,-0.30000000000001137,20_24,1.0,-3.28123272084963,9999.0,5.194428907735075,28.47963101712123,3.313608305156134
RTPo9EzJ2q4_00,104,24,20,177.22308681433125,0.0,-0.16109190453757496,0.0,-0.441310544467105,0.0,0.0,4.0,-0.6499999999999773,20_24,1.0,-4.043281409659443,9999.0,9.229886243727403,25.285231652585566,4.052468383590423
RTPo9EzJ2q4_00,105,24,20,180.64465118015536,0.0,-0.20599133667584313,0.0,-0.3963655795530146,0.0,0.0,3.3500000000000227,-0.7000000000000455,20_24,1.0,-3.4215643658241106,9999.0,11.80243420778422,22.710074852644617,3.4223529917295523
RTPo9EzJ2q4_00,106,24,20,184.05500536524403,0.0,-0.19164849668666936,0.0,-0.3510042931195767,0.0,0.0,3.3500000000000227,-0.6499999999999773,20_24,1.0,-3.4103541850886643,9999.0,10.980650010173095,20.11106458672459,3.412477106150329
RTPo9EzJ2q4_00,107,24,20,187.42791947839572,0.0,-0.20902294280626413,0.0,-0.27112604896025716,0.0,0.0,3.2999999999999545,-0.6999999999999886,20_24,1.0,-3.372914113151694,9999.0,11.976132444203326,15.534378321480057,3.373425558686553
RTPo9EzJ2q4_00,108,24,20,191.6179662766516,0.0,-0.3142318990843409,0.0,-0.2448210587152453,0.0,0.0,4.0,-1.3000000000000114,20_24,1.0,-4.190046798255878,9999.0,18.00416160591353,14.027213400308076,4.205948168962622
RTPo9EzJ2q4_00,109,24,20,194.24892535095273,0.0,0.0,0.0,-0.22821603911019106,0.0,0.0,2.7000000000000455,0.0,20_24,1.0,-2.6309590743011313,9999.0,0.0,13.075815858206482,2.7000000000000455
RTPo9EzJ2q4_00,110,24,20,195.67274976347625,0.0,-0.49394136891958906,0.0,-0.225944190376502,0.0,0.0,1.2999999999999545,-0.6999999999999886,20_24,1.0,-1.4238244125235155,9999.0,28.30075576600683,12.945648514073957,1.4764823060232948
RTPo9EzJ2q4_00,111,24,20,201.0325595519293,0.0,-0.12090276430269715,0.0,-0.2111390746919307,0.0,0.0,5.350000000000023,-0.6500000000000341,20_24,1.0,-5.359809788453049,9999.0,6.927218126009498,12.097377870145081,5.3893413326676844
RTPo9EzJ2q4_00,99,25,20,648.6592499147762,0.0,-0.1494157099164781,0.0,-0.9387442748642482,,,4.649999999999977,-0.7000000000000455,20_25,,0.0,9999.0,8.5608895711652,53.78608499179031,0.0
RTPo9EzJ2q4_00,100,25,20,654.2952277068815,2.804917834203046,-0.13888501552020893,2.804917834203046,-0.7953978300841141,-1.0,0.35000000000002274,4.649999999999977,-0.6499999999999773,20_25,1.0,-5.6359777921053364,9999.0,168.66747900772702,153.71710752150636,5.73781317228086
