video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
07Eu77WorsY_00,290,17,10,1022.8167235629264,0.0,0.05258306161095428,0.0,2.898910856937732,,,0.9499999999999886,0.05000000000001137,10_17,,0.0,9999.0,3.0127875041840593,166.09535728718484,0.0
07Eu77WorsY_00,292,17,10,1003.9639398404705,0.0,-0.002631572872650615,0.0,2.694892574395392,0.0,0.0,19.0,-0.05000000000001137,10_17,2.0,9.426391861227955,106.50564443113299,0.15077801908399832,154.40597075400117,9.500032894679892
07Eu77WorsY_00,294,17,10,1013.2707634191365,0.0,3.0718136553253474,0.0,2.932258591385937,0.0,0.0,-9.299999999999955,0.6500000000000057,10_17,2.0,-4.653411789333006,9999.0,176.00195790079655,168.00604172739,4.661343690396557
07Eu77WorsY_00,312,17,10,1001.4086328767092,0.0,0.020830320036217084,-1.5707963267948966,1.5323537367737001,0.0,0.0,12.0,0.25,10_17,18.0,0.6590072523570711,1519.5714907460747,1.1934894239820348,177.79740183823372,0.6668113268976558
07Eu77WorsY_00,314,17,10,1002.5748413460212,0.0,2.969401839066869,-1.5707963267948966,1.9082523960226787,0.0,0.0,-1.150000000000034,0.19999999999998863,10_17,2.0,-0.5831042346559911,9999.0,170.13419305691647,160.66519146217354,0.5836308764964534
07Eu77WorsY_00,354,20,17,644.6554060116149,0.0,-1.5707963267948966,0.0,2.887918557451134,,,0.0,-0.05000000000000071,17_20,,0.0,9999.0,90.0,165.46554491945895,0.0
07Eu77WorsY_00,356,20,17,644.6218911113708,3.141592653589793,1.5707963267948966,3.141592653589793,2.8535372065391487,-0.049999999999954525,0.0,0.0,0.05000000000000071,17_20,2.0,0.016757450122042883,38467.77919174171,90.0,16.504361381756087,0.03535533905931155
07Eu77WorsY_00,358,20,17,645.3319184729669,2.8785979219088924,0.0,2.887918557451159,2.8535372065391487,-1.300000000000182,0.35000000000002274,0.0,0.0,17_20,2.0,-0.35501368079803797,9999.0,164.93151184050888,1.9699063012164555,0.6731456008919038
07Eu77WorsY_00,2,2,1,264.2391199273869,0.0,0.0,0.0,0.0,,,2.2737367544323206e-13,0.0,1_2,,0.0,9999.0,0.0,0.0,0.0
07Eu77WorsY_00,144,10,2,664.8588741229224,0.0,0.0,0.0,-1.5707963267948966,,,0.0,0.0,2_10,,0.0,9999.0,0.0,90.0,0.0
07Eu77WorsY_00,146,10,2,667.5578870030673,2.784142986513829,0.0,2.784142986513829,-1.5707963267948966,-4.149999999999977,1.549999999999983,0.0,0.0,2_10,2.0,-1.349506440072446,9999.0,159.51964268819088,110.48035731180913,2.2150056433336553
07Eu77WorsY_00,148,10,2,668.6109649863663,2.3068518579393777,0.0,2.514284461314032,-2.8879185574511386,-3.8500000000000227,4.25,0.0,0.0,2_10,2.0,-0.5265389916494883,9999.0,132.17287542183888,50.47656695192306,2.8672722228627063
