video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
SMqZ9jI9TOE_00,405,17,10,175.4352373384549,0.0,-1.5707963267948966,0.0,2.304863474541816,,,0.0,-0.05000000000006821,10_17,,0.0,9999.0,90.0,132.0589494451047,0.0
SMqZ9jI9TOE_00,408,17,10,174.33165231821783,0.0,2.0516836069903137,0.0,2.296709196993258,0.0,0.0,-0.6000000000001364,1.150000000000034,10_17,3.0,0.36786167341235415,473.90545120149267,117.55281157672246,131.59174375659407,0.4323707257024594
SMqZ9jI9TOE_00,411,17,10,174.88013752281873,0.0,-1.5707963267948966,0.0,2.3059674698350303,0.0,0.0,0.0,-0.5500000000000114,10_17,3.0,-0.1828284015336313,9999.0,90.0,132.12220371600822,0.18333333333333712
SMqZ9jI9TOE_00,414,17,10,174.67247207273385,0.0,2.714965160462886,0.0,2.311975545796692,0.0,0.0,-0.5499999999999545,0.25,10_17,3.0,0.06922181669495824,2523.373127325855,155.55604521958168,132.46644111160543,0.20138409955989575
SMqZ9jI9TOE_00,417,17,10,174.28179050032733,0.0,0.5667292175235732,0.0,2.2958769821246507,0.0,0.0,0.5499999999999545,0.35000000000002274,10_17,3.0,0.1302271908021737,1338.2903326623727,32.47119229085232,131.54406135697482,0.21730674684007956
SMqZ9jI9TOE_00,576,17,10,173.18485066540893,-1.5707963267948966,-1.9890206563742194,-1.5707963267948966,-2.505084437801867,0.0,-2.800000000000068,-0.6000000000001364,-1.349999999999966,10_17,159.0,0.006898992672442779,25102.918482168505,23.96248897458356,53.530765609949555,0.009869405551243196
SMqZ9jI9TOE_00,615,23,10,54.30184158939727,0.0,-1.282208964900816,1.5707963267948966,-1.4095296174577976,0.0,0.0,2.8500000000000227,-9.599999999999966,10_23,,0.0,9999.0,73.46516214265466,170.76009817902124,0.0
SMqZ9jI9TOE_00,618,23,10,61.40091611694407,0.0,-0.49882370917551855,1.5707963267948966,-0.9575026743044778,0.0,0.0,6.7000000000000455,-3.650000000000034,10_23,3.0,-2.3663581758489323,9999.0,28.58049325681841,144.86086211013603,2.543237219678033
SMqZ9jI9TOE_00,621,23,10,53.22405471213181,-1.5707963267948966,2.6143703566401704,0.0,-1.3003602016418998,0.0,-0.2999999999999545,-7.300000000000068,4.25,10_23,3.0,2.7256204682707525,19.527316929014468,120.20761248040637,74.50515140086156,2.8672964424504404
SMqZ9jI9TOE_00,624,23,10,45.751174848303144,0.0,1.6924153500562331,0.0,-0.5743048301746991,0.0,0.0,-1.099999999999909,9.0,10_23,3.0,2.4909599546095555,18.36688492869585,96.96825674137797,32.905242922987746,3.0223243446798396
SMqZ9jI9TOE_00,639,23,10,44.95177972005122,0.0,1.5707963267948966,0.0,1.0175020014726202,0.0,0.0,0.0,0.5500000000000114,10_23,15.0,0.053293008550128224,843.4836190148447,90.0,58.29857033049521,0.03666666666666742
SMqZ9jI9TOE_00,642,23,10,43.802539880696514,-1.5707963267948966,1.5273454314034065,-1.5707963267948966,0.7853981633974317,0.0,-0.599999999999909,0.049999999999954525,1.150000000000034,10_23,3.0,0.3830799464515688,114.34307717340742,177.51044707800318,134.99999999999906,0.5835713800003671
SMqZ9jI9TOE_00,645,23,10,44.1710878290314,0.0,-1.5707963267948966,-1.5707963267948966,0.7853981633974483,0.0,0.0,0.0,-0.5499999999999545,10_23,3.0,-0.12284931611162857,9999.0,90.0,135.0,0.18333333333331817
SMqZ9jI9TOE_00,648,23,10,44.17615306927487,1.5707963267948966,3.141592653589793,0.0,0.7061990924279992,0.0,0.599999999999909,-0.5499999999999545,0.0,10_23,3.0,-0.0016884134144892944,9999.0,90.0,40.46222749209348,0.2713136766016292
SMqZ9jI9TOE_00,744,23,10,45.36818819393181,2.356194490192345,0.0,1.5707963267948966,0.7853981633973967,-0.6000000000001364,0.6000000000001364,1.1368683772161603e-13,0.0,10_23,96.0,-0.012417032548509788,9999.0,135.0,45.00000000000295,0.00883883476483469
SMqZ9jI9TOE_00,759,23,10,45.3855703941243,1.5707963267948966,-1.5707963267948966,1.5707963267948966,2.417710976950224,0.0,0.5,0.0,-0.8500000000000227,10_23,15.0,-0.0011588133461662173,9999.0,180.0,48.52463506169889,0.09000000000000151
SMqZ9jI9TOE_00,762,23,10,44.97868939842516,-1.5707963267948966,1.5707963267948966,1.5707963267948966,-2.8286914257094105,0.0,-1.1368683772161603e-13,0.0,0.5500000000000114,10_23,3.0,0.13562699856638005,331.63521919576505,180.0,107.92791976200716,0.183333333333375
SMqZ9jI9TOE_00,765,23,10,44.950000000000124,1.5707963267948966,0.7853981633974483,1.5707963267948966,-2.99122122558269,0.0,1.1368683772161603e-13,0.6000000000000227,0.6000000000000227,10_23,3.0,0.009563132808345642,4700.342544733117,45.0,98.61564818416234,0.28284271247460296
SMqZ9jI9TOE_00,768,23,10,45.60877108627249,1.5707963267948966,-2.356194490192345,1.5707963267948966,-2.8966139904629533,0.0,0.849999999999909,-0.6000000000000227,-0.6000000000000227,10_23,3.0,-0.21959036209078894,9999.0,135.0,104.03624346792512,0.5230784942158224
SMqZ9jI9TOE_00,771,23,10,45.605948076977924,0.0,0.7419472680059089,1.5707963267948966,-2.810496576885691,0.0,0.0,0.6000000000000227,0.5500000000000114,10_23,3.0,0.0009410030981887493,48465.24752656037,42.510447078000354,108.97040780848485,0.27131367660166994
SMqZ9jI9TOE_00,774,23,10,45.386369099102936,1.5707963267948966,1.5707963267948966,1.5707963267948966,-2.5535900500422097,0.0,0.2999999999999545,0.0,0.5999999999999659,10_23,3.0,0.07319299262499612,620.0917256060254,0.0,123.69006752598067,0.1000000000000038
SMqZ9jI9TOE_00,777,23,10,50.93765797521524,1.5707963267948966,-0.1848570320184378,1.5707963267948966,-0.36120375549369055,0.0,0.5500000000000682,6.149999999999977,-1.1499999999999773,10_23,3.0,-1.8504296253707675,9999.0,100.59152774797121,110.69545073406378,2.1268782548869827
SMqZ9jI9TOE_00,780,23,10,53.26734459309957,1.5707963267948966,0.16272737464038323,1.5707963267948966,-0.13605892243487516,0.0,0.3000000000000682,3.3500000000000227,0.5500000000000114,10_23,3.0,-0.7765622059614449,9999.0,80.67640822186186,97.79560202061617,1.1197718021493945
