video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
llwNilbilqg_00,468,102,100,376.7716981143886,-2.818714703954905,0.7853981633974483,-2.861409097580081,0.752462615360877,-13.300000000000182,-4.450000000000017,4.0,4.0,100_102,3.0,6.009562718984152,62.69536000084837,153.49954381191665,152.94040314676974,6.4177921090945516
llwNilbilqg_00,471,102,100,358.66190556009707,-2.799696362668565,0.6833912454873353,-2.856050803661744,0.7454194762741583,-14.049999999999955,-5.0,3.5,2.8499999999999943,100_102,3.0,6.036597518097172,59.41457989949822,160.43378037835026,153.65095291787367,6.408544643243445
llwNilbilqg_00,474,102,100,342.5385233809476,-2.882092189771103,0.5322095041138795,-2.8577112738758452,0.7230240461388914,-11.299999999999955,-3.0,4.5,2.6500000000000057,100_102,3.0,5.374460726383158,63.73449185318825,164.37492295602254,154.83897860972937,5.593274731516598
llwNilbilqg_00,477,102,100,325.48592903534245,-2.896613990462929,0.8358603374142982,-2.8601695401531253,0.7370386627609387,-12.0,-3.0,4.7000000000000455,5.199999999999989,100_102,3.0,5.684198115201714,57.26153846834946,146.1449738717063,153.8951519431847,6.20152311040514
llwNilbilqg_00,480,102,100,310.7085129184587,-2.623524125133073,0.5779019369622547,-2.847126817896142,0.7229436352888516,-10.0,-5.699999999999989,4.599999999999909,3.0,100_102,3.0,4.925805372294576,63.07770799594587,176.5717982187507,155.4500304681427,5.665195887561535
llwNilbilqg_00,483,102,100,299.3621761345277,-3.0206898892871012,0.627308192275762,-2.8515124605171365,0.7127059607755692,-5.350000000000023,-0.6500000000000057,6.0,4.349999999999994,100_102,3.0,3.782112261310336,79.15211274844916,150.98510625462688,155.78532719714676,4.134173301748361
llwNilbilqg_00,441,103,100,525.1181700341363,0.0,0.832981266674429,0.0,0.832981266674429,,,2.0,2.1999999999999886,100_103,,0.0,9999.0,47.726310993906104,47.726310993906104,0.0
llwNilbilqg_00,444,103,100,506.1911126244712,-2.766485792037501,0.7209713239719074,-2.766485792037501,0.7853981633974522,-16.0,-6.2999999999999545,1.6499999999999773,1.450000000000017,100_103,3.0,6.309019136555018,80.23293346687679,160.18342601979498,156.4920400333442,6.425513381996965
llwNilbilqg_00,447,103,100,485.98512837328684,-2.9358240836734737,0.6411087688597027,-2.84913428554499,0.7208491791086942,-16.049999999999955,-3.3500000000000227,3.3500000000000227,2.5,100_103,3.0,6.73532808372812,72.15463334998904,155.05684394815853,155.4550145438528,6.754278479436401
llwNilbilqg_00,450,103,100,470.65717884676957,-2.765181816718429,1.1678847359413913,-2.8248840732745872,0.8367814655360557,-12.650000000000091,-5.0,1.2999999999999545,3.049999999999983,100_103,3.0,5.109316508839091,92.11744428683076,134.65188598852416,150.20201863765362,5.368684920702452
llwNilbilqg_00,453,103,100,453.1558368817508,-2.7985687131690895,0.730508300803277,-2.818564960679351,0.8148680871714197,-14.0,-5.0,2.400000000000091,2.1500000000000057,100_103,3.0,5.833780655006251,77.67790112109816,157.79878152275234,151.81962121479555,5.963616538831329
llwNilbilqg_00,456,103,100,437.8050821998301,-2.793825665732776,0.8270407424960464,-2.8143360133709785,0.817044949889374,-12.0,-4.350000000000023,2.2999999999999545,2.5,100_103,3.0,5.116918227306901,85.56030461136613,152.53963662779503,151.93719700103034,5.285330852673474
llwNilbilqg_00,459,103,100,421.4438545049624,-2.86701737215017,0.43113874071878405,-2.8211333731480357,0.7312782964803087,-10.650000000000091,-3.0,5.0,2.3000000000000114,100_103,3.0,5.453742564955898,77.2760814221473,171.02957455733576,156.46180423727372,5.507696634912144
llwNilbilqg_00,462,103,100,404.8474095261077,-2.8589142595704056,0.9464900679350261,-2.8259572466550855,0.7723502680809394,-12.049999999999955,-3.5,3.3500000000000227,4.650000000000006,100_103,3.0,5.532148326284907,73.18086675343743,141.96639269311947,153.8321660154175,5.807873009018778
llwNilbilqg_00,465,103,100,389.59086873282854,-2.7299213101578954,0.5720295212456421,-2.815811023993438,0.7469954537351626,-10.649999999999864,-4.649999999999977,3.6499999999999773,2.3499999999999943,100_103,3.0,5.085513597759719,76.60796913500575,170.81215320086403,155.86622560428063,5.307123095948973
llwNilbilqg_00,468,103,100,375.49925432682284,-2.946254704004823,0.7853981633974483,-2.8262046856563203,0.752462615360877,-9.350000000000136,-1.8500000000000227,4.0,4.0,100_103,3.0,4.6972048020019015,79.94100111768361,146.19204008995803,154.95746737024126,4.858497710198126
llwNilbilqg_00,471,103,100,361.90122961935344,-2.767591760910474,0.6833912454873353,-2.8216769595193205,0.7454194762741583,-9.299999999999955,-3.6499999999999773,3.5,2.8499999999999943,100_103,3.0,4.532674902489798,79.84275012102923,162.27323856203716,155.62042911287503,4.78527835019957
llwNilbilqg_00,474,103,100,348.14167015742305,-2.8233143074613922,0.5322095041138795,-2.821784731876845,0.7230240461388914,-8.650000000000091,-2.8500000000000227,4.5,2.6500000000000057,100_103,3.0,4.586519820643464,75.90541058832285,167.74264754108563,156.8974178387716,4.751286375522162
llwNilbilqg_00,477,103,100,333.9126008403996,-2.8459231404838996,0.8358603374142982,-2.823273353151532,0.7370386627609387,-8.699999999999818,-2.6499999999999773,4.7000000000000455,5.199999999999989,100_103,3.0,4.743023105674486,70.40079573740876,149.04934563543546,156.00914773850144,5.176683837704895
llwNilbilqg_00,480,103,100,322.128204291397,-2.736700867304712,0.5779019369622547,-2.8192287277714017,0.7229436352888516,-6.650000000000091,-2.8500000000000227,4.599999999999909,3.0,100_103,3.0,3.928132183000855,82.00543904439351,170.08724855327551,157.04847328876593,4.226700841081615
llwNilbilqg_00,483,103,100,307.55746211074126,-2.782821983319221,0.627308192275762,-2.817323212832774,0.7127059607755692,-8.0,-3.0,6.0,4.349999999999994,100_103,3.0,4.85691406021859,63.32363683966427,164.61393334820116,157.74422679418814,5.270699932435707
llwNilbilqg_00,471,104,100,43.19658551320924,0.0,0.6833912454873353,0.0,0.7454194762741583,,,3.5,2.8499999999999943,100_104,,0.0,9999.0,39.155434122613066,42.70938995736147,0.0
llwNilbilqg_00,474,104,100,46.19548138075845,0.685729510906291,0.5322095041138795,0.685729510906291,0.7230240461388914,1.6499999999999773,1.3499999999999943,4.5,2.6500000000000057,100_104,3.0,-0.9996319558497362,9999.0,8.796048460024911,2.1368194677299526,1.0441636738451476
llwNilbilqg_00,477,104,100,49.44979777511741,0.9167136023805458,0.8358603374142982,0.8335536764573717,0.7370386627609387,2.2999999999999545,3.0,4.7000000000000455,5.199999999999989,100_104,3.0,-1.0847721314529863,9999.0,4.632550842418945,5.529902944452948,1.0852547064066669
llwNilbilqg_00,480,104,100,51.34970788621874,0.7055681776852052,0.5779019369622547,0.7853981633974504,0.7229436352888516,2.7000000000000455,2.3000000000000114,4.599999999999909,3.0,100_104,3.0,-0.6333033703671092,9999.0,7.314736779726266,3.5783808721038777,0.674948557710509
llwNilbilqg_00,483,104,100,55.676655790375875,0.8760580505981886,0.627308192275762,0.8079931874841474,0.7127059607755692,2.0,2.3999999999999773,6.0,4.349999999999994,100_104,3.0,-1.4423159680523792,9999.0,14.252317036352228,5.459555931907783,1.4833333333333358
llwNilbilqg_00,486,104,100,59.36044558458101,1.026963870492791,0.5039188648694063,0.8444311479686044,0.6958462617656339,1.2999999999999545,2.1500000000000057,5.350000000000023,2.950000000000017,100_104,3.0,-1.227929931401711,9999.0,29.968271317616356,8.513286878861829,1.3760854301645573
llwNilbilqg_00,489,104,100,59.98541489395568,0.22024872339068755,0.6655563554867959,0.6516193640610196,0.6933314775936938,6.7000000000000455,1.5,5.350000000000023,4.199999999999989,100_104,3.0,-0.20832310312489,9999.0,25.514247904071407,2.38992805999276,1.0062305898749055
llwNilbilqg_00,492,104,100,63.96805843544105,0.7148085735785814,0.6435011087932845,0.6606843601111526,0.6891529422258139,2.6499999999999773,2.3000000000000114,6.0,4.5,100_104,3.0,-1.3275478471617912,9999.0,4.085616779975256,1.6311296038917125,1.335934961823454
llwNilbilqg_00,495,104,100,66.3428971330014,1.0236429215761964,0.5822111625067672,0.7225271375746155,0.6812112498586272,2.6499999999999773,4.349999999999994,6.0,3.950000000000017,100_104,3.0,-0.7916128991867831,9999.0,25.2921767377141,2.3672259929625294,1.1245986938558292
llwNilbilqg_00,498,104,100,69.74132562548553,0.7546386373269766,0.5758504239980539,0.7268876190677815,0.673171671355093,3.3500000000000227,3.1500000000000057,6.7000000000000455,4.349999999999966,100_104,3.0,-1.1328094974947096,9999.0,10.24381005043188,3.0776970964824595,1.1861468899105418
llwNilbilqg_00,501,104,100,73.2899890844582,0.7662922082790067,0.6324518347139206,0.7324378500831931,0.6655630016831812,4.0,3.8499999999999943,7.2999999999999545,5.350000000000023,100_104,3.0,-1.1828878196575563,9999.0,7.668488533733743,3.831646568897888,1.2083045973594473
llwNilbilqg_00,504,104,100,77.13638894840747,0.6375487981386847,0.5973627046021575,0.7216886472079836,0.6593606129510763,4.050000000000068,3.0,7.350000000000023,5.0,100_104,3.0,-1.282133287983091,9999.0,2.3024935547609675,3.5711333082676058,1.2862520921049696
llwNilbilqg_00,507,104,100,81.39221400109466,0.6171913915403662,0.6465131478772395,0.7098170054900033,0.6589407595191528,4.649999999999977,3.3000000000000114,7.949999999999932,6.0,100_104,3.0,-1.4186083508957286,9999.0,1.680012886013816,2.9149941715991927,1.4212670403551755
llwNilbilqg_00,519,104,100,102.40812956010858,0.6160818219540994,0.5341825749053821,0.6797181329360376,0.6291808740464008,19.350000000000023,13.699999999999989,10.649999999999977,6.2999999999999545,100_104,12.0,-1.7513262965844933,9999.0,4.692481201190767,2.895571642536189,0.9517892507156124
llwNilbilqg_00,522,104,100,106.38576032533672,0.6798016277657554,0.642644944618916,0.6797260413746327,0.6189349464639494,6.0,4.849999999999994,9.350000000000023,7.0,100_104,3.0,-1.325876921742714,9999.0,2.1289211250187714,3.4830731703613678,1.3268592824996837
llwNilbilqg_00,525,104,100,113.05623600668824,0.6218242878305911,0.549560013526381,0.6749167663975649,0.6143641641557451,6.0,4.300000000000011,12.0,7.350000000000023,100_104,3.0,-2.2234918937838395,9999.0,4.140437927206923,3.4694085469906817,2.243571062193288
llwNilbilqg_00,528,104,100,118.8592129369869,0.6000502134017535,0.5280744484263596,0.6686945792732825,0.6021710619951915,6.649999999999977,4.549999999999983,12.0,7.0,100_104,3.0,-1.9343256434328897,9999.0,4.123907560315598,3.8115167784002204,1.961433715989979
llwNilbilqg_00,531,104,100,127.42850936897916,0.6788267213265768,0.6008553662068319,0.6694357540071668,0.6001192169898304,5.949999999999932,4.800000000000011,13.350000000000023,9.149999999999977,100_104,3.0,-2.8564321439974187,9999.0,4.46742957127715,3.9715450215557175,2.861283705689557
llwNilbilqg_00,534,104,100,136.26791625323986,0.7378150601204593,0.5257370111193598,0.674394393859272,0.5956096490660062,6.050000000000068,5.5,14.649999999999977,8.5,100_104,3.0,-2.946468961420232,9999.0,12.151177135131668,4.514033366669419,3.0360793431294915
llwNilbilqg_00,537,104,100,146.29793231621557,0.493195656902701,0.5763752205911852,0.66093498667232,0.5860476992217837,8.0,4.300000000000011,16.0,10.400000000000034,100_104,3.0,-3.343338687658568,9999.0,4.765837941089778,4.2907255100987465,3.3534393621408434
llwNilbilqg_00,540,104,100,155.71805450878202,0.6505080011266541,0.6001622331167544,0.660143439012493,0.5874520775449517,7.949999999999932,6.050000000000011,16.0,10.949999999999989,100_104,3.0,-3.140040730855484,9999.0,2.8846000233120037,4.164908219150015,3.141346137495143
llwNilbilqg_00,543,104,100,165.8867761456591,0.5998441552962801,0.5772863359495158,0.655216532201537,0.5853447257131388,8.700000000000045,5.949999999999989,17.350000000000023,11.300000000000011,100_104,3.0,-3.389573878959027,9999.0,1.2924678435881478,4.003359618740018,3.390263837651706
llwNilbilqg_00,546,104,100,173.28082698325284,0.6435011087932845,0.8386023429409378,0.6477377924780908,0.6052175455270074,8.0,6.0,12.0,13.349999999999966,100_104,3.0,-2.464683612531246,9999.0,11.178477294454197,2.436230694151089,2.789314929830929
llwNilbilqg_00,549,104,100,192.25314691832742,0.5798821323938141,0.3799177956617935,0.6411744795008699,0.5781333434467532,10.0,6.550000000000011,29.299999999999955,11.700000000000045,100_104,3.0,-6.32410664502486,9999.0,11.457112547877603,3.6119910316108985,6.6584324147821805
llwNilbilqg_00,552,104,100,208.30021603445354,0.6786624907483151,0.5800544351054996,0.6394676404754613,0.5766586311463074,9.299999999999955,7.5,23.350000000000023,15.299999999999955,100_104,3.0,-5.349023038708708,9999.0,5.6498254143245115,3.5986911499583325,5.356641775507416
llwNilbilqg_00,555,104,100,233.04344015655107,0.5355235785571372,0.5028432109278619,0.6257548694693206,0.5677952028050728,12.050000000000068,7.149999999999977,34.0,18.700000000000045,100_104,3.0,-8.24774137403251,9999.0,1.8724471380934293,3.3208442818464894,8.267775463273718
llwNilbilqg_00,558,104,100,244.29769237551145,0.6021003603480631,0.7493027364616482,0.6387947461250466,0.5809573479181601,11.350000000000023,7.800000000000011,18.65000000000009,17.349999999999966,100_104,3.0,-3.7514174063201247,9999.0,8.43407488560579,3.313838815272111,4.0068344390830815
llwNilbilqg_00,561,104,100,263.9388660277224,0.6182677208403973,0.47209445163815583,0.6358680629599944,0.5695820548486152,11.949999999999932,8.5,30.649999999999864,15.650000000000034,100_104,3.0,-6.547057884070313,9999.0,8.375111402918053,3.7979085055519692,6.673434065173791
llwNilbilqg_00,564,104,100,288.9874088952666,0.6209577011618654,0.5782974196502431,0.6253097995588985,0.5698660358917828,13.350000000000023,9.550000000000011,34.700000000000045,22.649999999999977,100_104,3.0,-8.3495142891814,9999.0,2.444254083455938,3.176693658446511,8.349534251814424
llwNilbilqg_00,567,104,100,315.95650412675474,0.5508929327617906,0.5650794838460678,0.6167332511403169,0.5676342264583156,14.649999999999977,9.0,37.299999999999955,23.649999999999977,100_104,3.0,-8.989698410496052,9999.0,0.8128295029758215,2.8131668924873288,8.991631912197265
llwNilbilqg_00,570,104,100,347.21898709603994,0.5408610013456513,0.5931980722499722,0.6068254564515999,0.5695535459729401,16.649999999999977,10.0,42.049999999999955,28.350000000000023,100_104,3.0,-10.4208276564284,9999.0,2.9986932748945283,2.135523164816637,10.445001462688051
llwNilbilqg_00,573,104,100,369.77494844837713,0.603749333397434,0.7431248789882969,0.6059396535822623,0.5838674728648813,17.40000000000009,12.0,32.65000000000009,30.0,100_104,3.0,-7.518653784112398,9999.0,7.985630529689638,1.264642799755971,7.86385896222572
llwNilbilqg_00,576,104,100,385.3700980875396,0.625485040239229,1.0312022493661566,0.6073367763817508,0.6170736547366265,18.0,13.0,21.34999999999991,35.64999999999998,100_104,3.0,-5.198383213054153,9999.0,23.245883758799554,0.5578820353666611,7.632132365495522
llwNilbilqg_00,579,104,100,409.79009565874077,0.7853981633974483,0.8671825440154443,0.618788517387959,0.6378117221633649,12.649999999999977,12.649999999999977,28.0,33.0,100_104,3.0,-8.139999190400394,9999.0,4.685899839502702,1.089949346443869,8.496698705314262
llwNilbilqg_00,462,107,100,37.83259176953126,0.0,0.9464900679350261,0.0,0.7723502680809394,,,3.3500000000000227,4.650000000000006,100_107,,0.0,9999.0,54.22988624372757,44.25241066683552,0.0
llwNilbilqg_00,534,107,100,258.5984242024688,2.395647691289375,0.5257370111193598,2.395647691289375,0.5956096490660062,-3.949999999999932,3.6500000000000057,14.649999999999977,8.5,100_107,72.0,-3.066192117124132,9999.0,107.13799004017899,103.1345827823905,0.26697121642835187
llwNilbilqg_00,537,107,100,273.9890691250292,0.7853981633974536,0.5763752205911852,1.774289372052452,0.5860476992217837,2.6499999999999773,2.6500000000000057,16.0,10.400000000000034,100_107,3.0,-5.130214974186799,9999.0,11.976132444203573,68.08123289476205,5.14549425333575
llwNilbilqg_00,540,107,100,290.3151950897507,0.5292467808318437,0.6001622331167544,1.400487736454138,0.5874520775449517,2.6499999999999773,1.549999999999983,16.0,10.949999999999989,100_107,3.0,-5.442041988240514,9999.0,4.063156118186754,46.58351184913434,5.442451449280725
llwNilbilqg_00,543,107,100,306.8384469065114,0.6411087688597027,0.5772863359495158,1.1445328671430173,0.5853447257131388,3.3500000000000227,2.5,17.350000000000023,11.300000000000011,100_107,3.0,-5.507750605586902,9999.0,3.6567560440105558,32.039120457696605,5.512007095625171
llwNilbilqg_00,546,107,100,321.2619219577695,0.8861791624821194,0.8386023429409378,1.0885750025670404,0.6052175455270074,2.0,2.450000000000017,12.0,13.349999999999966,100_107,3.0,-4.8078250170860315,9999.0,2.7259509623652436,27.694342284569903,4.930742562963727
llwNilbilqg_00,549,107,100,347.83864793895464,0.6765859585802111,0.3799177956617935,0.9963573224629433,0.5781333434467532,3.2999999999999545,2.6500000000000057,29.299999999999955,11.700000000000045,100_107,3.0,-8.85890866039504,9999.0,16.99783365112484,23.962468888795602,9.176676353064272
llwNilbilqg_00,552,107,100,371.2755210083207,0.7385574504814726,0.5800544351054996,0.9457061142915415,0.5766586311463074,3.3500000000000227,3.049999999999983,23.350000000000023,15.299999999999955,100_107,3.0,-7.812291023122024,9999.0,9.081553821140448,21.1448632241473,7.8178037552470885
llwNilbilqg_00,555,107,100,404.51142134678963,0.6489955589965001,0.5028432109278619,0.8888252547186322,0.5677952028050728,4.350000000000023,3.3000000000000114,34.0,18.700000000000045,100_107,3.0,-11.078633446156308,9999.0,8.373912710259958,18.39366707151267,11.136938039195911
llwNilbilqg_00,558,107,100,425.0948394182175,0.6368932754531721,0.7493027364616482,0.8539926668517223,0.5809573479181601,3.6499999999999773,2.6999999999999886,18.65000000000009,17.349999999999966,100_107,3.0,-6.861139357142615,9999.0,6.440587693126076,15.643771432901485,6.989058909784975
llwNilbilqg_00,561,107,100,454.208996498308,0.5471534052187019,0.47209445163815583,0.8128274224142555,0.5695820548486152,4.350000000000023,2.6500000000000057,30.649999999999864,15.650000000000034,100_107,3.0,-9.704719026696845,9999.0,4.300561254833651,13.936932947619592,9.779172880270671
llwNilbilqg_00,564,107,100,489.8203752397403,0.5404195002705842,0.5782974196502431,0.7763597899707236,0.5698660358917828,5.0,3.0,34.700000000000045,22.649999999999977,100_107,3.0,-11.870459580477435,9999.0,2.1702449171912437,11.831220604535641,11.870657100598947
llwNilbilqg_00,567,107,100,528.8294739327603,0.6898000447336096,0.5650794838460678,0.7670583269896573,0.5676342264583156,4.0,3.3000000000000114,37.299999999999955,23.649999999999977,100_107,3.0,-13.003032897673316,9999.0,7.145961757360556,11.426159293638515,13.008597584332856
llwNilbilqg_00,570,107,100,573.8943631017819,0.6027435504828781,0.5931980722499722,0.7498867824472747,0.5695535459729401,4.649999999999977,3.1999999999999886,42.049999999999955,28.350000000000023,100_107,3.0,-15.021629723007209,9999.0,0.5469156161795006,10.332333355914013,15.023250498995068
llwNilbilqg_00,573,107,100,611.2806229547932,0.5793260316987642,0.7431248789882969,0.73182543179354,0.5838674728648813,5.350000000000023,3.5,32.65000000000009,30.0,100_107,3.0,-12.462086617670442,9999.0,9.384982638798112,8.477366591982118,12.682183478320212
llwNilbilqg_00,576,107,100,642.6604099366944,0.6030876660921486,1.0312022493661566,0.7193960907018286,0.6170736547366265,5.2999999999999545,3.6500000000000057,21.34999999999991,35.64999999999998,100_107,3.0,-10.459928993967045,9999.0,24.529158769602684,5.862643730303711,11.933158751050678
llwNilbilqg_00,579,107,100,677.5738668219133,0.7109093731835588,0.8671825440154443,0.7185743595683955,0.6378117221633649,5.400000000000091,4.650000000000006,28.0,33.0,100_107,3.0,-11.63781896173964,9999.0,8.953793139793957,4.627358265653653,12.085264213541656
llwNilbilqg_00,549,121,100,399.3491110544757,0.0,0.3799177956617935,0.0,0.5781333434467532,,,29.299999999999955,11.700000000000045,100_121,,0.0,9999.0,21.767686253334393,33.124600575286266,0.0
llwNilbilqg_00,552,121,100,425.3187040326348,1.3302620788490005,0.5800544351054996,1.3302620788490005,0.5766586311463074,0.6499999999999773,2.6500000000000057,23.350000000000023,15.299999999999955,100_121,3.0,-8.656530992719695,9999.0,42.983731744956636,43.178296979872165,8.662258494308647
llwNilbilqg_00,555,121,100,461.7729122631599,1.2333402575671144,0.5028432109278619,1.2793395323170333,0.5677952028050728,1.0,2.8499999999999943,34.0,18.700000000000045,100_121,3.0,-12.151402743508376,9999.0,41.85439771920042,40.76848701750128,12.203016475901002
llwNilbilqg_00,558,121,100,484.02966076470983,1.2924966677897851,0.7493027364616482,1.2844441332069492,0.5809573479181601,1.0,3.5,18.65000000000009,17.349999999999966,100_121,3.0,-7.418916167183302,9999.0,31.122719722221316,40.30682374027354,7.478450522817042
