video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
iiBMFJqcrGY_00,68,23,20,101.25709851659784,0.0,-2.768947749739963,0.0,-2.8195360079875282,,,-11.0,-4.300000000000011,20_23,,0.0,9999.0,158.64901975234636,161.54751344284975,0.0
iiBMFJqcrGY_00,70,23,20,97.20082304178294,-2.743070207923373,-2.62244653934327,-2.743070207923373,-2.793036734602512,-19.0,-8.0,-14.0,-8.0,20_23,2.0,2.028137737407448,47.92614488108384,6.911227119024698,2.862871095642489,2.5
iiBMFJqcrGY_00,72,23,20,86.28000927213674,-2.854510284402651,3.141592653589793,-2.800470454141122,-2.8244458951139677,-21.0,-6.199999999999989,-12.0,0.0,20_23,2.0,5.460406884823101,15.801021991959473,16.448608127039805,1.373691579709097,5.464430436925697
iiBMFJqcrGY_00,74,23,20,76.52613932506983,-2.7803888980961107,-2.8706458032513726,-2.7942066906714733,-2.8275307762666024,-18.0,-6.800000000000011,-9.0,-2.5,20_23,2.0,4.8769349735334515,15.69144139513201,5.171339737309074,1.9093294607336007,4.987233702163959
iiBMFJqcrGY_00,76,23,20,74.65252842335616,-2.7901478595862415,-2.774418819771574,-2.793371704955912,-2.8227215647026416,-15.0,-5.5,-13.0,-5.0,20_23,2.0,0.9368054508568378,79.68840099625395,0.9012075971736789,1.6816230927885123,1.0307764064044151
iiBMFJqcrGY_00,78,23,20,67.68493185340442,-2.7763912038016203,-2.761086276477428,-2.7901478595862415,-2.8186886971671363,-17.0,-6.5,-10.0,-4.0,20_23,2.0,3.483798284975869,19.428487620910936,0.8769077414306585,1.6352695371536465,3.7165171868296265
iiBMFJqcrGY_00,80,23,20,61.382733728630896,-2.782821983319221,-2.6958803409611565,-2.789039519779616,-2.8116827154465653,-16.0,-6.0,-9.0,-4.300000000000011,20_23,2.0,3.1510990623867627,19.479785469561616,4.98138917105292,1.2973595464051064,3.601735692690399
iiBMFJqcrGY_00,82,23,20,58.05170109479997,-2.8632929945846817,-2.704965493776253,-2.7975133045899825,-2.805942187861529,-14.0,-4.0,-9.0,-4.199999999999989,20_23,2.0,1.6655163169154648,34.85507797504601,9.071497577177103,0.4829394374680333,2.5019992006393603
iiBMFJqcrGY_00,84,23,20,55.317628293338814,-2.6516353273360638,-2.896613990462929,-2.7867355246802386,-2.8098210776562276,-9.0,-4.800000000000011,-8.0,-2.0,20_23,2.0,1.3670364007305764,40.46536600179466,14.036243467926537,1.3227047532498482,1.486606874731856
iiBMFJqcrGY_00,168,44,39,395.08100435227203,0.0,-2.4468543773930898,0.0,-2.774955012749679,,,-6.0,-5.0,39_44,,0.0,9999.0,140.1944289077348,158.99321056922815,0.0
iiBMFJqcrGY_00,170,44,39,387.02616190640134,1.5707963267948966,-3.048115872431204,1.5707963267948966,-2.780085076023671,0.0,2.75,-8.0,-0.75,39_44,2.0,4.027421222935345,96.09776094498535,95.35582504285519,110.71285845653708,4.366062299143245
iiBMFJqcrGY_00,172,44,39,379.00997678161457,0.8441539861131709,-2.4468543773930898,1.1902899496825317,-2.779015649851953,2.0,2.25,-6.0,-5.0,39_44,2.0,4.0080925623933865,94.5611836257826,171.4391104288354,132.57554154902914,5.398205720422296
iiBMFJqcrGY_00,174,44,39,375.0100831977722,-2.2455372690184494,-2.7468015338900313,1.5707963267948966,-2.770812051588345,-2.0,-2.5,-6.0,-2.5,39_44,2.0,1.9999467919211895,187.51003012311637,28.72032679786946,111.2441636200029,2.0
iiBMFJqcrGY_00,186,44,39,334.3316093342058,1.1117569801042109,-2.677945044588987,1.1535289347226119,-2.731340093915473,10.75,21.75,-6.0,-3.0,39_44,12.0,3.3898728219638676,98.62659364917302,142.86606837289688,137.41340069794998,2.490433083711434
iiBMFJqcrGY_00,188,44,39,330.8629814590928,1.1309537439791604,3.141592653589793,1.1501329776618616,-2.75921361949044,2.0,4.25,-2.0,0.0,39_44,2.0,1.734313937556493,190.77456179891615,115.20112364547508,136.01093932934305,2.918154382482188
iiBMFJqcrGY_00,190,44,39,327.9917110233123,0.9505468408120751,-2.356194490192345,1.1260739028339573,-2.755086348475873,2.5,3.5,-1.0,-1.0,39_44,2.0,1.4356352178902512,228.46452005079328,170.53767779197437,137.6258979860128,2.850438562747845
