video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
QE7qzpppF2c_00,468,121,102,108.03153474796146,0.0,2.9147938055358913,0.0,-2.7744188197715625,,,-0.6499999999999773,0.15000000000000568,102_121,,0.0,9999.0,167.00538320808258,158.96248897457752,0.0
QE7qzpppF2c_00,470,121,102,108.26348645780809,-0.519146114246501,-0.43240777557056553,-0.519146114246501,-1.5707963267948966,0.35000000000002274,-0.20000000000000284,0.6499999999999773,-0.30000000000001137,102_121,2.0,-0.11597585492331319,9999.0,4.969740728107463,60.25511870305903,0.15811388300839874
QE7qzpppF2c_00,472,121,102,107.54761736086951,-1.5707963267948966,-2.647651284670204,-0.6202494859827907,-2.196281367034106,0.0,-0.04999999999999716,-0.6499999999999773,-0.3499999999999943,102_121,2.0,0.35793454846928796,300.4672720775303,61.69924423399317,90.29997516230455,0.35794552658189793
QE7qzpppF2c_00,480,121,102,106.42378728461041,1.5707963267948966,-2.3191743743183952,0.7853981633974129,-2.253112881669625,0.0,0.3999999999999986,-0.6499999999999773,-0.7000000000000028,102_121,8.0,0.1404787595323871,757.5792072685168,137.12109639666258,174.09385888622634,0.15971165423975667
QE7qzpppF2c_00,482,121,102,106.70853995814957,-1.5707963267948966,1.5707963267948966,0.5191461142464858,-2.4621788481819222,0.0,-0.15000000000000213,0.0,0.5499999999999972,102_121,2.0,-0.14237633676957984,9999.0,180.0,170.8173377041465,0.34999999999999964
QE7qzpppF2c_00,484,121,102,106.1983992346401,0.07677189126978723,1.5707963267948966,0.24497866312686417,-2.5899376710612243,0.6499999999999773,0.05000000000000426,0.0,0.25,102_121,2.0,0.25507036175473274,416.34942807176077,85.60129464500395,162.42874122167632,0.34003676271837463
QE7qzpppF2c_00,486,121,102,106.83867511346253,2.84309372200361,-1.0563450137358859,0.9097531579441736,-1.8925468811915256,-0.6499999999999773,0.19999999999999574,0.6499999999999773,-1.1500000000000057,102_121,2.0,-0.32013793941121094,9999.0,136.57861797229737,160.55996517182098,0.9370832406995503
QE7qzpppF2c_00,510,121,102,105.9184592032946,1.5707963267948966,-2.5213431676070024,-1.5083775167988547,-3.096846422135176,0.0,0.04999999999999716,-0.7000000000000455,-0.5,102_121,24.0,0.03834232959033024,2762.4419364963874,125.53767779197264,91.01256416353709,0.0370926954474282
QE7qzpppF2c_00,356,102,1,43.45923377143228,0.0,-0.3392926144540371,0.0,0.4048917862850565,,,0.8500000000000227,-0.3000000000000007,1_102,,0.0,9999.0,19.44003482817576,23.19859051364665,0.0
QE7qzpppF2c_00,358,102,1,43.60782613247305,1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.34302394042067835,0.0,0.09999999999999432,0.0,-0.05000000000000071,1_102,2.0,-0.07429618052038478,9999.0,180.0,70.34617594194813,0.07499999999999751
QE7qzpppF2c_00,360,102,1,43.16207826321619,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.11710874456685871,0.0,-0.25,0.0,0.20000000000000284,1_102,2.0,0.2228739346284314,193.66140026726177,180.0,96.70983680775662,0.22500000000000142
QE7qzpppF2c_00,362,102,1,42.87881178391024,-2.9147938055358913,1.5707963267948966,-2.7091848780192276,0.43984258281572797,-0.6499999999999773,-0.15000000000000568,0.0,0.05000000000000071,1_102,2.0,0.14163323965297536,302.7453999426289,102.99461679191741,179.57401692335893,0.3400367627183762
QE7qzpppF2c_00,364,102,1,41.36278520602789,-1.136126111645663,2.7509856098921177,-1.5707963267948966,1.5707963267948966,0.6499999999999773,-1.3999999999999915,-0.8500000000000227,0.34999999999999787,1_102,2.0,0.758013288941175,54.56736156143802,137.28490386005348,180.0,1.1524430571616069
QE7qzpppF2c_00,366,102,1,40.22294121518215,-2.1045045184341395,-1.5707963267948966,-1.7988989550748307,2.677945044588962,-0.6499999999999773,-1.1000000000000085,0.0,-0.04999999999999716,1_102,2.0,0.5699219954228667,70.57622190092492,30.579226872487954,103.49573328079778,0.6174544517614222
QE7qzpppF2c_00,368,102,1,40.549013551503315,0.5516549825285688,0.7853981633975192,-1.5707963267948966,2.4393357220807683,0.6499999999999773,0.4000000000000057,0.14999999999997726,0.14999999999999858,1_102,2.0,-0.16303616816058053,9999.0,13.392497753753908,130.23635830927483,0.2795084971874753
QE7qzpppF2c_00,370,102,1,42.309012042353345,2.2236429578956534,-2.111215827065414,-2.6476512846701956,2.3884413726275704,-1.2999999999999545,1.7000000000000028,-0.14999999999997726,-0.25,1_102,2.0,-0.8799992454250152,9999.0,111.63088683652276,71.45314550001432,1.1319231422671725
QE7qzpppF2c_00,442,102,1,42.20986259157924,1.5707963267948966,-1.5707963267948966,-2.9889433251945206,2.116451381321901,0.0,0.5,0.0,-0.05000000000000071,1_102,72.0,0.0013770757051959255,30651.80979688678,180.0,67.4824305681775,0.007638888888888899
QE7qzpppF2c_00,462,102,1,41.930686853425144,0.0,0.0,-1.5707963267948966,1.2490457723982993,1.2999999999999545,0.0,0.0,0.0,1_102,20.0,0.013958786907704735,3003.8918948093515,0.0,161.56505117708056,0.06499999999999773
QE7qzpppF2c_00,464,102,1,41.881320418535026,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,1.279339532317071,0.0,-0.10000000000000853,0.0,-0.05000000000000071,1_102,2.0,0.024683217445058858,1696.7528853058386,0.0,163.30075576600876,0.025000000000003908
QE7qzpppF2c_00,466,102,1,41.782592068946606,-1.5707963267948966,0.0,-1.5707963267948966,1.1659045405098696,0.0,-0.09999999999999432,0.0,0.0,1_102,2.0,0.04936417479420996,846.4152848321772,90.0,156.80140948635506,0.04999999999999716
QE7qzpppF2c_00,468,102,1,41.83252323252807,2.9147938055358913,0.0,-2.7744188197715625,1.3258176636680685,-0.6499999999999773,0.15000000000000568,0.0,0.0,1_102,2.0,-0.02496558179073105,9999.0,167.00538320808258,125.07375449334687,0.3335416016031479
QE7qzpppF2c_00,470,102,1,41.68386978196721,-0.43240777557056553,-1.5707963267948966,-1.5707963267948966,1.3439974787410434,0.6499999999999773,-0.30000000000001137,0.0,-0.05000000000000071,1_102,2.0,0.07432672528042872,560.819404120084,65.2248594311665,167.00538320808536,0.3482097069295943
QE7qzpppF2c_00,472,102,1,41.33775513982346,-2.647651284670204,-1.5707963267948966,-2.196281367034106,1.2490457723982993,-0.6499999999999773,-0.3499999999999943,0.0,-0.10000000000000142,1_102,2.0,0.17305732107187666,238.8674162051455,61.69924423399317,162.59729586864225,0.3482097069295911
QE7qzpppF2c_00,480,102,1,41.21859410508805,-2.3191743743183952,-1.8157749899217244,-2.253112881669625,-1.5707963267948966,-0.6499999999999773,-0.7000000000000028,-0.14999999999997726,-0.6000000000000014,1_102,8.0,0.014895129341925717,2767.2531845070307,28.842660135413034,39.093858886228375,0.06373774391990984
QE7qzpppF2c_00,482,102,1,41.813305298672574,1.5707963267948966,-1.5707963267948966,-2.4621788481819222,-1.5707963267948966,0.0,0.5499999999999972,0.0,-0.05000000000000071,1_102,2.0,-0.2973555967922614,9999.0,180.0,51.07245640720641,0.29999999999999893
QE7qzpppF2c_00,484,102,1,42.01157578572838,1.5707963267948966,1.5707963267948966,-2.5899376710612243,-1.5707963267948966,0.0,0.25,0.0,0.05000000000000071,1_102,2.0,-0.09913524352790404,9999.0,0.0,58.392497753749836,0.09999999999999964
QE7qzpppF2c_00,486,102,1,40.94203219186853,-1.0563450137358859,0.0,-1.8925468811915256,-1.0303768265243856,0.6499999999999773,-1.1500000000000057,0.14999999999997726,0.0,1_102,2.0,0.5347717969299275,76.55981939756869,60.52411099675522,49.39870535499059,0.6269968101992253
QE7qzpppF2c_00,494,102,1,42.488704381282325,2.2865399164637745,3.0702851888045064,3.010277214606706,1.107148717794152,-2.0,2.3000000000000114,-0.7000000000000455,0.05000000000000071,1_102,8.0,-0.1933340236767247,9999.0,44.90529631845523,109.0412307384359,0.3248196615046554
QE7qzpppF2c_00,510,102,1,42.87889923960268,-2.5213431676070024,0.0,-3.096846422135176,-1.0603080048780917,-0.7000000000000455,-0.5,0.0,0.0,1_102,16.0,-0.024387178645022267,9999.0,144.4623222080274,116.68505612508355,0.05376453291901873
