video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
kuwhQxdw6TU_00,120,13,10,864.4398475313363,0.0,0.32054525164564174,-1.5707963267948966,-0.0363200534693416,0.0,0.0,37.35000000000002,12.400000000000091,10_13,,0.0,9999.0,18.365890062254177,87.91901422451724,0.0
kuwhQxdw6TU_00,121,13,10,880.8535590550792,0.0,0.3708912888126595,-1.5707963267948966,-0.02355739272503874,0.0,0.0,15.299999999999955,5.949999999999932,10_13,1.0,-16.413711523742904,9999.0,21.250505507133077,88.65026082052309,16.416226728453704
kuwhQxdw6TU_00,122,13,10,884.9609256910725,0.0,-0.1374261454969371,-1.5707963267948966,-0.024605927838539085,0.0,0.0,4.7000000000000455,-0.6499999999999773,10_13,1.0,-4.10736663599323,9999.0,7.873938131725281,88.59018418384825,4.744733922992984
kuwhQxdw6TU_00,123,13,10,874.5489380246254,0.0,-2.6800863689392553,-1.5707963267948966,-0.03426776536206635,0.0,0.0,-9.349999999999909,-4.649999999999977,10_13,1.0,10.41198766644709,83.99442700483434,153.55763767076098,88.036601671409,10.44246139566712
kuwhQxdw6TU_00,124,13,10,872.4324185861046,0.0,-2.804917834203046,-1.5707963267948966,-0.03579491035434066,0.0,0.0,-2.0,-0.7000000000000455,10_13,1.0,2.116519438520754,412.20146751680767,160.7099537808101,87.94910270864715,2.118962010041724
kuwhQxdw6TU_00,125,13,10,873.0349320044415,0.0,0.0,-1.5707963267948966,-0.014315261376279635,0.0,0.0,0.6499999999998636,0.0,10_13,1.0,-0.6025134183369119,9999.0,0.0,89.17979594051253,0.6499999999998636
kuwhQxdw6TU_00,126,13,10,872.1886622170688,0.0,-2.3561944901922574,1.5707963267948966,0.004434560731183058,0.0,0.0,-0.6499999999998636,-0.6499999999999773,10_13,1.0,0.846269787372762,1030.6272009600764,134.999999999995,89.74591838610876,0.9192388155423992
kuwhQxdw6TU_00,127,13,10,893.7151797412864,-1.5707963267948966,0.0440243994387675,-1.5707963267948966,0.023534430475204714,0.0,-0.19999999999998863,22.699999999999818,1.0,10_13,1.0,-21.52651752421764,9999.0,92.52241228343948,91.3484235394733,22.731695933211665
kuwhQxdw6TU_00,128,13,10,881.8072989604929,1.1071487177940904,-2.883185045698269,0.7853981633975429,0.06341867122039323,0.15000000000000568,0.30000000000001137,-11.349999999999909,-3.0,10_13,1.0,11.907880780793562,74.0524124479627,131.3707165033338,41.366377796749106,11.964113005149947
kuwhQxdw6TU_00,129,13,10,875.8886416091945,0.0,-2.1587989303424644,0.7853981633975429,0.07763321749949878,0.0,0.0,-4.0,-6.0,10_13,1.0,5.918657351298407,147.98772586776732,123.6900675259798,40.55194428726297,7.211102550927978
kuwhQxdw6TU_00,130,13,10,870.1750628465516,0.0,2.948538600471174,-0.3217505543966991,0.10252525706441351,0.0,0.0,-6.650000000000091,1.2999999999999545,10_13,1.0,5.713578762642896,152.29947796222203,168.93881753840873,24.309213346209997,6.775876327088703
kuwhQxdw6TU_00,131,13,10,887.9934346604147,0.0,0.26527357588197864,-0.3217505543966991,0.1287714152970111,0.0,0.0,17.300000000000182,4.7000000000000455,10_13,1.0,-17.81837181386311,9999.0,15.199056314380764,25.81300744137038,17.92707449641482
kuwhQxdw6TU_00,135,13,10,897.0239350206884,0.0,-0.46364760900080615,0.5880026035476551,0.19515842711667014,0.0,0.0,12.0,-6.0,10_13,4.0,-2.2576250900684443,9999.0,26.565051177077994,22.50831331578813,3.3541019662496847
kuwhQxdw6TU_00,138,15,13,742.993009724856,0.0,1.5707963267948966,0.0,0.7853981633975429,,,0.0,0.05000000000001137,13_15,,0.0,9999.0,90.0,45.000000000005414,0.0
kuwhQxdw6TU_00,139,15,13,741.758789971511,-2.356194490192345,-2.819842099193094,-2.356194490192345,1.5707963267948966,-1.2999999999999545,-1.2999999999999545,-0.15000000000000568,-0.05000000000001137,13_15,1.0,1.2342197533450872,600.9941000872278,26.56505117707474,135.0,1.6985287751462266
kuwhQxdw6TU_00,140,15,13,740.4431595335324,2.786887001578858,1.5707963267948966,-2.8484057570319243,1.5707963267948966,-1.3500000000000227,0.5,0.0,0.05000000000001137,13_15,1.0,1.315630437978598,562.8048258530619,69.67686317033736,106.79837178130451,1.4230249470757885
kuwhQxdw6TU_00,141,15,13,738.2426294924996,-2.0396252365799246,-1.5707963267948966,-2.3507891374317884,1.5707963267948966,-1.9499999999999318,-3.8500000000000227,0.0,-0.05000000000001137,13_15,1.0,2.200530041032721,335.4840041838458,26.86191784440173,135.30970389995926,4.271123973850422
kuwhQxdw6TU_00,142,15,13,736.1743305766644,-2.9724914275884107,0.0,-2.496889622298357,1.5707963267948966,-2.050000000000068,-0.35000000000002274,0.0,0.0,13_15,1.0,2.068298915835271,355.9322711724018,170.3112134396329,126.93876273228993,2.079663434308613
kuwhQxdw6TU_00,159,15,13,705.8079005650192,-2.687546944278375,0.0,-2.64889620061767,0.8621700546671593,-29.299999999999955,-14.299999999999955,0.0,0.0,13_15,17.0,1.7862605889203063,395.1315418046816,153.9850971504319,158.8307219813768,1.9178455328543171
kuwhQxdw6TU_00,160,15,13,704.5452008210688,2.2142974355882012,0.0,-2.7029127107359225,0.7853981633973537,-1.3500000000000227,1.7999999999999545,0.0,0.0,13_15,1.0,1.2626997439504066,557.9673269093022,126.86989764584519,160.13450928257234,2.2499999999999774
kuwhQxdw6TU_00,161,15,13,704.569861688676,1.5707963267948966,0.0,-2.713955671607364,0.8621700546671593,0.0,0.5,0.0,0.0,13_15,1.0,-0.024660867607281034,9999.0,90.0,155.1030888763135,0.5
kuwhQxdw6TU_00,162,15,13,703.1580281131688,-2.3750601762140415,0.0,-2.6993852733899892,0.8621700546671593,-1.3500000000000227,-1.2999999999999545,0.0,0.0,13_15,1.0,1.4118335755072167,498.0459739105947,136.08092418666217,155.93791119999403,1.8741664813991161
kuwhQxdw6TU_00,163,15,13,701.6566984644271,-1.9538733923319076,0.0,-2.6454921040482633,0.8621700546671593,-1.3500000000000227,-3.3500000000000227,0.0,0.0,13_15,1.0,1.5013296487417165,467.35685200948006,111.94869908352717,159.02576234785874,3.6117862616716696
kuwhQxdw6TU_00,164,15,13,701.4849909299556,-1.5619470002786267,0.0,-2.542125949255977,0.8621700546671593,0.05000000000006821,-5.649999999999977,0.0,0.0,13_15,1.0,0.1717075344714658,4085.347757681115,89.49297093908453,164.94820676195278,5.650221234606637
kuwhQxdw6TU_00,165,15,13,700.3449810629045,1.817972788580872,0.0,-2.6530816852760535,0.8621700546671593,-1.3500000000000227,5.349999999999966,0.0,0.0,13_15,1.0,1.1400098670511625,614.3323854507249,104.16216805531307,158.5909113752347,5.5176987956937
kuwhQxdw6TU_00,166,15,13,700.7001819608726,-1.4887027634597636,0.0,-2.508204228012848,0.8621700546671593,0.6499999999999773,-7.899999999999977,0.0,0.0,13_15,1.0,-0.35520089796807497,9999.0,85.29638529570697,166.8917782230033,7.92669540224674
kuwhQxdw6TU_00,167,15,13,700.0552692466504,2.84309372200362,1.5707963267948966,-2.518942349080336,0.9272952180015667,-0.6499999999999773,0.19999999999998863,0.0,0.05000000000001137,13_15,1.0,0.6449127142221869,1085.5039043399377,72.89727103094799,162.54513220677404,0.6670832032062894
kuwhQxdw6TU_00,168,15,13,700.4154570681604,1.5707963267948966,0.0,-2.6847476607437963,0.9272952180015667,0.0,9.350000000000023,0.0,0.0,13_15,1.0,-0.3601878215100669,9999.0,90.0,153.04518762760654,9.350000000000023
kuwhQxdw6TU_00,169,15,13,700.4474373570083,1.5707963267948966,-1.5707963267948966,-2.697502452889081,0.8621700546671593,0.0,0.6499999999999773,0.0,-0.05000000000001137,13_15,1.0,-0.03198028884787618,9999.0,180.0,156.04578886827676,0.6999999999999886
kuwhQxdw6TU_00,170,15,13,700.4154570681604,-1.5707963267948966,1.5707963267948966,-2.6847476607437963,0.9272952180015667,0.0,-0.6499999999999773,0.0,0.05000000000001137,13_15,1.0,0.03198028884787618,21901.473760912424,180.0,153.04518762760654,0.6999999999999886
kuwhQxdw6TU_00,171,15,13,700.431359948996,1.5707963267948966,0.0,-2.6915960736997446,0.9272952180015667,0.0,0.3499999999999659,0.0,0.0,13_15,1.0,-0.01590288083559699,9999.0,90.0,152.65280246886797,0.3499999999999659
kuwhQxdw6TU_00,172,15,13,700.431359948996,-1.5707963267948966,-1.5707963267948966,-2.690614931898632,0.8621700546671593,0.0,-0.05000000000001137,0.0,-0.05000000000001137,13_15,1.0,-0.0,9999.0,0.0,156.44041475233726,0.0
kuwhQxdw6TU_00,173,15,13,700.424523057267,-1.5707963267948966,0.0,-2.6876770974245088,0.8621700546671593,0.0,-0.14999999999997726,0.0,0.0,13_15,1.0,0.0068368917289944875,102447.8009629501,90.0,156.6087402686126,0.14999999999997726
kuwhQxdw6TU_00,174,15,13,700.424523057267,0.0,0.0,-2.6876770974245088,0.8621700546671593,0.0,0.0,0.0,0.0,13_15,1.0,-0.0,9999.0,0.0,156.6087402686126,0.0
kuwhQxdw6TU_00,175,15,13,700.4154570681604,-1.5707963267948966,0.0,-2.6971249235528756,0.8621700546671593,0.0,-0.19999999999998863,0.0,0.0,13_15,1.0,0.009065989106602501,77257.47834376592,90.0,156.0674197058837,0.19999999999998863
kuwhQxdw6TU_00,176,15,13,699.9783139497966,2.019519670805614,3.141592653589793,-2.707894764237345,1.165904540509764,-0.6499999999999773,1.349999999999966,-0.15000000000000568,0.0,13_15,1.0,0.4371431183637924,1601.2566240772242,64.29004621918894,138.04764915727802,1.439618004888755
