video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
vFEHKkVl-og_00,28,13,10,430.8474236896398,0.0,2.459634746597094,0.0,2.426270987021483,,,-21.0,17.05000000000001,10_13,,0.0,9999.0,140.92669012374319,139.01508751137152,0.0
vFEHKkVl-og_00,30,13,10,405.6083240023557,-1.6063077077450707,2.6295135595012415,-1.6063077077450707,2.463564412227892,-1.3500000000000227,-38.0,-7.649999999999977,4.300000000000011,10_13,2.0,12.619549843642062,32.14126724232623,117.30531861503036,126.81350436758817,21.3832878669301
vFEHKkVl-og_00,32,13,10,382.5051927752093,-1.608296775662786,2.2867874412111995,-1.6072564182899427,2.441997746541906,-1.2999999999999545,-34.64999999999998,-4.350000000000023,5.0,10_13,2.0,11.551565613573189,33.11284423002908,136.8281135251012,127.99482617936407,19.88356733586807
vFEHKkVl-og_00,34,13,10,363.18220289546133,-1.6630295292487765,2.0887836930084696,-1.6230685075868376,2.41066422335883,-2.6499999999999773,-28.649999999999977,-2.6499999999999773,4.649999999999977,10_13,2.0,9.66149493987399,37.590683963055326,145.03693684328192,128.88413883303363,16.649999999999977
vFEHKkVl-og_00,36,13,10,348.6191654226715,-1.6754707133707216,2.27218217838485,-1.633705332830022,2.3965168937360413,-2.7000000000000455,-25.700000000000045,-4.350000000000023,5.150000000000034,10_13,2.0,7.281518736394929,47.877259956797474,133.81615031979095,129.08527591794714,15.447046643290788
vFEHKkVl-og_00,38,13,10,340.8834771589846,-1.5707963267948966,2.4322380494714633,-1.6238497142896007,2.400148762360857,0.0,-23.649999999999977,-5.649999999999977,4.849999999999966,10_13,2.0,3.867844131843441,88.13268206765022,130.64302499415362,129.44187052085624,14.527323394211308
vFEHKkVl-og_00,40,13,10,334.4805263389784,-1.7072487891007722,2.4936206356892887,-1.6333799810115706,2.4079868542936502,-2.6499999999999773,-19.30000000000001,-5.350000000000023,4.050000000000011,10_13,2.0,3.2014754100030984,104.47699373041715,119.30791167397973,128.4467368728688,11.752792221425524
vFEHKkVl-og_00,42,13,10,329.21804704481195,-1.640450900523466,2.2173094746721307,-1.6341030607879703,2.39342656028099,-1.3500000000000227,-19.349999999999966,-4.0,5.300000000000011,10_13,2.0,2.63123964708322,125.1189899824429,138.96661212848738,129.23955084882485,12.39601750563461
vFEHKkVl-og_00,44,13,10,327.5500343458995,-1.6514592490113202,2.3376780881243318,-1.6355116562400482,2.3889018893433107,-1.3500000000000227,-16.700000000000045,-5.2999999999999545,5.5,10_13,2.0,0.8340063494562173,392.74285448721855,131.43926668407133,129.41808882279398,11.27433479190681
vFEHKkVl-og_00,46,13,10,327.19294384200896,-1.749748655308344,2.403777593469334,-1.6431826614073244,2.390091536146279,-2.6499999999999773,-14.649999999999977,-6.050000000000068,5.5,10_13,2.0,0.17854525194528037,1832.5491172528373,122.02047584823426,128.9104108611647,10.217417726607831
vFEHKkVl-og_00,48,13,10,330.184891386629,-1.6218468225559097,2.498091544796509,-1.6419370036147274,2.3974613715842645,-0.7000000000000455,-13.699999999999989,-6.0,4.5,10_13,2.0,-1.495973772310009,9999.0,123.94491969668749,128.55952132909556,9.47800084405988
vFEHKkVl-og_00,50,13,10,331.9307834473928,-1.6756732655251265,2.2087573260644007,-1.6436303760271174,2.3858647630650855,-1.2999999999999545,-12.350000000000023,-4.2999999999999545,5.800000000000011,10_13,2.0,-0.872946030381911,9999.0,137.4385212904145,129.12693496153614,9.198131603755206
vFEHKkVl-og_00,52,13,10,334.6652992169938,-1.7408128378045888,2.3365891593351416,-1.6480565932163875,2.382999249483404,-2.0,-11.649999999999977,-5.0,5.199999999999989,10_13,2.0,-1.3672578848004946,9999.0,126.38207418568047,129.0375132317505,8.55748940986781
vFEHKkVl-og_00,54,13,10,339.9242342052123,-1.6282551333767006,2.3656281725983477,-1.6472278987448388,2.382009087949723,-0.6499999999999773,-11.300000000000011,-5.350000000000023,5.25,10_13,2.0,-2.6294674941092637,9999.0,131.16734269987333,129.14172600439218,8.602216284190964
vFEHKkVl-og_00,56,13,10,345.7306791420165,-1.6484178355322952,2.31585763689526,-1.6472663354238644,2.3782665205095173,-0.7000000000000455,-9.0,-5.350000000000023,5.800000000000011,10_13,2.0,-2.903222468402106,9999.0,132.86374660267057,129.3539570637724,7.756650372422366
vFEHKkVl-og_00,58,13,10,348.8441629151905,-1.761314415988549,1.888815555224877,-1.6500975543728351,2.351140381602309,-1.3500000000000227,-7.0,-2.6499999999999773,8.050000000000011,10_13,2.0,-1.556741886586991,9999.0,150.86295797526202,130.74595344098753,7.553020918811232
vFEHKkVl-og_00,60,13,10,352.90160810061496,-1.7142485900985505,2.2999159539035863,-1.6520694783798255,2.3494456980772,-1.2999999999999545,-9.0,-3.3500000000000227,3.75,10_13,2.0,-2.028722592712228,9999.0,130.00531335762093,130.73006873146556,6.456876179701766
vFEHKkVl-og_00,62,13,10,361.6415386816066,-1.5707963267948966,2.3832149393796116,-1.6506395632442055,2.3513657305327778,0.0,-5.300000000000011,-6.649999999999977,6.2999999999999545,10_13,2.0,-4.369965290495827,9999.0,133.4518423010219,130.7019870775657,6.68547866648303
vFEHKkVl-og_00,64,13,10,366.7786560038629,-1.5707963267948966,1.9526081861943398,-1.6493230420342697,2.3347910313282263,0.0,-5.050000000000011,-2.6499999999999773,6.600000000000023,10_13,2.0,-2.568558661128151,9999.0,158.1237918883695,131.72707849765413,5.973796950014301
vFEHKkVl-og_00,66,13,10,380.26768532180057,-1.018492835926652,2.6559705602923245,-1.6397138431252916,2.3532030461241398,2.6499999999999773,-4.2999999999999545,-9.0,4.75,10_13,2.0,-6.744514658968825,9999.0,149.4687554213459,131.22271429950203,7.3760592459659415
vFEHKkVl-og_00,68,13,10,389.8001346844303,-1.2026655554697272,2.2541875722822367,-1.6346480286616487,2.327685561648754,1.3500000000000227,-3.5,-5.7000000000000455,7.0,10_13,2.0,-4.766224681314867,9999.0,161.93690538321448,132.9750082522953,6.32361644946942
