video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
1_F0r7KVJ1k_00,210,12,11,0.09999999999999432,0.0,0.0,0.0,-0.3366748193867221,,,0.2999999999999545,0.0,11_12,,0.0,9999.0,0.0,19.290046219188447,0.0
1_F0r7KVJ1k_00,212,12,11,0.2999999999999545,1.5707963267948966,3.141592653589793,1.5707963267948966,-0.4636476090007736,0.0,0.09999999999999432,-0.2999999999999545,0.0,11_12,2.0,-0.0999999999999801,9999.0,90.0,116.56505117707613,0.1581138830083965
1_F0r7KVJ1k_00,214,12,11,0.2999999999999545,0.0,0.0,1.5707963267948966,-0.4636476090007737,0.0,0.0,0.0,0.0,11_12,2.0,-0.0,9999.0,0.0,116.56505117707613,0.0
1_F0r7KVJ1k_00,216,12,11,0.14999999999997726,3.141592653589793,3.141592653589793,2.9441970937399233,-0.7853981633974078,-0.5,0.0,-0.35000000000002274,0.0,11_12,2.0,0.07499999999998863,2.0,0.0,146.30993247402193,0.07499999999998863
1_F0r7KVJ1k_00,226,12,11,0.19999999999998863,2.3561944901922502,1.3258176636679655,2.774418819771562,-0.11710874456686234,-0.14999999999997726,0.15000000000000568,0.05000000000001137,0.19999999999998863,11_12,10.0,-0.005000000000001137,9999.0,59.03624346792489,165.67232578233433,0.02061552812808679
1_F0r7KVJ1k_00,228,12,11,0.05000000000001137,-1.5707963267948966,-2.498091544796463,2.9147938055358913,-0.43240777557056553,0.0,-0.09999999999999432,-0.19999999999998863,-0.15000000000000568,11_12,2.0,0.07499999999998863,0.6666666666669193,53.130102354153365,168.21947622308392,0.10307764064043738
1_F0r7KVJ1k_00,230,12,11,0.14999999999997726,1.5707963267948966,0.785398163397543,2.7744188197715625,0.43984258281572974,0.0,0.09999999999999432,0.14999999999997726,0.15000000000000568,11_12,2.0,-0.04999999999998295,9999.0,44.99999999999457,133.76136532910283,0.07905694150420049
1_F0r7KVJ1k_00,232,12,11,0.2500000000000398,-0.785398163397543,0.0,2.9441970937399233,0.36397895650964524,0.14999999999997726,-0.15000000000000568,0.20000000000004547,0.0,11_12,2.0,-0.05000000000003127,9999.0,45.00000000000542,147.835609486402,0.07905694150422297
1_F0r7KVJ1k_00,234,12,11,0.29154759474225334,-0.46364760900069246,0.0,3.141592653589793,0.46364760900080615,0.20000000000004547,-0.09999999999999432,0.14999999999997726,0.0,11_12,2.0,-0.020773797371106767,9999.0,26.565051177071485,153.434948822922,0.05590169943750745
1_F0r7KVJ1k_00,236,12,11,0.04999999999998295,2.9996955989856464,-2.9105019863939146,3.0419240010986366,2.8501358591119157,-0.7000000000000455,0.09999999999999432,-0.8500000000000227,-0.19999999999998863,11_12,2.0,0.1207737973711352,0.41399708453592843,21.37062226934115,10.988651096494888,0.16770509831247152
1_F0r7KVJ1k_00,238,12,11,0.1500000000000341,-0.9272952180014757,-1.5707963267948966,-3.0244839090229307,-3.0702851888045317,0.1500000000000341,-0.19999999999998863,0.0,-0.15000000000000568,11_12,2.0,-0.05000000000002558,9999.0,36.869897645851836,2.6242200277836045,0.07905694150422296
1_F0r7KVJ1k_00,240,12,11,0.04999999999998295,0.7853981633974483,0.4048917862850736,2.988943325194531,-2.819842099193208,0.19999999999998863,0.19999999999998863,0.35000000000002274,0.15000000000000568,11_12,2.0,0.05000000000002558,0.9999999999991473,21.801409486352377,27.181111085473763,0.07905694150422296
1_F0r7KVJ1k_00,242,12,11,0.04999999999998295,-2.356194490192345,-2.6779450445888733,-3.0244839090229307,-2.498091544796463,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.10000000000002274,11_12,2.0,-0.0,9999.0,18.434948822915498,30.160060838089812,0.04999999999998295
1_F0r7KVJ1k_00,244,12,11,0.15000000000000568,0.24497866312679728,0.6435011087933299,-3.064820762319995,3.141592653589793,0.19999999999998863,0.04999999999998295,0.19999999999998863,0.15000000000000568,11_12,2.0,-0.05000000000001137,9999.0,22.833654177923986,4.398705354996711,0.05000000000001137
1_F0r7KVJ1k_00,246,12,11,0.3807886552931663,-2.999695598985686,-2.677945044588987,-3.0419240010986366,-2.99270270598029,-0.35000000000002274,-0.04999999999998295,-0.6999999999999886,-0.3499999999999943,11_12,2.0,-0.11539432764658031,9999.0,18.434948822925264,2.8201724724491295,0.23048861143231295
1_F0r7KVJ1k_00,248,12,11,0.6264982043070851,0.7853981633973063,1.5707963267948966,3.017237659043032,-2.8632929945846994,0.20000000000004547,0.19999999999998863,0.0,0.05000000000001137,11_12,2.0,-0.12285477450695942,9999.0,45.000000000008136,23.070412249823622,0.12500000000001135
1_F0r7KVJ1k_00,192,11,1,557.3199843895784,-1.5707963267948966,-1.5707963267948966,-2.0988707752212177,2.968346987137431,0.0,-2.842170943040401e-14,0.0,-0.15000000000000568,1_11,,0.0,9999.0,0.0,69.6698083431245,0.0
1_F0r7KVJ1k_00,194,11,1,557.3064798654327,-1.5707963267948966,-1.5707963267948966,-1.9832067683922558,3.141592653589793,0.0,-0.19999999999998863,0.0,-0.3499999999999943,1_11,2.0,0.0067522620728368565,82536.26323352837,0.0,66.3706222693448,0.07500000000000284
1_F0r7KVJ1k_00,196,11,1,556.3884704053455,0.28605144171732905,-1.5707963267948966,-0.8329812666744162,-2.7481420156608474,0.8499999999999659,0.25,0.0,-0.5500000000000114,1_11,2.0,0.45900473004360265,1212.1628253209765,106.3895403340354,109.73062800603617,0.5836308764964291
1_F0r7KVJ1k_00,198,11,1,556.2025732590599,0.24497866312673042,1.5707963267948966,-0.6202494859827908,-2.831205246457441,0.20000000000004547,0.04999999999998295,0.0,0.20000000000001705,1_11,2.0,0.0929485731427917,5983.981834821681,75.96375653208119,126.67843376533479,0.12500000000002842
1_F0r7KVJ1k_00,200,11,1,556.379618605858,2.4980915447965995,-1.5707963267948966,-0.610725964389201,-2.8141924417895714,-0.20000000000004547,0.15000000000000568,0.0,-0.09999999999999432,1_11,2.0,-0.08852267339904074,9999.0,126.86989764583882,126.24932945359983,0.1600781059358354
1_F0r7KVJ1k_00,202,11,1,556.5290311385382,3.141592653589793,0.0,-0.7853981633974076,-2.6855206572401755,-0.14999999999997726,0.0,0.0,0.0,1_11,2.0,-0.07470626634011523,9999.0,180.0,108.86899945506335,0.07499999999998863
