video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
64ZEWTQY7SY_00,795,183,174,460.0968811022305,0.0,0.7262338439724199,0.0,0.5463564872053408,,,15.200000000000045,13.5,174_183,,0.0,9999.0,41.61013419918199,31.30392082645939,0.0
64ZEWTQY7SY_00,798,183,174,480.2776827003312,0.2587708919637009,0.5075417667746531,0.2587708919637009,0.5417629005834728,1.6999999999999886,0.45000000000000284,19.149999999999977,10.649999999999977,174_183,3.0,-6.726933866033562,9999.0,14.253521192444927,16.21424772984274,6.737478097263917
64ZEWTQY7SY_00,801,183,174,501.94621723846075,-1.1071487177941473,0.518288726631522,0.1973955598498792,0.5392999585066982,0.04999999999999716,-0.10000000000000853,18.850000000000023,10.75,174_183,3.0,-7.222844846043188,9999.0,93.13070542812116,19.589679039994103,7.235425964577968
64ZEWTQY7SY_00,804,183,174,527.454514626617,1.279339532317032,0.5247957716501075,0.582352946143985,0.5376610387687945,0.29999999999999716,1.0,22.800000000000068,13.200000000000045,174_183,3.0,-8.502765796052074,9999.0,43.23217294414406,2.560657670988017,8.531575339746949
64ZEWTQY7SY_00,807,183,174,547.6491691767642,0.3947911196997565,0.5075636206378658,0.5431895762878277,0.5351871272671235,0.6000000000000085,0.25,18.25,10.149999999999977,174_183,3.0,-6.73155151671574,9999.0,6.461388348888779,0.4585065546549515,6.745636449669596
64ZEWTQY7SY_00,819,183,174,655.4462792632207,0.3330282717350375,0.3827857609863314,0.3894202415015079,0.5095368205270208,7.950000000000003,2.75,26.449999999999932,10.649999999999977,174_183,12.0,-8.983092507204711,9999.0,2.8508941332666966,6.8821730277115165,1.676346887994507
64ZEWTQY7SY_00,525,130,1,662.9596443223373,0.0,0.0,0.0,3.141592653589793,,,0.0,0.0,1_130,,0.0,9999.0,0.0,180.0,0.0
64ZEWTQY7SY_00,528,130,1,649.9050546041321,0.4636476090008081,0.0,0.4636476090008081,3.141592653589793,11.800000000000011,5.900000000000034,0.0,0.0,1_130,3.0,4.351529906068397,149.35093372512765,26.56505117707811,153.4349488229219,4.397600355749595
64ZEWTQY7SY_00,531,130,1,632.9534362810585,0.47671875995098645,0.0,0.47102754881947906,3.141592653589793,15.199999999999989,7.849999999999966,0.0,0.0,1_130,3.0,5.650539441024534,112.01646194797533,27.313972959901744,153.0121094182515,5.702460482594812
64ZEWTQY7SY_00,534,130,1,617.4729508245684,0.39454875421735436,0.0,0.4447453525536554,3.141592653589793,14.649999999999977,6.100000000000023,0.0,0.0,1_130,3.0,5.1601618188300336,119.66154793272906,22.60597842879885,154.5179683406177,5.289743745106075
64ZEWTQY7SY_00,537,130,1,598.9502420902758,0.5068380198970566,0.0,0.4626116977691465,-3.141592653589694,16.30000000000001,9.050000000000011,0.0,0.0,1_130,3.0,6.174236244764226,97.00798906070166,29.039679436868983,153.494302164452,6.2146109201533255
64ZEWTQY7SY_00,540,130,1,582.4755037767684,0.4919038819264796,1.5707963267948966,0.468593982510039,3.141592653589793,14.649999999999977,7.850000000000023,0.0,1.1368683772161603e-13,1_130,3.0,5.491579437835791,106.06702686728676,61.815983639511145,153.15154249694766,5.540206574568195
64ZEWTQY7SY_00,543,130,1,560.9117065100353,0.49861277685778493,-1.5707963267948966,0.4749245111320005,-3.141592653589694,19.10000000000008,10.399999999999977,0.0,-1.1368683772161603e-13,1_130,3.0,7.187932422244368,78.03519476257063,118.56840772524936,152.78882992482818,7.249291153086816
64ZEWTQY7SY_00,546,130,1,547.0490745810654,0.5540156958013117,-1.5707963267948966,0.4842987175694076,-3.098141758198202,11.799999999999955,7.2999999999999545,0.0,-0.049999999999954525,1_130,3.0,4.620877309656635,118.38640974904291,121.74276115341885,154.74128038167729,4.633962786979503
64ZEWTQY7SY_00,549,130,1,519.1089601422808,0.34336880763315053,1.5707963267948966,0.4561416225150114,3.141592653589793,27.549999999999955,9.850000000000023,0.0,0.05000000000006821,1_130,3.0,9.313371479594858,55.738027982629404,70.32641650618103,153.8650101696403,9.747036586687353
64ZEWTQY7SY_00,561,130,1,416.501074428386,0.41397289823384864,-1.5707963267948966,0.43837582856246304,-3.1415926535895866,97.30000000000007,42.75,0.0,-1.1368683772161603e-13,1_130,12.0,8.550657142824567,48.70983217680528,113.71889990159826,154.88291518283216,8.856436963838483
64ZEWTQY7SY_00,564,130,1,382.5200027449546,0.5061204412698123,1.5707963267948966,0.4465772373479534,3.141592653589793,30.399999999999977,16.850000000000023,0.0,1.1368683772161603e-13,1_130,3.0,11.327023894477142,33.770565535000294,61.0014347899409,154.41300907335022,11.585827069695474
64ZEWTQY7SY_00,567,130,1,354.99980985910395,0.39479111969976155,-1.5707963267948966,0.4417873685840216,-3.1415926535895866,27.0,11.25,0.0,-1.1368683772161603e-13,1_130,3.0,9.173397628616877,38.69883594183949,112.61986494804043,154.68744833795688,9.750000000000014
64ZEWTQY7SY_00,594,144,1,636.0576585499149,0.0,0.0,0.0,3.1415926535895866,,,0.0,0.0,1_144,,0.0,9999.0,0.0,179.99999999998818,0.0
64ZEWTQY7SY_00,597,144,1,639.2521255342059,-2.8109137650133147,0.0,-2.8109137650133147,3.1415926535895866,-3.3500000000000227,-1.1500000000000057,0.0,0.0,1_144,3.0,-1.064822328097004,9999.0,161.05349531049097,18.94650468952087,1.1806307165616636
64ZEWTQY7SY_00,609,144,1,650.5683861055655,-2.8122664865419575,3.141592653589793,-2.811968246169052,3.141592653589793,-11.850000000000023,-4.049999999999983,-0.5499999999999545,0.0,1_144,12.0,-0.9430217142799696,9999.0,18.868999455061292,18.886087369709237,1.0003211289936451
64ZEWTQY7SY_00,612,144,1,653.2580749596594,-2.9793938201264045,0.0,-2.8366472397081934,0.0,-2.75,-0.45000000000001705,0.5499999999999545,0.0,1_144,3.0,-0.8965629513646339,9999.0,170.70669140060252,162.52791480271424,1.1101801655587116
64ZEWTQY7SY_00,615,144,1,656.0240563424486,-2.508843818587608,0.0,-2.7948105097542526,1.5707963267948966,-2.25,-1.6500000000000057,0.0,0.0,1_144,3.0,-0.9219937942630546,9999.0,143.7461622625551,109.86915325227511,0.9300537618869149
64ZEWTQY7SY_00,618,144,1,659.846667794875,-2.8009764131714845,0.0,-2.795817147786204,0.0,-3.9499999999999886,-1.3999999999999773,0.0,0.0,1_144,3.0,-1.2742038174754573,9999.0,160.48412699041754,160.18852285845304,1.3969212178533448
64ZEWTQY7SY_00,621,144,1,661.7867330190295,-2.982241012685881,3.141592653589793,-2.8142866007924594,3.1415926535895866,-2.8000000000000114,-0.44999999999998863,-0.5499999999999545,0.0,1_144,3.0,-0.6466884080515077,9999.0,9.13017648227844,18.75325543438519,0.7648529270389356
64ZEWTQY7SY_00,624,144,1,664.9081158325563,-2.869129504185995,0.0,-2.820336414526098,3.141592653589793,-3.3999999999999773,-0.950000000000017,0.0,0.0,1_144,3.0,-1.0404609378422645,9999.0,164.38901146632,18.40662664059555,1.1767422072069178
64ZEWTQY7SY_00,627,144,1,668.3169626008307,-2.4149503129080605,0.0,-2.786187840685983,1.5707963267948966,-2.25,-2.0000000000000284,0.5499999999999545,0.0,1_144,3.0,-1.1362822560914765,9999.0,138.3664606634294,110.36319579802499,1.1469767022723434
64ZEWTQY7SY_00,630,144,1,670.5269867798015,-3.052543070955296,0.0,-2.8059248198278306,1.5707963267948966,-2.8000000000000114,-0.25,0.0,0.0,1_144,3.0,-0.7366747263235993,9999.0,174.89783474764184,109.23235019285939,0.9370461864580436
64ZEWTQY7SY_00,669,159,1,796.9412086220665,0.0,0.0,0.0,-0.7853981633975515,,,0.0,0.0,1_159,,0.0,9999.0,0.0,45.00000000000592,0.0
64ZEWTQY7SY_00,672,159,1,788.7333659101788,0.6082359296948809,0.0,0.6082359296948809,-1.5707963267948966,6.75,4.699999999999989,0.0,0.0,1_159,3.0,2.7359475706292264,288.2852633498317,34.84935171973253,124.84935171973252,2.7417046603243818
64ZEWTQY7SY_00,675,159,1,780.1481525966718,0.6330606528904208,0.0,0.6209396169981675,-1.5707963267948966,6.9500000000000455,5.099999999999994,0.0,0.0,1_159,3.0,2.8617377711689946,272.6134310615009,36.27170358641748,125.57721938646479,2.8734899415944555
64ZEWTQY7SY_00,678,159,1,772.1297187001676,0.6310793874713363,0.0,0.6242186456199798,-1.5707963267948966,6.499999999999943,4.750000000000028,0.0,0.0,1_159,3.0,2.6728112988347448,288.8829896209994,36.158185439808726,125.76509388739723,2.6835403646840934
64ZEWTQY7SY_00,681,159,1,762.7057427343785,0.6392772690760629,0.0,0.628368387425717,-0.7853981633975515,7.599999999999966,5.649999999999977,0.0,0.0,1_159,3.0,3.141325321929685,242.79743884210504,36.6278894567075,81.0028565789409,3.1566948256399665
64ZEWTQY7SY_00,684,159,1,750.5721634193477,0.4931050156158401,0.0,0.5930802182132727,-0.7853981633975515,10.700000000000045,5.75,0.0,0.0,1_159,3.0,4.04452643834361,185.5772671686963,28.252836251520193,78.98099341632434,4.049039666664471
64ZEWTQY7SY_00,687,159,1,742.8635002475219,0.6435011087932785,0.0,0.6002907714918922,-1.5707963267948966,6.2000000000000455,4.649999999999977,0.0,0.0,1_159,3.0,2.569554390608611,289.102072702797,36.86989764584368,124.39412768713753,2.583333333333341
64ZEWTQY7SY_00,690,159,1,729.10238821444,0.6181442259351896,0.0,0.6039163793961747,-1.5707963267948966,11.249999999999943,8.0,0.0,0.0,1_159,3.0,4.587037344360624,158.9484308669974,35.417055276467565,124.6018597182222,4.601479230759492
64ZEWTQY7SY_00,693,159,1,714.8323317394087,0.48398909088140113,0.0,0.5831089537831131,-1.5707963267948966,12.650000000000034,6.649999999999977,0.0,0.0,1_159,3.0,4.7566854916771035,150.2795030258295,27.730532237877924,123.40968204806136,4.763810333009592
64ZEWTQY7SY_00,696,159,1,703.2221643975679,0.5581429027782684,0.0,0.5800181510163763,-0.7378150601205061,9.850000000000023,6.150000000000034,0.0,0.0,1_159,3.0,3.8700557806135976,181.70853451783373,31.97923269437541,75.50628110031609,3.870759328320204
