video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
qzOpk_d1pGU_00,108,20,17,499.76683063204587,0.0,-1.4601391056210113,0.0,-1.6193692021010282,,,0.04999999999999716,-0.45000000000001705,17_20,,0.0,9999.0,83.65980825409069,92.78302075385656,0.0
qzOpk_d1pGU_00,111,20,17,488.6422106204089,-2.957342699309865,-1.4056476493802645,-2.957342699309865,-1.5954826688504944,-11.0,-2.0500000000000114,0.15000000000000568,-0.9000000000000057,17_20,3.0,3.708206670545659,131.77318688888116,88.90557745230764,78.02883203287966,3.736382683231948
qzOpk_d1pGU_00,135,20,17,390.4971190674779,-2.9935919107966202,-1.4677147182721917,-2.9428742265338,-1.5770462454165952,-55.0,-8.199999999999989,0.15000000000000568,-1.4499999999999886,17_20,24.0,4.089378814705458,95.4905712484364,87.42632318692073,78.25617885888973,2.3150642689662946
qzOpk_d1pGU_00,138,20,17,381.38650015437094,-2.901849544719335,-1.5083775167989437,-2.9397193902131424,-1.573772508483723,-9.0,-2.200000000000017,0.04999999999999716,-0.8000000000000114,17_20,3.0,3.0368729710356583,125.58526609175473,79.84006606937443,78.26299136215115,3.0525490259053254
qzOpk_d1pGU_00,141,20,17,374.36451821720493,-2.9634997153585965,-1.7607846147136106,-2.9411343161805577,-1.5873693949075138,-7.5,-1.3499999999999943,-0.25,-1.3000000000000114,17_20,3.0,2.3406606457220014,159.93968151744966,68.91049922360972,77.56501644180557,2.4167241372476824
qzOpk_d1pGU_00,195,20,17,240.76561735430582,-3.011890116433881,-1.4239732036623098,-2.9765982733503034,-1.5376958380795585,-5.75,-0.75,1.0499999999999972,-7.099999999999994,17_20,54.0,2.474053719683317,97.31624476817109,90.98093731925431,82.44303667210981,0.1722943894993369
qzOpk_d1pGU_00,87,17,1,543.1644801531116,0.0,3.141592653589793,0.0,0.0,,,-0.15000000000000568,0.0,1_17,,0.0,9999.0,180.0,0.0,0.0
qzOpk_d1pGU_00,90,17,1,545.09581955836,-1.373400766945013,3.141592653589793,-1.373400766945013,3.141592653589793,0.4000000000000057,-2.0,-0.09999999999999432,0.0,1_17,3.0,-0.6437798017494364,9999.0,101.30993247402041,101.30993247402041,0.6871842709362768
qzOpk_d1pGU_00,93,17,1,545.9460985298823,-1.6295521495106144,0.0,-1.4486011561035395,3.141592653589793,-0.04999999999999716,-0.8500000000000227,0.0,0.0,1_17,3.0,-0.2834263238407857,9999.0,93.36646066342952,97.0012675574955,0.28382310609878086
qzOpk_d1pGU_00,96,17,1,546.167156189385,-2.3561944901923804,0.0,-1.5216555923788746,3.141592653589793,-0.20000000000000284,-0.19999999999998863,0.0,0.0,1_17,3.0,-0.07368588650088743,9999.0,135.00000000000205,92.81555668421133,0.09428090415820434
qzOpk_d1pGU_00,99,17,1,546.9404103739273,-1.7681918866447774,-1.5707963267948966,-1.5940479496053581,-2.3036114285813905,-0.25,-1.25,0.0,-0.5,1_17,3.0,-0.25775139484744614,9999.0,11.309932474020222,40.65499264194637,0.26352313834736496
qzOpk_d1pGU_00,102,17,1,548.845260524312,-1.6421037915801826,1.471127674303712,-1.60586965732812,3.141592653589793,-0.09999999999999432,-1.4000000000000057,0.05000000000001137,0.5,1_17,3.0,-0.634950050128244,9999.0,178.3750236424737,87.99044618697897,0.6353039517515326
qzOpk_d1pGU_00,105,17,1,549.9110496253008,-1.759017832099673,0.0,-1.6299863657230158,3.141592653589793,-0.20000000000000284,-1.049999999999983,0.0,0.0,1_17,3.0,-0.3552630336629363,9999.0,100.78429786756293,86.60866058020372,0.35629263877386047
qzOpk_d1pGU_00,108,17,1,550.3526255956267,-1.4601391056210113,0.0,-1.6193692021010282,3.141592653589793,0.04999999999999716,-0.45000000000001705,0.0,0.0,1_17,3.0,-0.14719199010861908,9999.0,83.65980825409069,87.21697924614345,0.15092308563562915
qzOpk_d1pGU_00,111,17,1,551.2414080963076,-1.4056476493802645,0.0,-1.5954826688504944,3.141592653589793,0.15000000000000568,-0.9000000000000057,0.09999999999999432,0.0,1_17,3.0,-0.296260833560306,9999.0,80.53767779197409,88.58557678859793,0.3004626062886679
