video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
6sgXO96LXOE_00,120,15,10,456.17015465722875,1.6295521495106184,-1.0303768265242956,-1.2722973952087067,-1.0303768265242956,-0.10000000000000142,1.7000000000000455,0.15000000000000568,-0.25,10_15,,0.0,9999.0,152.40270413135528,13.861027563021503,0.0
6sgXO96LXOE_00,153,15,10,457.06655970438266,1.5707963267948966,2.944197093739896,0.5280744484263868,-2.0344439357956885,0.0,0.6499999999999773,-0.25,0.05000000000000426,10_15,33.0,-0.0271637893076941,9999.0,78.69006752597883,146.821488340608,0.01969696969696894
6sgXO96LXOE_00,156,15,10,457.0674157058234,3.141592653589793,0.0,-0.8621700546672572,-2.0344439357956885,-0.05000000000000426,0.0,0.0,0.0,10_15,3.0,-0.0002853338135840507,9999.0,180.0,67.16634582207988,0.01666666666666809
6sgXO96LXOE_00,159,15,10,457.0657091710119,2.3561944901916343,2.819842099193165,1.4247840690836249,-2.6011731533192006,-0.04999999999999716,0.05000000000006821,-0.14999999999999858,0.04999999999999716,10_15,3.0,0.0005688449371632487,803497.8942597883,26.56505117711952,129.32964265610642,0.033333333333333805
6sgXO96LXOE_00,243,15,10,454.11360087537565,-1.5413930385908898,1.5707963267948966,-1.7126933813990435,-2.2455372690184077,0.05000000000000426,-1.7000000000000455,0.0,0.09999999999999432,10_15,84.0,0.0351441463766222,12921.457701913367,178.3153156821036,30.529705899932708,0.021436837030201793
6sgXO96LXOE_00,0,10,1,52.76478465795155,0.0,0.0,0.0,0.0,,,,,1_10,,0.0,9999.0,0.0,0.0,0.0
6sgXO96LXOE_00,120,10,1,53.00172167014956,-1.0303768265242956,0.0,-1.0303768265242956,-2.819842099193152,0.15000000000000568,-0.25,0.0,0.0,1_10,120.0,-0.0019744751016500454,9999.0,59.036243467925516,102.52880770915253,0.0024295632895188993
6sgXO96LXOE_00,153,10,1,52.80636798720397,2.944197093739896,-2.6779450445889905,-2.0344439357956885,-2.6779450445889856,-0.25,0.05000000000000426,-0.1999999999999975,-0.09999999999999787,1_10,33.0,0.005919808574108699,8920.283033840267,37.87498365109896,36.869897645844745,0.004791329788133993
6sgXO96LXOE_00,156,10,1,52.844394215470004,0.0,-1.5707963267948966,-2.0344439357956885,-2.6422459319096614,0.0,0.0,0.0,-0.05000000000000071,1_10,3.0,-0.012675409422011322,9999.0,90.0,34.824489156957505,0.016666666666666902
6sgXO96LXOE_00,159,10,1,52.78527256726065,2.819842099193165,0.0,-2.6011731533192006,0.0,-0.14999999999999858,0.04999999999999716,0.0,0.0,1_10,3.0,0.019707216069785243,2678.4743405838076,161.5650511770788,149.036243467926,0.05270462766947224
6sgXO96LXOE_00,210,10,1,52.90569440050853,0.5880026035475621,0.0,0.7853981633973773,-0.7853981633974247,0.29999999999999716,0.19999999999999574,0.05000000000000071,0.0,1_10,51.0,-0.002361212416625131,9999.0,33.690067525979465,89.99999999999459,0.006277572781796804
6sgXO96LXOE_00,213,10,1,52.90569440050853,0.0,0.0,0.7853981633973772,-0.1418970546041561,0.0,0.0,0.0,0.0,1_10,3.0,-0.0,9999.0,0.0,53.13010235415146,0.0
6sgXO96LXOE_00,216,10,1,52.90569440050853,0.0,0.0,0.7853981633973773,1.0150610510858585e-14,0.0,0.0,0.0,0.0,1_10,3.0,-0.0,9999.0,0.0,44.99999999999535,0.0
6sgXO96LXOE_00,219,10,1,52.809137466919495,3.1415926535897456,0.0,2.67794504458893,1.0150610510858585e-14,-0.14999999999999858,7.105427357601002e-15,0.0,0.0,1_10,3.0,0.03218564452967835,1640.766815100572,179.99999999999727,153.43494882291816,0.049999999999999524
6sgXO96LXOE_00,222,10,1,52.96248672409558,1.5707963267948966,-1.5707963267948966,2.158798930342442,-0.24497866312685895,0.0,0.09999999999999432,0.0,-0.10000000000000142,1_10,3.0,-0.05111641905869391,9999.0,180.0,137.72631099390472,0.06666666666666525
6sgXO96LXOE_00,225,10,1,52.84744553902298,-1.5707963267948966,1.5707963267948966,2.677945044588987,-0.11065722117388958,0.0,-0.10000000000000142,0.0,0.05000000000000071,1_10,3.0,0.03834706169086625,1378.1354609396456,180.0,159.77514056883157,0.05000000000000071
6sgXO96LXOE_00,228,10,1,52.93203188996244,-1.8925468811915245,-2.9764439761751644,-2.553590050042193,-0.7853981633974483,-0.04999999999999716,-0.14999999999999858,-0.3000000000000007,-0.05000000000000071,1_10,3.0,-0.028195450313153476,9999.0,62.10272896905307,101.30993247401834,0.08975274678557592
