video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
FKB8WfghbV0_00,321,31,29,63.45126082277642,0.0,-0.27829965900512565,0.0,-0.13640260440095708,,,1.049999999999983,-0.30000000000001137,29_31,,0.0,9999.0,15.945395900923675,7.815293546767431,0.0
FKB8WfghbV0_00,322,31,29,64.84631832263108,0.9218007677983943,0.9827937232473071,0.9218007677983943,-0.018179815072982414,1.0999999999999943,1.4499999999999886,0.20000000000001705,0.30000000000001137,29_31,1.0,-1.3950574998546585,9999.0,3.4946389272521614,53.856920222777,1.4603081866509913
FKB8WfghbV0_00,323,31,29,64.90687559881464,2.6779450445891007,-1.1441688336680282,0.9827937232473203,-0.19739555984988807,-0.09999999999999432,0.04999999999998295,0.25,-0.5500000000000114,29_31,1.0,-0.060557276183558884,9999.0,141.00900595748755,67.61986494804033,0.6946221994724824
FKB8WfghbV0_00,324,31,29,65.19748844855911,0.6610431688507,0.7853981633975903,0.9060218319775438,-0.12435499454675487,0.45000000000001705,0.35000000000002274,0.19999999999998863,0.20000000000004547,29_31,1.0,-0.2906128497444769,9999.0,7.125016348909179,59.03624346792569,0.2915475947422777
FKB8WfghbV0_00,325,31,29,64.80256553563294,1.5707963267948966,1.3101939350475698,0.9880568325449225,0.10257985241830198,0.0,0.35000000000002274,0.19999999999998863,0.75,29_31,1.0,0.39492291292617665,164.08915110921038,14.93141717813674,50.73409381724483,0.44721359549993256
FKB8WfghbV0_00,331,31,29,64.33865478854837,0.9114862584620361,1.019141344266335,0.9376979636699303,0.6181442259351883,3.0999999999999943,3.9999999999999716,0.4000000000000341,0.6500000000000341,29_31,6.0,0.07731845784742812,832.1254274821066,6.168182059705074,18.30908049983112,0.717102580605518
FKB8WfghbV0_00,332,31,29,64.89144781864555,0.8902751021276907,1.1583858851975204,0.9306137898899661,0.6678325892598072,0.8499999999999943,1.0500000000000114,0.3499999999999943,0.8000000000000114,29_31,1.0,-0.5527930300971775,9999.0,15.361616311848811,15.056253731488638,0.5590169943749475
FKB8WfghbV0_00,333,31,29,65.36032818155059,1.1071487177941046,0.674740942223525,0.9464461022283087,0.6680688143779541,0.39999999999997726,0.799999999999983,0.25,0.19999999999998863,29_31,1.0,-0.46888036290503976,9999.0,24.775140568834317,15.94984370612377,0.618465843842638
FKB8WfghbV0_00,334,31,29,65.77014900393644,1.170555669760918,-0.13552771398553187,0.9742049773857454,0.5893668591814027,0.5500000000000114,1.3000000000000114,1.0999999999999943,-0.1500000000000341,29_31,1.0,-0.4098208223858535,9999.0,74.83306558083707,22.049599968865532,1.5508062419271187
FKB8WfghbV0_00,335,31,29,66.93043029893053,0.5404195002705842,-0.42662749312682546,0.9257129408410645,0.5404195002705846,1.25,0.75,0.5500000000000114,-0.24999999999997158,29_31,1.0,-1.1602812949940926,9999.0,55.40771131248715,22.07568801876311,1.2206555615733405
FKB8WfghbV0_00,336,31,29,65.62152847960797,3.141592653589793,-4.736951571734046e-14,0.9954658559541898,0.5123894603107361,-1.049999999999983,0.0,0.5999999999999943,-2.842170943040401e-14,29_31,1.0,1.308901819322557,50.13479812685373,179.99999999999727,27.67823865276185,1.6499999999999773
FKB8WfghbV0_00,337,31,29,65.9777424591051,0.9827937232473289,0.6435011087932958,0.9945831019904043,0.51806852845672,0.5,0.75,0.4000000000000057,0.30000000000001137,29_31,1.0,-0.3562139794971273,9999.0,19.440034828175534,27.302273939956432,0.46097722286463205
FKB8WfghbV0_00,338,31,29,66.31231032018113,0.2954408371437141,0.0,0.9388220849762919,0.4780870386035712,1.1500000000000057,0.3499999999999943,1.0,0.0,29_31,1.0,-0.33456786107602454,9999.0,16.927513064146705,26.398173630921168,0.3807886552931924
FKB8WfghbV0_00,339,31,29,68.33002634274334,0.15264932839526926,1.735945004209554,0.8210972760767727,0.5240721827749477,2.599999999999966,0.4000000000000057,-0.10000000000002274,0.6000000000000227,29_31,1.0,-2.0177160225622117,9999.0,90.71615994547193,17.018284255674075,2.707397274136167
FKB8WfghbV0_00,86,9,3,804.516081256304,0.0,0.0,0.0,-1.5175134752352035,,,0.29999999999999716,0.0,3_9,,0.0,9999.0,0.0,86.94711748520753,0.0
FKB8WfghbV0_00,87,9,3,819.7455779081703,-0.6395223499478486,1.43824479449823,-0.6395223499478486,-0.562284802342539,12.099999999999909,-9.0,0.09999999999999432,0.75,3_9,1.0,-15.22949665186627,9999.0,119.0472881877092,4.425385497725022,15.461646096066161
FKB8WfghbV0_00,331,29,9,884.5641822389148,1.019141344266335,0.46364760900080615,0.6181442259351883,-2.880990261842466,0.4000000000000341,0.6500000000000341,1.5,0.75,9_29,,0.0,9999.0,31.827446576672266,159.51436190166925,0.0
FKB8WfghbV0_00,340,29,9,879.8061860432672,0.14189705460410706,0.0,0.5808683607356612,-2.677945044588987,0.35000000000002274,0.04999999999998295,0.0,0.0,9_29,9.0,0.5286662439608436,1664.199664899413,8.130102354152722,173.28374565424198,0.039283710065921545
FKB8WfghbV0_00,331,31,9,822.5041306887158,0.9114862584620361,0.46364760900080615,0.9376979636699303,-2.880990261842466,3.0999999999999943,3.9999999999999716,1.5,0.75,9_31,,0.0,9999.0,25.6592645169672,141.2052814018382,0.0
