video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
_Bm8NYVbTN4_00,127,18,16,175.05296341393367,2.6571147245527693,0.0,2.58876493766288,0.0,-10.449999999999989,5.5,,,16_18,,0.0,9999.0,152.24145939893995,148.3253050795307,0.0
_Bm8NYVbTN4_00,132,18,16,224.60993967320323,2.7154795637097235,2.5242983760988675,2.6055628687127133,2.5242983760988675,-14.649999999999991,6.650000000000034,-20.849999999999966,14.800000000000068,16_18,5.0,-9.911395251853913,9999.0,10.953875172400831,4.656112451045412,2.048047851003489
_Bm8NYVbTN4_00,133,18,16,233.5316520302976,2.5986415131582,2.596890524255593,2.60504410172662,2.5416071525415362,-14.5,8.75,-6.850000000000023,4.149999999999977,16_18,1.0,-8.921712357094378,9999.0,0.10032427409364043,3.6346694534911625,8.926505475268575
_Bm8NYVbTN4_00,139,18,16,288.76149327775687,2.503250570393081,2.921443323897222,2.58815765821005,2.550529615832853,-46.70000000000001,34.65000000000009,-7.150000000000034,1.599999999999966,16_18,6.0,-9.204973541243211,9999.0,23.96067979874204,2.1559280195527766,8.590215687371053
_Bm8NYVbTN4_00,140,18,16,293.2531415006495,2.5232281795119316,2.706508702427744,2.585750874652212,2.5656876278336096,-10.05,7.149999999999864,-7.099999999999966,3.3000000000000114,16_18,1.0,-4.49164822289265,9999.0,10.501200430026815,1.1495393660351922,4.850257725111014
_Bm8NYVbTN4_00,127,16,1,434.71071127820164,0.0,-0.3923401442155294,0.0,-2.9617391537973083,,,1.4499999999999993,-0.6000000000000227,1_16,,0.0,9999.0,22.479434397103898,169.6951535312336,0.0
_Bm8NYVbTN4_00,132,16,1,409.8984081452378,2.5242983760988675,0.0,2.5242983760988675,-0.17219081452294546,-20.849999999999966,14.800000000000068,0.4499999999999993,0.0,1_16,5.0,4.96246062659277,82.5998308074586,144.63164318219248,154.49745012527723,5.187407830506487
_Bm8NYVbTN4_00,133,16,1,401.82572403966367,2.596890524255593,0.0,2.5416071525415362,-0.16977827396834477,-6.850000000000023,4.149999999999977,0.3500000000000014,0.0,1_16,1.0,8.072684105574126,49.77597522516781,148.7908668973612,155.35094157229483,8.31038506929734
_Bm8NYVbTN4_00,137,16,1,377.5465865293977,2.543765038682409,0.5743048301747576,2.5425368783707882,-0.18432440889968396,-21.0,14.300000000000011,0.8500000000000014,0.5500000000000682,1_16,4.0,6.069784377566492,62.20098821381268,112.84175786644353,156.2376430782088,6.454092693787401
_Bm8NYVbTN4_00,138,16,1,368.81318102801043,2.2355708216122374,-0.28177186727338543,2.510111659714351,-0.22756748741058874,-4.349999999999966,5.550000000000011,1.8999999999999986,-0.5500000000000682,1_16,1.0,8.733405501387267,42.23016794186711,144.23311166126044,156.85746079123382,8.73341284951081
