video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
fIwRdglX1WE_00,0,11,10,506.4743330120491,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
fIwRdglX1WE_00,3,11,10,506.5483688652052,1.9195673303788037,0.7853981633974483,1.9195673303788037,0.7853981633974483,-4.0,11.0,1.0,1.0,10_11,3.0,-0.02467861771869669,9999.0,64.98310652189998,64.98310652189998,3.72677996249965
fIwRdglX1WE_00,6,11,10,509.65331353774206,2.3062360944704023,-2.677945044588987,2.131483321777702,1.5707963267948966,-9.5,10.5,-1.0,-0.5,10_11,3.0,-1.0349815575122914,9999.0,74.42745640318974,32.12499844038752,4.633812924819281
fIwRdglX1WE_00,9,11,10,518.0390911890723,2.5829933382462307,-0.9827937232473289,2.2920623751909135,-0.7853981633974483,-12.0,7.5,1.0,-1.5,10_11,3.0,-2.795259217110091,9999.0,155.6954507340633,176.32550047917036,5.270462766947299
fIwRdglX1WE_00,12,11,10,523.6470662574174,2.1224513093234436,0.16514867741462683,2.2440837816699153,-0.12435499454676144,-8.0,13.0,3.0,0.5,10_11,3.0,-1.869325022781671,9999.0,112.14518003822329,135.7015459123452,5.550275268448904
fIwRdglX1WE_00,15,11,10,526.4135731532765,2.000558605891585,-0.24497866312686417,2.1962813670341257,-0.16514867741462685,-5.5,12.0,2.0,-0.5,10_11,3.0,-0.9221689652863839,9999.0,128.65980825409008,135.29997516230392,4.85912657903775
fIwRdglX1WE_00,18,11,10,525.4352957310729,2.1948193797716535,3.058451421701352,2.1960067926313607,-1.5707963267948966,-9.0,12.5,-6.0,0.5,10_11,3.0,0.32609247406787745,1611.3076428182192,49.48247105483706,144.17807900016248,4.123105625617661
fIwRdglX1WE_00,21,11,10,531.2920195146921,2.2103186767427405,-0.46364760900080615,2.1982295972438655,-0.7853981633974483,-9.0,12.100000000000023,1.0,-0.5,10_11,3.0,-1.9522412612064197,9999.0,153.20698273337794,170.94927832281627,5.362006258026111
fIwRdglX1WE_00,24,11,10,544.9853209032332,2.4146237289876087,1.8925468811915387,2.242978093543407,1.5707963267948966,-19.0,16.899999999999977,-1.0,3.0,10_11,3.0,-4.5644337961803485,9999.0,29.912799960208666,38.51317830033679,7.580750475894699
fIwRdglX1WE_00,27,11,10,547.7590711252531,1.97568811307998,1.5707963267948966,2.213566441566337,1.5707963267948966,-6.0,14.0,0.0,1.0,10_11,3.0,-0.9245834073399616,9999.0,23.19859051364819,36.82801477354306,4.772607021092118
fIwRdglX1WE_00,30,11,10,553.2303408165535,2.155736152783109,-2.356194490192345,2.206807906206685,2.0344439357957027,-10.0,15.100000000000023,-1.0,-1.0,10_11,3.0,-1.8237565637668165,9999.0,101.48541670175865,9.875728044667099,6.148260820029612
fIwRdglX1WE_00,48,11,10,630.3017134674473,2.1201708115664477,0.12435499454676144,2.164273328209085,0.46364760900080615,-78.0,127.39999999999998,8.0,1.0,10_11,18.0,-4.281742925049652,9999.0,114.3518230006822,97.43867624203459,8.493454269736121
fIwRdglX1WE_00,51,11,10,649.1319203366909,2.1276978509004825,0.0,2.160867607573586,0.41822432957922906,-16.5,26.5,1.0,0.0,10_11,3.0,-6.276735623081208,9999.0,121.90810693565315,99.8461050259197,10.585629672133612
fIwRdglX1WE_00,54,11,10,664.3613474608528,2.1926206146254863,3.141592653589793,2.1640169224924355,1.5707963267948966,-21.5,30.0,-9.0,0.0,10_11,3.0,-5.076475708053977,9999.0,54.37209270857909,33.98903645370554,10.833333333333334
fIwRdglX1WE_00,66,11,10,798.3006075407935,2.14263905758701,1.5707963267948966,2.157408397170617,0.11065722117389566,-90.10000000000002,140.0,0.0,1.5,10_11,12.0,-11.161605006661725,9999.0,32.76417501962381,117.27020409805009,13.768991934375185
fIwRdglX1WE_00,69,11,10,789.1490670335992,-1.5565115842074966,-2.896613990462929,2.164526542793774,0.16514867741462683,0.10000000000002274,-7.0,-8.0,-2.0,10_11,3.0,3.0505135023981134,258.69384495863466,76.78221199376232,114.5559133381008,3.1729761703766104
fIwRdglX1WE_00,72,11,10,847.7295913202512,2.6031008617747524,2.896613990462929,2.2151002989623247,2.4227626539681686,-61.10000000000002,36.5,-10.0,2.5,10_11,3.0,-19.526841428884,9999.0,16.817063505512717,11.898176505582256,20.459200592615762
fIwRdglX1WE_00,75,11,10,819.4537814910612,0.032668112401915694,0.7853981633974483,2.1719309356882865,2.356194490192345,30.600000000000023,1.0,1.0,1.0,10_11,3.0,9.425269943063313,86.94220817454169,43.128255034711245,10.557523991161352,9.866666666666674
fIwRdglX1WE_00,78,11,10,893.7282864495227,2.2984076594214073,-2.1587989303424644,2.1881654855768087,1.5707963267948966,-57.0,64.0,-1.0,-1.5,10_11,3.0,-24.75816831948714,9999.0,104.62087398863164,35.37264719974554,28.725230876163362
fIwRdglX1WE_00,81,11,10,923.8570560427625,2.541962667085842,0.0,2.203622503710055,1.849095985800008,-25.600000000000023,17.5,0.0,0.0,10_11,3.0,-10.042923197746594,9999.0,145.64373250383707,20.312873201714897,10.336612382959695
fIwRdglX1WE_00,0,12,10,1353.2602299631803,0.0,0.0,0.0,0.0,,,,,10_12,,0.0,9999.0,0.0,0.0,0.0
fIwRdglX1WE_00,3,12,10,1355.0799838016944,-3.0419240010986366,0.7853981633974483,-3.0419240010986366,0.7853981633974483,-0.5,-0.04999999999999716,1.0,1.0,10_12,3.0,-0.6065846128380296,9999.0,140.71059313749933,140.71059313749933,0.6103277807866846
fIwRdglX1WE_00,6,12,10,1353.8749323700472,0.0,-2.677945044588987,-3.0172376590430403,1.5707963267948966,0.09999999999999432,0.0,-1.0,-0.5,10_12,3.0,0.40168381054907815,3370.4991259652206,153.434948822922,97.12501634890131,0.4027681991198173
fIwRdglX1WE_00,9,12,10,1354.034465034033,0.0,-0.9827937232473289,-3.0172376590430403,-0.7853981633974483,0.0,0.0,1.0,-1.5,10_12,3.0,-0.05317755466194285,9999.0,56.30993247402021,127.8749836510987,0.6009252125773316
fIwRdglX1WE_00,12,12,10,1356.9085571621986,0.0,0.16514867741462683,-3.0172376590430403,-0.12435499454676144,0.0,0.0,3.0,0.5,10_12,3.0,-0.9580307093885191,9999.0,9.462322208025617,165.74996730219692,1.0137937550497031
fIwRdglX1WE_00,15,12,10,1358.5154259337655,3.141592653589793,-0.24497866312686417,-3.0419240010986366,-0.16514867741462685,-0.09999999999999432,0.0,2.0,-0.5,10_12,3.0,-0.5356229238556504,9999.0,165.96375653207352,164.82708465447504,0.7195677714974282
fIwRdglX1WE_00,18,12,10,1353.4835287139626,0.0,3.058451421701352,-3.0419240010986366,-1.5707963267948966,0.0,0.0,-6.0,0.5,10_12,3.0,1.6772990732676287,806.9422742106301,175.2363583092738,84.28940686250067,2.006932429798716
fIwRdglX1WE_00,21,12,10,1354.277930300867,-2.819842099193158,-0.46364760900080615,-2.9889433251945325,-0.7853981633974483,-0.15000000000000568,-0.05000000000000071,1.0,-0.5,10_12,3.0,-0.26480052896810474,9999.0,135.0000000000004,126.25383773744505,0.411636301174284
fIwRdglX1WE_00,24,12,10,1354.7023372313197,0.785398163397466,1.8925468811915387,3.141592653589793,1.5707963267948966,0.09999999999999432,0.09999999999999787,-1.0,3.0,10_12,3.0,-0.14146897681757764,9999.0,63.43494882292098,90.0,1.0338708279513882
