video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
YrKYYuQHW9M_00,423,17,11,98.56532098055582,0.0,2.3561944901924323,0.0,1.5707963267948966,,,-0.650000000000091,0.6499999999999773,11_17,,0.0,9999.0,135.00000000000497,90.0,0.0
YrKYYuQHW9M_00,534,17,11,99.92909986585501,1.5707963267948966,-2.677945044588987,1.5707963267948966,-1.979704155745873,0.0,0.35000000000002274,-8.0,-4.0,11_17,111.0,-0.012286296263956605,9999.0,116.56505117707799,156.57130719125166,0.08203765063718019
YrKYYuQHW9M_00,537,17,11,96.70741957057894,-0.46364760900080615,0.5558708091541358,0.07130746478538268,-0.4434483364197336,0.7000000000000455,-0.35000000000002274,3.300000000000182,2.0500000000000114,11_17,3.0,1.073893431758691,90.05308786757675,58.41410249613202,29.493334888928374,1.1794537341969833
YrKYYuQHW9M_00,540,17,11,97.69535557026248,-1.5707963267948966,2.692869309579091,-0.40489178628500505,0.4636476090008411,0.0,-0.35000000000002274,-1.3500000000001364,0.6500000000000341,11_17,3.0,-0.32931199989451443,9999.0,115.70995378081017,49.763641690723695,0.560009920547096
YrKYYuQHW9M_00,561,17,11,98.25296433187134,0.7853981633975357,-0.25367409613867486,0.25367409613867486,-0.46364760900080615,0.6499999999998636,0.6499999999999773,1.349999999999909,-0.35000000000002274,11_17,21.0,-0.026552798171850543,9999.0,59.534455080546955,41.09950625761995,0.05812645531301888
YrKYYuQHW9M_00,564,17,11,99.13740464627865,1.5707963267948966,3.141592653589793,0.661043168850751,0.0,0.0,0.7000000000000455,-0.7000000000000455,0.0,11_17,3.0,-0.2948134381357714,9999.0,90.0,37.87498365110187,0.3299831645537436
YrKYYuQHW9M_00,567,17,11,99.48891898095977,0.0,2.2794225989225,0.661043168850751,0.07130746478530188,0.0,0.0,-0.599999999999909,0.6999999999999886,11_17,3.0,-0.1171714448937043,9999.0,130.60129464500062,33.78936687112633,0.307318148576407
YrKYYuQHW9M_00,570,17,11,97.43351579410427,-1.5707963267948966,-0.02563540852168271,0.25367409613867486,-0.17324566645237596,0.0,-0.7000000000000455,1.9500000000000455,-0.05000000000001137,11_17,3.0,0.6851343956185,142.21080771480882,88.53119928561387,24.4607005871943,0.6851601597031669
YrKYYuQHW9M_00,573,17,11,98.87073631767896,-1.5707963267948966,-2.1587989303425315,-0.6132073488745072,-1.0768549578754274,0.0,-1.2999999999999545,-1.300000000000182,-1.9499999999999886,11_17,3.0,-0.47907350785823155,9999.0,33.69006752598364,26.56505117708453,0.48448139512501376
YrKYYuQHW9M_00,576,17,11,100.15413121783826,1.5707963267948966,3.141592653589793,0.637548798138725,-1.5707963267948966,0.0,1.9499999999999318,-0.6999999999998181,0.0,11_17,3.0,-0.42779830005309805,9999.0,90.0,126.528855366987,0.6906116451699802
YrKYYuQHW9M_00,579,17,11,99.39461756050977,0.0,0.40489178628519124,0.637548798138725,-1.147942400661981,0.0,0.0,0.6999999999998181,0.30000000000001137,11_17,3.0,0.2531712191094944,392.59840794747856,23.198590513654374,102.30111004903429,0.2538591035287427
