video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
hYuubWpYtrI_00,42,21,14,969.0199636746396,2.782821983319221,-2.0246403283164063,2.675055922977843,-1.313472611823808,-28.0,10.5,-6.0,-12.300000000000011,14_21,4.0,-27.700073706306085,9999.0,84.55269937507208,131.47414848836732,7.920858539325143
hYuubWpYtrI_00,43,21,14,998.0866207399035,-3.092532216810173,-1.5707963267948966,2.7198835970579256,-1.317640275852529,-30.55000000000001,-1.5,0.0,-1.6999999999999886,14_21,1.0,-29.06665706526394,9999.0,87.18904403145939,128.6669223989164,30.55065465747012
hYuubWpYtrI_00,44,21,14,1028.5311128011635,2.684291926923916,-2.1587989303424644,2.7168194034353057,-1.342939278077797,-28.44999999999999,14.0,-2.0,-3.0,14_21,1.0,-30.444492061260007,9999.0,82.51133408024062,127.39296170770348,31.44204986956161
hYuubWpYtrI_00,65,42,14,202.11611143102868,0.0,-1.7816808045486665,0.0,-1.7658836762158674,,,-7.0,-32.69999999999999,14_42,,0.0,9999.0,102.08279054011152,101.1776817582156,0.0
hYuubWpYtrI_00,31,18,15,390.9059221858886,0.0,2.4822825852569315,0.0,1.5046677234303236,,,-2.0,1.5500000000000114,15_18,,0.0,9999.0,142.22431569404512,86.21111012211536,0.0
hYuubWpYtrI_00,36,18,15,368.8051653651288,-1.2986504362637092,-2.4668517113662336,-1.1767084418596594,1.6447353644528369,3.0,-10.75,-1.0,-0.8000000000000114,15_18,5.0,4.420151364151957,83.43722533037896,66.93300268517585,161.65682223503254,2.144784371446228
hYuubWpYtrI_00,37,18,15,367.58204866396835,-0.9229848998677981,0.0,-1.132566971053166,1.6447353644528369,7.0,-9.25,0.0,0.0,15_18,1.0,1.2231167011604498,300.5290078332015,52.883139316729725,159.12770225632053,11.600107758120181
hYuubWpYtrI_00,38,18,15,361.94627018384926,-1.5707963267948966,0.3366748193867221,-1.1654422196920817,1.3721104450804695,0.0,-5.5,2.0,0.6999999999999886,15_18,1.0,5.635778480119086,64.22294124239625,109.29004621918844,145.3910579836426,6.514598989960922
hYuubWpYtrI_00,39,18,15,363.3073767486699,-0.8836721166534575,-3.0419240010986366,-1.1232763516377267,1.6396528160959412,8.0,-9.75,-2.0,-0.19999999999998863,15_18,1.0,-1.361106564820659,9999.0,123.65872410486541,158.30418040473228,13.827599213167852
hYuubWpYtrI_00,40,18,15,357.308676077142,-1.5707963267948966,1.8157749899217608,-1.1562075185765375,1.7033478590915705,0.0,-6.800000000000011,-1.0,4.0,15_18,1.0,5.998700671527899,59.56434495441055,165.96375653207352,163.84045442432074,10.846197490365011
hYuubWpYtrI_00,29,21,15,487.05235858170323,0.0,1.5707963267948966,0.0,1.6704649792860586,,,0.0,4.75,15_21,,0.0,9999.0,90.0,95.71059313749964,0.0
hYuubWpYtrI_00,36,21,15,634.9959153411934,2.457883341955422,-2.4668517113662336,2.6201582138180495,1.6447353644528369,-20.25,16.5,-1.0,-0.8000000000000114,15_21,7.0,-21.134793822784307,9999.0,77.83346622453472,55.88761250925173,3.6973584061696636
hYuubWpYtrI_00,37,21,15,659.1071612416299,2.645548975223615,0.0,2.623699671519402,1.6447353644528369,-21.25,11.5,0.0,0.0,15_21,1.0,-24.11124590043653,9999.0,151.57879077547312,56.09052308886334,24.16221223315448
hYuubWpYtrI_00,38,21,15,683.255947650659,2.8399736073235533,0.3366748193867221,2.649462720625607,1.3721104450804695,-22.5,7.0,2.0,0.6999999999999886,15_21,1.0,-24.14878640902907,9999.0,143.42845540899492,73.18689434016817,25.297035399429717
hYuubWpYtrI_00,39,21,15,708.3906055277696,2.677945044588987,-3.0419240010986366,2.6528876335625093,1.6396528160959412,-24.0,12.0,-2.0,-0.19999999999998863,15_21,1.0,-25.134657877110612,9999.0,32.27564431457734,58.05407869654269,25.156311335328947
hYuubWpYtrI_00,40,21,15,732.045934351117,2.761086276477428,1.8157749899217608,2.664523031848896,1.7033478590915705,-25.0,10.0,-1.0,4.0,15_21,1.0,-23.655328823347418,9999.0,54.1623470457217,55.07128077175253,24.73863375370596
hYuubWpYtrI_00,47,21,15,955.1056865603932,2.6737932297734677,1.4247840690836213,2.71296481524438,1.6389499932059235,-33.650000000000006,17.0,0.5,3.4000000000000057,15_21,7.0,-31.865678887039458,9999.0,71.56295348070545,61.53651643729775,5.251204915181324
hYuubWpYtrI_00,48,21,15,999.3621415683106,2.735633306325492,0.8550527371260158,2.714845525112039,1.4161957813636956,-39.55000000000001,17.0,4.0,4.599999999999994,15_21,1.0,-44.25645500791734,9999.0,107.74932964944004,74.40714938252594,45.28092865655475
hYuubWpYtrI_00,49,21,15,1044.8365422399813,2.759456950016983,0.9505468408120674,2.718447883006246,1.3971251284533226,-42.29999999999998,17.0,0.5,0.6999999999999886,15_21,1.0,-45.474400671670764,9999.0,103.6429147759905,75.7062172104829,45.79879911089371
hYuubWpYtrI_00,50,21,15,1074.9672378728571,2.5391475538672434,2.2024869611338636,2.7086872782476563,1.4801364395941514,-26.900000000000006,18.5,-1.5,2.0500000000000114,15_21,1.0,-30.130695632875813,9999.0,19.289231091995344,70.39077797210358,30.261568036042018
hYuubWpYtrI_00,75,39,15,333.9559289786603,-1.7088023504524164,2.281503761370546,-1.6738779353175968,2.0475436231154798,-1.0,-7.199999999999989,-17.0,19.75,15_39,,0.0,9999.0,131.37230082728672,146.77825091278726,0.0
hYuubWpYtrI_00,75,52,15,354.8824629366743,0.0,2.281503761370546,0.0,2.0475436231154798,,,-17.0,19.75,15_52,,0.0,9999.0,130.7205364697548,117.31560797344225,0.0
hYuubWpYtrI_00,33,21,18,733.5295631397552,2.558964591126391,-1.025932411343352,2.558964591126391,-1.1263771168937977,-71.10000000000002,46.85000000000002,6.0,-9.899999999999977,18_21,,0.0,9999.0,154.60053176938388,148.84547406690908,0.0
hYuubWpYtrI_00,34,21,18,755.4389866163912,-2.716650078834749,-1.14201829934888,2.7309518606391205,-1.1309537439791604,-17.899999999999977,-8.100000000000023,4.0,-8.75,18_21,1.0,-21.909423476635993,9999.0,90.2197552517148,138.7291079774541,21.909643995282053
hYuubWpYtrI_00,35,21,18,780.9216109828182,2.381829898714022,-1.1902899496825317,2.6543773328627,-1.1455913078152784,-20.0,19.0,4.0,-10.0,18_21,1.0,-25.48262436642699,9999.0,155.332608771966,142.2778346070874,37.64306044943742
hYuubWpYtrI_00,36,21,18,806.4298249072885,2.457883341955422,-1.2986504362637092,2.6201582138180495,-1.1767084418596594,-20.25,16.5,3.0,-10.75,18_21,1.0,-25.508213924470397,9999.0,144.76646890971057,142.45556525571573,35.82073421916419
hYuubWpYtrI_00,37,21,18,836.8320097247714,2.645548975223615,-0.9229848998677981,2.623699671519402,-1.132566971053166,-21.25,11.5,7.0,-9.25,18_21,1.0,-30.402184817482862,9999.0,155.53806990779714,144.78177465481616,35.05174746000547
hYuubWpYtrI_00,38,21,18,860.7505808885638,2.8399736073235533,-1.5707963267948966,2.649462720625607,-1.1654422196920817,-22.5,7.0,0.0,-5.5,18_21,1.0,-23.91857116379242,9999.0,107.28149837181664,141.42204767618924,25.739075352467502
hYuubWpYtrI_00,39,21,18,895.5411771660754,2.677945044588987,-0.8836721166534575,2.6528876335625093,-1.1232763516377267,-24.0,12.0,8.0,-9.75,18_21,1.0,-34.790596277511554,9999.0,155.93436841944273,143.64174089872503,38.69189191549051
hYuubWpYtrI_00,40,21,18,922.905433942178,2.761086276477428,-1.5707963267948966,2.664523031848896,-1.1562075185765375,-25.0,10.0,0.0,-6.800000000000011,18_21,1.0,-27.364256776102593,9999.0,111.80140948635183,141.0882648039267,30.120424963801565
hYuubWpYtrI_00,41,21,18,955.7512751757122,2.6555607242496966,-1.1992784716481872,2.663563295508166,-1.1598521598065212,-26.5,14.0,3.0,-7.699999999999989,18_21,1.0,-32.8458412335342,9999.0,139.1339833734473,140.93443108537844,36.6215783384605
hYuubWpYtrI_00,42,21,18,987.1057757403712,2.782821983319221,-1.3633001003596938,2.675055922977843,-1.1694312972888812,-28.0,10.5,1.0,-4.75,18_21,1.0,-31.35450056465902,9999.0,122.44470325921145,139.72710788673504,32.76526361865566
hYuubWpYtrI_00,21,14,1,116.24543001770004,0.0,-0.8836721166534575,0.0,-0.7564567015624961,,,8.0,-9.75,1_14,,0.0,9999.0,50.63068275763526,43.341776383918294,0.0
hYuubWpYtrI_00,22,14,1,114.0175425099138,-0.8253768505207382,-0.7531512809621944,-0.8253768505207382,-0.7563314621884739,6.0,-6.5,8.0,-7.5,1_14,1.0,2.2278875077862494,51.17742350609428,4.138220308633114,3.9560093462805597,2.23606797749979
hYuubWpYtrI_00,23,14,1,112.27328266333002,-1.0050948581387196,-0.7853981633974483,-0.9075933340888037,-0.7609209437218661,4.0,-6.300000000000011,6.0,-6.0,1_14,1.0,1.7442598465837733,64.36729188212598,12.587693381648835,8.403708939120799,2.02237484161567
hYuubWpYtrI_00,24,14,1,109.67264927957198,-0.9978301839061895,-0.9391056924559266,-0.9357695914045827,-0.7677717839383513,4.0,-6.199999999999989,6.0,-8.199999999999989,1_14,1.0,2.600633383758037,42.171514818090145,3.364665514152153,9.625565335266451,2.8284271247461903
hYuubWpYtrI_00,25,14,1,104.73418735064497,-1.1071487177940904,-0.7044940642422186,-0.9736196687022189,-0.765379763044137,3.0,-6.0,8.0,-6.800000000000011,1_14,1.0,4.938461928927012,21.207855574863316,23.0704122498246,11.931267720410528,5.063595560468867
hYuubWpYtrI_00,26,14,1,104.19332992087354,-0.8760580505981933,-0.6947382761967033,-0.9536049352545344,-0.7696691235827807,5.0,-6.0,6.0,-5.0,1_14,1.0,0.5408574297714352,192.64472333292218,10.388857815469603,10.538745710104632,1.4142135623730951
hYuubWpYtrI_00,27,14,1,99.20307454912877,-1.5707963267948966,-0.9151007005533602,-1.0283647568049465,-0.7687330396835076,0.0,-5.5,5.0,-6.5,1_14,1.0,4.990255371744766,19.879358301145206,37.5685920288275,14.875801618792927,5.0990195135927845
hYuubWpYtrI_00,28,14,1,96.35643465799261,-0.9827937232473289,-0.6696389456766376,-1.023234090854899,-0.7708145429694225,3.0,-4.5,6.0,-4.75,1_14,1.0,2.8466398911361637,33.849183016800346,17.942447089158666,14.46257476043818,3.010398644698074
hYuubWpYtrI_00,29,14,1,95.0371637834379,-1.0303768265243125,-0.9827937232473289,-1.0240074859056492,-0.7753246290683025,3.0,-5.0,4.0,-6.0,1_14,1.0,1.3192708745547037,72.03764262249479,2.7263109939062757,14.248478134036032,1.4142135623730951
hYuubWpYtrI_00,30,14,1,90.47098982546837,-1.1525719972156674,-0.8441539861131709,-1.0347563605676071,-0.7797644201845463,2.0,-4.5,6.0,-6.75,1_14,1.0,4.566173957969539,19.813303360369236,17.67105036199201,14.609961993800889,4.589389937671455
hYuubWpYtrI_00,31,14,1,86.80835213272971,-1.1525719972156674,-0.9367736071314753,-1.043853099605467,-0.784806097155203,2.0,-4.5,5.0,-6.800000000000011,1_14,1.0,3.662637692738656,23.701048101162495,12.364336977542001,14.842299935915218,3.7802116342871668
hYuubWpYtrI_00,32,14,1,82.07466113241041,-1.5707963267948966,-0.6898000447336068,-1.0926802740904797,-0.7815490677027502,0.0,-6.75,6.0,-4.949999999999989,1_14,1.0,4.733691000319297,17.338406990839562,50.47736872882894,17.82650500083066,6.264183905346333
hYuubWpYtrI_00,33,14,1,79.80640638445011,-0.6435011087932845,-1.0074800653029286,-1.0775623380921542,-0.7919340180433795,2.0,-1.5,3.0,-4.75,1_14,1.0,2.268254747960299,35.184057900116855,20.854458039578354,16.365297248206705,3.400367627183861
hYuubWpYtrI_00,34,14,1,76.70234676983489,-1.5707963267948966,-0.8960553845713438,-1.115819020757876,-0.7922946057857966,0.0,-6.25,4.0,-5.0,1_14,1.0,3.104059614615224,24.7103330131573,38.65980825409009,18.536583547339212,4.190763653560053
hYuubWpYtrI_00,35,14,1,75.80402363990977,-1.5707963267948966,-1.3734007669450157,-1.1426529176993503,-0.808901971811173,0.0,-5.0,1.0,-5.0,1_14,1.0,0.8983231299251173,84.38391611516077,11.309932474020222,19.12252060789168,1.0
hYuubWpYtrI_00,36,14,1,70.71067811865476,-1.5707963267948966,-0.5880026035475676,-1.164377824138751,-0.8105261558814876,0.0,-4.5,6.0,-4.0,1_14,1.0,5.093345521255017,13.882953320871781,56.30993247402021,20.27420716480452,6.020797289396148
hYuubWpYtrI_00,37,14,1,68.96375859826666,-1.5707963267948966,-1.1525719972156674,-1.1841108316219697,-0.8276265655104501,0.0,-4.5,2.0,-4.5,1_14,1.0,1.74691952038809,39.47735301678116,23.962488974578193,20.425043911008597,2.0
hYuubWpYtrI_00,38,14,1,62.76941930590086,-2.1587989303424644,-0.8960553845713438,-1.2164672516819905,-0.8401955703705638,-2.0,-3.0,4.0,-5.0,1_14,1.0,6.194339292365804,10.133351814173443,72.34987578006991,21.55877928943629,6.324555320336759
hYuubWpYtrI_00,42,14,1,46.35625631994025,-2.0246403283164063,-1.3287246322237782,-1.313472611823808,-0.8859518833019616,-6.0,-12.300000000000011,1.0,-4.050000000000011,1_14,4.0,4.103290746490153,11.297336499879316,39.87303228301642,24.49513339866004,2.7048856260478003
hYuubWpYtrI_00,43,14,1,46.5966737010272,-1.5707963267948966,-1.9195673303788037,-1.317640275852529,-0.911411531216624,0.0,-1.6999999999999886,-1.0,-2.75,1_14,1.0,-0.24041738108694943,9999.0,19.98310652189999,23.27519258453504,1.4500000000000082
hYuubWpYtrI_00,44,14,1,40.45444969345152,-2.1587989303424644,-0.6435011087932845,-1.342939278077797,-0.8962992126677005,-2.0,-3.0,5.0,-3.75,1_14,1.0,6.1422240075756775,6.586286928571139,86.82016988013578,25.590590709445554,7.0400639201643616
hYuubWpYtrI_00,24,15,1,251.72336502597452,0.0,-0.9391056924559266,0.0,-0.7677717839383513,,,6.0,-8.199999999999989,1_15,,0.0,9999.0,53.806792694435266,43.99008284889766,0.0
hYuubWpYtrI_00,25,15,1,249.7884104597329,2.677945044588987,-0.7044940642422186,2.677945044588987,-0.765379763044137,-0.5,0.25,8.0,-6.800000000000011,1_15,1.0,1.934954566241629,129.09264890126644,166.2005146039806,162.71202102992592,11.043210583883663
hYuubWpYtrI_00,29,15,1,239.4937368700902,1.5707963267948966,-0.9827937232473289,1.6704649792860586,-0.7753246290683025,0.0,4.75,4.0,-6.0,1_15,4.0,2.573668397410671,93.05539793356488,146.3099324740202,140.13342213565943,2.8675174367386154
hYuubWpYtrI_00,30,15,1,235.4019169420674,0.3217505543966422,-0.8441539861131709,1.176005207095135,-0.7797644201845463,3.0,1.0,6.0,-6.75,1_15,1.0,4.091819928022801,57.52988183324466,66.80140948635182,112.05734534299981,8.31038506929733
hYuubWpYtrI_00,31,15,1,233.79255762320577,2.4822825852569315,-0.9367736071314753,1.5046677234303236,-0.784806097155203,-2.0,1.5500000000000114,5.0,-6.800000000000011,1_15,1.0,1.6093593188616353,145.27057747960018,164.10251025807506,131.17718722524253,10.895985499256154
hYuubWpYtrI_00,36,15,1,233.3500589243551,-2.4668517113662336,-0.5880026035475676,1.6447353644528369,-0.8105261558814876,-1.0,-0.8000000000000114,6.0,-4.0,1_15,5.0,0.08849973977013406,2636.731582832332,107.65012421992971,140.67612271603073,1.5393505123915077
hYuubWpYtrI_00,37,15,1,232.07757323791543,0.0,-1.1525719972156674,1.6447353644528369,-0.8276265655104501,0.0,0.0,2.0,-4.5,1_15,1.0,1.2724856864396656,182.38128390053154,66.03751102542181,141.65590401571518,4.924428900898052
hYuubWpYtrI_00,38,15,1,230.18012511943772,0.3366748193867221,-0.8960553845713438,1.3721104450804695,-0.8401955703705638,2.0,0.6999999999999886,4.0,-5.0,1_15,1.0,1.8974481184777119,121.31036568425758,70.63023796509833,126.75579767674809,6.040695324215571
hYuubWpYtrI_00,39,15,1,231.01312192167785,-3.0419240010986366,-1.1309537439791604,1.6396528160959412,-0.8597878914005854,-2.0,-0.19999999999998863,2.0,-4.25,1_15,1.0,-0.8329968022401317,9999.0,109.49053050797575,143.20740368274346,5.692319386682382
hYuubWpYtrI_00,40,15,1,229.0922303352953,1.8157749899217608,-1.080839000541168,1.7033478590915705,-0.8661133932524819,-1.0,4.0,2.0,-3.75,1_15,1.0,1.9208915863825382,119.26348783000628,165.96375653207352,147.2192853817132,8.31038506929733
hYuubWpYtrI_00,49,15,1,218.04680690163752,0.9505468408120674,-1.2439696738649557,1.3971251284533226,-0.9815092024380778,0.5,0.6999999999999886,6.0,-17.69999999999999,1_15,9.0,1.227269270406421,177.66826902577736,125.7365343627526,136.28570816500178,2.1338251747842887
hYuubWpYtrI_00,31,18,1,158.83022382405687,0.0,-0.9367736071314753,0.0,-0.784806097155203,,,5.0,-6.800000000000011,1_18,,0.0,9999.0,53.67317404787981,44.966077103127176,0.0
hYuubWpYtrI_00,32,18,1,152.5608812900607,-1.2249217669576558,-0.6898000447336068,-1.2249217669576558,-0.7815490677027502,4.0,-11.100000000000023,6.0,-4.949999999999989,1_18,1.0,6.269342533996166,24.334430677983114,30.660216209210002,25.40338441862923,6.467031776634503
hYuubWpYtrI_00,33,18,1,149.92414748798808,-1.025932411343352,-1.0074800653029286,-1.1263771168937977,-0.7919340180433795,6.0,-9.899999999999977,3.0,-4.75,1_18,1.0,2.6367338020726265,56.859796529380006,1.0572415502311934,19.16217805140556,5.96007550287744
hYuubWpYtrI_00,34,18,1,146.85047667610752,-1.14201829934888,-0.8960553845713438,-1.1309537439791604,-0.7922946057857966,4.0,-8.75,4.0,-5.0,1_18,1.0,3.073670811880561,47.77690444548944,14.092636933488778,19.40373931201745,3.75
hYuubWpYtrI_00,35,18,1,144.6083071611033,-1.1902899496825317,-1.3734007669450157,-1.1455913078152784,-0.808901971811173,4.0,-10.0,1.0,-5.0,1_18,1.0,2.242169515004207,64.49481459515428,10.491477012331595,19.29087796009732,5.830951894845301
hYuubWpYtrI_00,36,18,1,137.43725841270262,-1.2986504362637092,-0.5880026035475676,-1.1767084418596594,-0.8105261558814876,3.0,-10.75,6.0,-4.0,1_18,1.0,7.171048748400693,19.165573019337547,40.71712153475386,20.980699519001796,7.386643351347079
hYuubWpYtrI_00,37,18,1,136.96920274280637,-0.9229848998677981,-1.1525719972156674,-1.132566971053166,-0.8276265655104501,7.0,-9.25,2.0,-4.5,1_18,1.0,0.4680556698962448,292.6344269543166,13.15437170869209,17.47179824060536,6.896557112066861
hYuubWpYtrI_00,38,18,1,133.9909045420621,-1.5707963267948966,-0.8960553845713438,-1.1654422196920817,-0.8401955703705638,0.0,-5.5,4.0,-5.0,1_18,1.0,2.9782982007442627,44.989082862346834,38.65980825409009,18.635260306894498,4.031128874149275
hYuubWpYtrI_00,39,18,1,133.87144019543527,-0.8836721166534575,-1.1309537439791604,-1.1232763516377267,-0.8597878914005854,8.0,-9.75,2.0,-4.25,1_18,1.0,0.11946434662684169,1120.5974332542537,14.168193596889667,15.096776721988807,8.139410298049853
hYuubWpYtrI_00,40,18,1,130.282922902428,-1.5707963267948966,-1.080839000541168,-1.1562075185765375,-0.8661133932524819,0.0,-6.800000000000011,2.0,-3.75,1_18,1.0,3.5885172930072713,36.30550231882748,28.072486935852968,16.621169042607562,3.6472592449673864
hYuubWpYtrI_00,41,18,1,127.45524704773828,-1.1992784716481872,-0.8507256330207988,-1.1598521598065212,-0.8638016165538108,3.0,-7.699999999999989,5.0,-5.699999999999989,1_18,1.0,2.8276758546897156,45.0742070864852,19.970606590653812,16.962446650935536,2.8284271247461903
hYuubWpYtrI_00,42,18,1,126.949793225511,-1.3633001003596938,-1.3287246322237782,-1.1694312972888812,-0.8859518833019616,1.0,-4.75,1.0,-4.050000000000011,1_18,1.0,0.5054538222272811,251.16002222736597,1.9810283988770239,16.24217400029233,0.6999999999999886
hYuubWpYtrI_00,0,2,1,241.13533544464195,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
hYuubWpYtrI_00,1,2,1,232.37805942041948,-0.8563172786876985,-0.714090698612158,-0.8563172786876985,-0.714090698612158,21.25,-24.5,30.0,-26.0,1_2,1.0,8.757276024222477,26.535427086877892,8.148982772907916,8.148982772907916,8.877640452282352
hYuubWpYtrI_00,2,2,1,226.24102192131292,-0.9479717392079131,-0.7568345055586884,-0.9031307382015419,-0.7347502711173364,19.75,-27.5,27.0,-25.5,1_2,1.0,6.137037499106555,36.8648589737719,10.951356795906483,9.647490116366454,7.520804478245662
hYuubWpYtrI_00,3,2,1,214.18916872708573,-0.8621700546672263,-0.7133580980106204,-0.8925558363028668,-0.7281359915500386,15.0,-17.5,26.0,-22.5,1_2,1.0,12.051853194227192,17.77230151041682,8.526297057507255,9.420563172533273,12.083045973594572
