video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
efXT6-Z1BGg_00,56,11,10,508.3589209407071,-0.03844259002118715,1.5707963267948966,0.0727545315589374,1.5707963267948966,2.599999999999909,-0.09999999999999432,0.0,0.8000000000000114,10_11,,0.0,9999.0,92.20259816176575,85.83147240122153,0.0
efXT6-Z1BGg_00,58,11,10,506.98763545080664,0.32175055439662953,1.5707963267948966,0.08003699076020365,1.5707963267948966,1.3500000000000227,0.44999999999998863,0.0,0.19999999999998863,10_11,2.0,0.6856427449502291,739.4341137345643,71.56505117707871,85.41421822451277,0.6864765108873102
efXT6-Z1BGg_00,60,11,10,496.3144089183791,0.10756444752982931,-1.5707963267948966,0.0850458571248702,1.5707963267948966,10.649999999999977,1.1500000000000057,0.0,-0.19999999999998863,10_11,2.0,5.33661326621376,93.001756762207,96.16298886911562,85.12723132167234,5.3676112005248555
efXT6-Z1BGg_00,62,11,10,491.1951368855356,-0.06532746962335025,0.0,0.07252880432124133,1.5707963267948966,5.350000000000023,-0.3499999999999943,0.0,0.0,10_11,2.0,2.559636016421763,191.90038495090434,3.7429882956870597,85.84440561926266,2.68071818735205
efXT6-Z1BGg_00,64,11,10,487.30879583689034,0.0,0.0,0.06827606237384701,1.5707963267948966,4.0,0.0,0.0,0.0,10_11,2.0,1.9431705243226247,250.78025306438954,0.0,86.08806978420661,2.0
efXT6-Z1BGg_00,60,14,10,660.4777910724932,0.0,-1.5707963267948966,0.0,1.5707963267948966,,,0.0,-0.19999999999998863,10_14,,0.0,9999.0,90.0,90.0,0.0
efXT6-Z1BGg_00,62,14,10,660.4777910724932,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,10_14,2.0,-0.0,9999.0,0.0,90.0,0.0
efXT6-Z1BGg_00,64,14,10,660.4777910724932,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,10_14,2.0,-0.0,9999.0,0.0,90.0,0.0
efXT6-Z1BGg_00,66,14,10,660.5388292901486,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,-0.1500000000000341,10_14,2.0,-0.030519108827661512,9999.0,90.0,90.0,0.07500000000001705
efXT6-Z1BGg_00,68,14,10,660.5998959279361,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,-0.14999999999997726,10_14,2.0,-0.030533318893787964,9999.0,90.0,90.0,0.07499999999998863
efXT6-Z1BGg_00,70,14,10,660.5388292901486,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,0.14999999999997726,10_14,2.0,0.030533318893787964,21633.378002171125,90.0,90.0,0.07499999999998863
efXT6-Z1BGg_00,72,14,10,660.5388292901486,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,10_14,2.0,-0.0,9999.0,0.0,90.0,0.0
efXT6-Z1BGg_00,74,14,10,660.8739081700835,3.141592653589793,-1.5707963267948966,3.141592653589793,1.5707963267948966,-0.2999999999999545,0.0,0.0,-0.14999999999997726,10_14,2.0,-0.16753943996747012,9999.0,90.00000000000001,90.0,0.1677050983124588
