video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
otYsKPJqTr0_00,756,24,14,75.58954954224825,2.99270270598029,2.840116801995733,3.0146198639757076,2.8449752804882973,-2.0,0.30000000000001137,-70.75,22.0,14_24,,0.0,9999.0,8.74252831150354,9.719918651083349,0.0
otYsKPJqTr0_00,759,24,14,75.61048207755326,3.141592653589793,2.481844820802189,3.072736164288745,2.81513440545037,-2.0,0.0,-5.350000000000023,4.150000000000034,14_24,3.0,-0.0069775117683358685,9999.0,37.800766361632455,14.75949357658574,1.7777951388041322
otYsKPJqTr0_00,762,24,14,92.9326637948144,0.028361187705870042,3.1304819996921873,0.18311081726248113,2.8599153732415434,7.050000000000011,0.19999999999998863,-13.5,0.14999999999997726,14_24,3.0,-5.774060572420382,9999.0,177.73843006651194,153.36960363899058,6.8500202757201984
otYsKPJqTr0_00,765,24,14,97.85157126995963,-0.08673833867598192,2.9340964271545853,0.05992815512121015,2.8628699529403137,2.2999999999999545,-0.19999999999998863,-3.7999999999999545,0.8000000000000114,14_24,3.0,-1.6396358250484109,9999.0,173.08108268848184,160.59673523584593,2.0604745947367156
otYsKPJqTr0_00,768,24,14,116.99471141893548,-0.16662251569898176,3.0058683600904095,-0.09657364535103617,2.877880819127527,11.0,-1.8500000000000227,-11.350000000000023,1.5500000000000114,14_24,3.0,-6.381046716325282,9999.0,178.22966227350562,170.4236871684671,7.535711276611159
otYsKPJqTr0_00,771,24,14,124.10142021749795,-2.00320410236539,-2.9250423486136996,-0.13922087901265454,2.908570626442031,-0.2999999999999545,-0.6499999999999773,-7.5,-1.650000000000034,14_24,3.0,-2.368902932854155,9999.0,52.81744090376963,174.6255900983769,2.4230375793848506
otYsKPJqTr0_00,774,24,14,125.58224396784759,2.7786668825780643,2.399645385583873,-0.05950413886439295,2.8702580560819717,-3.9500000000000455,1.5,-7.199999999999989,6.600000000000023,14_24,3.0,-0.4936079167832143,9999.0,21.71633212249759,167.86300874741102,2.015840050974059
otYsKPJqTr0_00,777,24,14,104.93221621599346,-3.1143884821925796,3.141592653589793,-3.056810541786319,2.8863145569780717,-29.399999999999977,-0.8000000000000114,-7.900000000000034,0.0,14_24,3.0,6.883342583951375,15.244369277891911,1.5586842062108868,19.484014722529885,7.171626190915276
otYsKPJqTr0_00,780,24,14,112.1815047144582,2.35619449019232,2.8042183705726766,-3.1229777827120997,2.880468447791758,-1.1499999999999773,1.150000000000034,-9.549999999999983,3.349999999999966,14_24,3.0,-2.4164294994882454,9999.0,25.669877466868492,16.027868458405763,2.8944391128123175
otYsKPJqTr0_00,783,24,14,120.74694613115483,-1.1071487177940904,-3.0657152164643087,-3.067955548289829,2.8993612362986765,0.5,-1.0,-8.549999999999983,-0.6499999999999773,14_24,3.0,-2.8551471388988765,9999.0,112.21759426951847,18.097933225501635,3.0189218090054695
otYsKPJqTr0_00,786,24,14,130.77730116499575,-0.0809040991552504,2.905634364357644,-3.0506587187116114,2.8997313769582074,1.849999999999966,-0.1500000000000341,-9.150000000000006,2.1999999999999886,14_24,3.0,-3.343451677946973,9999.0,171.11604931277446,19.06776106167322,3.749407360577868
otYsKPJqTr0_00,789,24,14,163.89931360441992,0.022273543610241104,2.992702705980294,-0.2730087030867135,2.907302419524499,20.19999999999999,0.44999999999998863,-14.0,2.1000000000000227,14_24,3.0,-11.04067081314139,9999.0,170.19305434638437,177.78159513586462,11.413259832317843
otYsKPJqTr0_00,792,24,14,148.85711269536299,-3.12820059711355,2.9996955989856278,-3.069332626699778,2.9110872811891215,-22.399999999999977,-0.2999999999999545,-7.349999999999994,1.0500000000000114,14_24,3.0,5.0140669696856435,29.68789878462584,8.897410669245659,17.347179561949527,5.036808954531071
otYsKPJqTr0_00,795,24,14,191.30710912038788,0.004545423241058556,2.8920942472284406,-0.08342958251481995,2.910024117724698,33.0,0.14999999999997726,-10.400000000000006,2.6499999999999773,14_24,3.0,-14.14999880834163,9999.0,165.4443607524412,171.51226319154387,14.490648325347244
otYsKPJqTr0_00,798,24,14,202.3271731626773,-1.1071487177940904,2.937733656507831,-0.23287637958353333,2.911478327491862,1.25,-2.5,-10.400000000000006,2.1499999999999773,14_24,3.0,-3.67335468076314,9999.0,128.2453113256442,179.8417459924856,4.18124117670552
otYsKPJqTr0_00,801,24,14,214.38675915270514,0.0,2.941862467631337,-0.23287637958353333,2.913259369076713,0.0,0.0,-12.349999999999994,2.5,14_24,3.0,-4.019861996675947,9999.0,168.5563033032174,179.73969982653637,4.200165340660874
otYsKPJqTr0_00,804,24,14,225.91439197182635,0.0,2.997303259052047,-0.23287637958353333,2.9176370550567388,0.0,0.0,-11.700000000000017,1.7000000000000455,14_24,3.0,-3.842544273040403,9999.0,171.73282666448915,179.48887689584728,3.9409530714170113
otYsKPJqTr0_00,807,24,14,216.3090612988739,2.1685547183879805,0.18311081726248363,-0.09613134853234549,2.9027556716640195,-1.6000000000000227,2.3500000000000227,8.100000000000023,1.5,14_24,3.0,3.2017768909841493,67.55906756275753,113.7575559944805,171.82356949381537,3.2457236823584235
otYsKPJqTr0_00,378,11,1,259.9976249891526,0.0,0.0,0.0,1.325817663668077,,,0.0,0.0,1_11,,0.0,9999.0,0.0,75.96375653207608,0.0
otYsKPJqTr0_00,381,11,1,261.94673599798875,0.28693875293076515,0.0,0.28693875293076515,1.3439974787410554,3.050000000000068,0.9000000000000057,0.0,0.0,1_11,3.0,-0.6497036696120517,9999.0,16.440379521679926,60.56500368640613,1.060005241077212
