video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
w_4-UPeU_zc_00,93,11,10,1028.9776090858343,0.3241777340963141,1.5145494120593748,0.3241777340963141,1.2365982825293953,49.39999999999998,16.59999999999991,1.25,22.200000000000045,10_11,,0.0,9999.0,68.20327319918935,52.27784656622747,0.0
w_4-UPeU_zc_00,131,11,10,986.8836126919932,0.2928392820763579,4.5474735088646414e-14,0.35521735920771,-1.5707963267948966,9.950000000000045,3.0,1.25,5.684341886080802e-14,10_11,38.0,1.1077367472063435,890.9008527349699,16.77845493861372,110.35245549238431,0.24217676289754747
w_4-UPeU_zc_00,141,11,10,977.3464534135272,0.0798299857122554,-1.5707963267948966,0.3719494016566367,-1.5707963267948966,2.5,0.20000000000004547,0.0,-4.649999999999977,10_11,10.0,0.9537159278465992,1024.7773208740296,94.5739212599019,111.31113090734155,0.5456418239101565
w_4-UPeU_zc_00,142,11,10,975.9343843209953,1.1542153811100997,1.5707963267948966,0.40565378766160126,-0.55499572733859,2.5,5.649999999999977,0.0,2.7999999999999545,10_11,1.0,1.412069092531965,691.1378412589277,23.86833001330745,55.041162800800436,3.7911080174534897
w_4-UPeU_zc_00,143,11,10,974.5362807510041,-1.2956070776657154,-1.5707963267948966,0.37163535125704594,-1.7426940580905874,1.2000000000000455,-4.25,0.0,-3.4500000000000455,10_11,1.0,1.3981035699911217,697.041550903981,15.76718254247625,121.14215165600757,1.4422205101856083
w_4-UPeU_zc_00,144,11,10,975.2279374587256,1.5582183737826254,1.5707963267948966,0.42753712557258006,-1.0121970114513341,0.09999999999990905,7.9500000000000455,0.0,5.600000000000023,10_11,1.0,-0.6916567077214495,9999.0,0.7206636225169979,82.49068967238003,2.352126697267834
w_4-UPeU_zc_00,145,11,10,972.1816959807462,0.11242713083017845,-0.23554498072087196,0.41351103090298535,1.0863183977578683,6.2000000000000455,0.6999999999999318,2.5,-0.6000000000000227,10_11,1.0,3.046241477979379,319.14137569474957,19.937333380130674,38.54902254609486,3.9217343102255433
w_4-UPeU_zc_00,146,11,10,971.1741617753223,0.23554498072087196,-1.5707963267948966,0.4102693355707099,-1.1437177737076374,2.5,0.6000000000000227,0.0,-3.349999999999966,10_11,1.0,1.0075342054238945,963.9118518727862,103.49573328079632,89.03690277938435,4.6746657634530315
w_4-UPeU_zc_00,147,11,10,968.5542060204994,0.23737424697316914,-1.5707963267948966,0.40644685272275966,-1.3734007669450157,3.1000000000000227,0.75,0.0,-0.0999999999999659,10_11,1.0,2.6199557548229677,369.6834208888941,103.60054251665865,101.97775678336926,3.214420632089099
w_4-UPeU_zc_00,148,11,10,966.7015361527052,1.0851742334974355,1.5707963267948966,0.47847354073981896,1.2365982825293929,1.8999999999999773,3.6000000000000227,0.0,3.7999999999999545,10_11,1.0,1.852669867794134,521.7883406846253,27.824096384252826,43.43734804898789,1.9104973174542503
w_4-UPeU_zc_00,149,11,10,977.3663911246385,1.5283049115133904,-1.5707963267948966,0.8121557659617741,-1.2490457723982544,1.25,29.399999999999977,0.0,-3.5,10_11,1.0,-10.664854971933323,9999.0,177.56542123883202,118.09814887390229,32.92373763715169
