video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Q90j5Irrj9g_00,546,110,103,475.83455633234536,0.0,0.0,0.0,0.0,,,0.0,0.0,103_110,,0.0,9999.0,0.0,0.0,0.0
Q90j5Irrj9g_00,549,110,103,475.05857533571583,-0.785398163397543,-1.5232132235178515,-0.785398163397543,-1.5232132235178515,0.2999999999999545,-0.30000000000001137,0.05000000000006821,-1.0500000000000682,103_110,3.0,0.25866033220984264,1836.6116337866465,42.27368900608477,42.27368900608477,0.2635231383473709
Q90j5Irrj9g_00,552,110,103,475.83455633234536,2.3561944901922502,1.6183794300719416,0.0,0.0,-0.2999999999999545,0.30000000000001137,-0.05000000000006821,1.0500000000000682,103_110,3.0,-0.25866033220984264,9999.0,42.27368900608477,0.0,0.2635231383473709
Q90j5Irrj9g_00,555,110,103,476.33070969653005,-0.9944211062037288,-1.5707963267948966,-0.9944211062037287,-1.5707963267948966,1.2999999999999545,-2.0,0.0,-0.7000000000000455,103_110,3.0,-0.1653844547282309,9999.0,33.02386755579572,33.02386755579573,0.6128258770283198
Q90j5Irrj9g_00,546,113,103,849.2360817228623,-1.4197809838735396,0.0,-1.431214082871014,0.0,0.6999999999999886,-4.599999999999998,0.0,0.0,103_113,,0.0,9999.0,81.34745820888541,82.00252652819596,0.0
Q90j5Irrj9g_00,549,113,103,848.5478330654082,3.141592653589793,-1.5232132235178515,-1.455606045102205,-1.5232132235178515,-0.14999999999997726,0.0,0.05000000000006821,-1.0500000000000682,103_113,3.0,0.22941621915136542,3698.7264292135724,92.7263109939098,3.8736059880044964,0.356292638773891
Q90j5Irrj9g_00,552,113,103,849.3188520808895,2.432966381462154,1.6183794300719416,-1.5100017709201037,0.0,-0.35000000000002274,0.3000000000000007,-0.05000000000006821,1.0500000000000682,103_113,3.0,-0.25700633849377635,9999.0,46.6723943610875,86.5167285310021,0.26925824035674045
Q90j5Irrj9g_00,555,113,103,848.8636669100638,2.896613990462929,-1.5707963267948966,-1.5444866095419685,-1.5707963267948966,-0.19999999999998863,0.04999999999999716,0.0,-0.7000000000000455,103_113,3.0,0.15172839027525242,5594.626459623867,104.0362434679265,1.507435758775305,0.2587362449376798
Q90j5Irrj9g_00,558,113,103,848.9799364531531,-1.5707963267948966,-1.5707963267948966,-1.5464109176221725,-1.5707963267948966,0.0,-0.4499999999999993,0.0,-0.2999999999999545,103_113,3.0,-0.03875651436309605,9999.0,0.0,1.397181027296691,0.05000000000001492
Q90j5Irrj9g_00,0,11,10,444.81548140774055,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
