video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
917eW1YYvc4_00,63,14,10,2.9732137494636928,0.6747409422235522,0.6598125895610698,0.5663925738735405,0.5586478755338802,12.75,10.199999999999989,45.05000000000001,34.94999999999999,10_14,,0.0,9999.0,0.8553316026431258,0.443738528464511,0.0
917eW1YYvc4_00,64,14,10,1.3729530217745924,0.3741044159199181,0.17701333185480295,0.5200784666128503,0.5311293505762901,13.5,5.300000000000011,17.049999999999983,3.0500000000000114,10_14,1.0,1.6002607276891003,0.8579558305834589,11.292487296589213,0.633169010993903,4.202975136733487
917eW1YYvc4_00,70,14,10,5.074692108887013,0.4830469535827801,0.32334757193698527,0.4097757965086022,0.4613578279880334,24.5,12.850000000000023,112.65,37.75,10_14,6.0,-0.6169565145187367,9999.0,9.15010055915305,2.9554327024823612,15.266550672776232
917eW1YYvc4_00,16,4,2,2.5,-1.5707963267948966,-2.976443976175166,0.0,3.0419240010986273,0.0,-0.15000000000000568,-1.5,-0.25,2_4,,0.0,9999.0,80.53767779197437,174.28940686250013,0.0
917eW1YYvc4_00,17,4,2,3.0,0.0,3.141592653589793,0.0,3.056087359911585,0.0,0.0,-0.5,0.0,2_4,1.0,-0.5,9999.0,180.0,175.10090754621206,0.5
917eW1YYvc4_00,18,4,2,0.5590169943749475,1.5707963267948966,0.19739555984988078,1.5707963267948966,2.4668517113662336,0.0,0.25,2.5,0.5,2_4,1.0,2.4409830056250525,0.22901306280573724,78.69006752597979,51.340191745909515,2.5124689052802225
917eW1YYvc4_00,19,4,2,0.15000000000000568,-1.5707963267948966,-0.7853981633974483,1.5707963267948966,2.601173153319192,0.0,-0.09999999999999432,0.5,-0.5,2_4,1.0,0.40901699437494177,0.36673292812499175,45.0,59.036243467925516,0.6403124237432885
917eW1YYvc4_00,20,4,2,0.25,1.5707963267948966,1.5707963267948966,1.5707963267948966,2.1293956421384523,0.0,0.09999999999999432,0.0,0.5,2_4,1.0,-0.09999999999999432,9999.0,0.0,32.00538320808312,0.4000000000000057
917eW1YYvc4_00,21,4,2,0.05000000000001137,1.5707963267948966,1.5707963267948966,1.5707963267948966,2.0344439357957027,0.0,0.5,0.0,0.19999999999998863,2_4,1.0,0.19999999999998863,0.25000000000007105,0.0,26.565051177077994,0.30000000000001137
917eW1YYvc4_00,22,4,2,0.5,2.896613990462929,2.601173153319192,2.356194490192345,2.2264919530364287,-1.0,0.25,-0.5,0.30000000000001137,2_4,1.0,-0.44999999999998863,9999.0,16.927513064148002,7.431407971172742,0.5024937810560456
917eW1YYvc4_00,23,4,2,0.4000000000000057,-1.5707963267948966,-2.2264919530364287,2.498091544796509,2.7326848246388646,0.0,-0.25,-0.5,-0.6500000000000057,2_4,1.0,0.09999999999999432,4.000000000000284,37.568592028827254,13.441204837098438,0.6403124237432885
917eW1YYvc4_00,90,4,2,189.7990318731895,3.025094694704889,3.1082716577115383,3.0360910984772147,2.8632929945846817,-161.5,18.900000000000006,-1.5,0.05000000000001137,2_4,67.0,-2.826851221987903,9999.0,4.7656889329967935,9.900602060905266,2.40457546795882
917eW1YYvc4_00,91,4,2,194.80146303352035,2.850135859111927,3.023102694431657,3.0328754048766453,2.8593827798994997,-7.0,2.0999999999999943,-2.1000000000000227,0.25,2_4,1.0,-5.002431160330843,9999.0,9.910269659554872,9.940395187836414,5.237604414233644
917eW1YYvc4_00,95,4,2,214.84951128638855,3.0067024913189955,2.4101959905683104,3.046059301066124,2.8309940532187654,-7.0,0.9499999999999886,-3.8999999999999773,3.5,2_4,4.0,-5.01201206321705,9999.0,34.17730494513153,12.322331021588669,1.0035094668213214
