video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
CBPD-SF1p90_00,27,12,1,0.14999999999999858,0.0,-1.5707963267948966,0.0,-1.8692952583810747,,,0.0,-0.7000000000000455,1_12,,0.0,9999.0,90.0,107.10272896905231,0.0
CBPD-SF1p90_00,42,12,1,0.14999999999999858,-1.5330783743280327,-1.6704649792860582,-1.5330783743280327,-1.6914199953749984,0.09999999999999787,-2.6499999999999773,-0.1999999999999993,-2.0,1_12,15.0,-0.0,9999.0,7.871672625725971,9.072306607250983,0.04772607021091972
CBPD-SF1p90_00,45,12,1,0.05000000000000071,0.0,0.0,-1.5142528898500793,-1.6464094700317253,0.05000000000000071,0.0,0.14999999999999858,0.0,1_12,3.0,0.033333333333332625,1.5000000000000533,0.0,7.572014279290576,0.033333333333332625
CBPD-SF1p90_00,48,12,1,0.0,3.141592653589793,0.0,-1.5330783743280327,-1.6464094700317253,-0.05000000000000071,0.0,0.0,0.0,1_12,3.0,0.016666666666666902,0.0,180.0,6.493393471414804,0.016666666666666902
CBPD-SF1p90_00,51,12,1,0.05000000000000071,0.0,0.0,-1.5142528898500793,-1.6464094700317253,0.05000000000000071,0.0,0.0,0.0,1_12,3.0,-0.016666666666666902,9999.0,0.0,7.572014279290576,0.016666666666666902
CBPD-SF1p90_00,54,12,1,0.05000000000000071,-1.5707963267948966,-1.5707963267948966,-1.5232132235179132,-1.6364911283473602,0.0,-0.5,0.0,-0.5,1_12,3.0,-0.0,9999.0,0.0,6.49034585881192,0.0
CBPD-SF1p90_00,57,12,1,0.1999999999999993,2.0344439357957027,1.5707963267948966,-1.6085142792617617,-1.6464094700317253,-0.25,0.5,0.0,0.5,1_12,3.0,-0.049999999999999524,9999.0,26.565051177077994,2.1712344949620275,0.08333333333333333
CBPD-SF1p90_00,60,12,1,0.1999999999999993,0.0,0.0,-1.6085142792617617,-1.6464094700317253,0.0,0.0,0.0,0.0,1_12,3.0,-0.0,9999.0,0.0,2.1712344949620275,0.0
CBPD-SF1p90_00,63,12,1,0.1999999999999993,0.0,0.0,-1.6085142792617617,-1.6464094700317253,0.0,0.0,0.0,0.0,1_12,3.0,-0.0,9999.0,0.0,2.1712344949620275,0.0
CBPD-SF1p90_00,66,12,1,0.1999999999999993,0.0,0.0,-1.6085142792617617,-1.6464094700317253,0.0,0.0,0.0,0.0,1_12,3.0,-0.0,9999.0,0.0,2.1712344949620275,0.0
