video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
CtYbOZdwGkY_00,44,16,13,228.2808796198227,-0.823840753418634,-0.7442449407560061,-0.857438228784275,-0.7135465698161478,2.5,-2.6999999999999886,17.69999999999999,-16.30000000000001,13_16,,0.0,9999.0,4.560504132482538,8.244384766009452,0.0
CtYbOZdwGkY_00,45,16,13,224.35936575057437,-0.9888912086550123,-1.0798602080315542,-0.9097531579442096,-0.7724956536194105,2.5,-3.8000000000000114,4.25,-7.949999999999989,13_16,1.0,3.9215138692483436,57.212437143204205,5.21213973080407,7.8642757043096365,4.503887209955397
CtYbOZdwGkY_00,46,16,13,223.77260779639676,-0.8550527371260188,-0.3385556949116832,-0.898217543364186,-0.7453224265850218,2.0,-2.3000000000000114,3.5500000000000114,-1.25,13_16,1.0,0.5867579541776138,381.3712386908009,29.593100649871744,8.760244899605969,1.8721645226849213
CtYbOZdwGkY_00,47,16,13,220.07626519004725,-1.0390722595360882,-0.8544704955615358,-0.9151007005533603,-0.7549366745302294,1.0,-1.6999999999999886,3.6999999999999886,-4.25,13_16,1.0,3.6963426063495035,59.53892499358816,10.576901966412018,9.176722720948892,3.7138255209419837
CtYbOZdwGkY_00,48,16,13,219.47184329658327,-0.6947382761967033,-0.9294319668864413,-0.8728935041998396,-0.7668052648675497,3.0,-2.5,2.8000000000000114,-3.75,13_16,1.0,0.6044218934639787,363.1103467129173,13.446957954870772,6.078408369713987,1.2658988901172143
CtYbOZdwGkY_00,49,16,13,215.96733549312498,-0.7853981633974483,-0.7853981633974483,-0.8671825440154443,-0.7680588608392949,1.0,-1.0,3.5,-3.5,13_16,1.0,3.5045078034582957,61.62558270807829,0.0,5.679368695785285,3.5355339059327378
CtYbOZdwGkY_00,50,16,13,214.20798887996685,-0.9272952180016121,-0.7938013269450971,-0.873405536925189,-0.7694541842808565,1.5,-2.0,2.9499999999999886,-3.0,13_16,1.0,1.7593466131581295,121.75428495892066,7.6486365483175165,5.955973781196339,1.7613914953808445
CtYbOZdwGkY_00,51,16,13,212.6549435117839,-0.6947382761967033,-0.7853981633974483,-0.8600888922192473,-0.7701488008895576,1.5,-1.25,2.5,-2.5,13_16,1.0,1.55304536818295,136.92770853216504,5.194428907734802,5.15318764221239,1.6007810593582121
CtYbOZdwGkY_00,52,16,13,211.21922852808643,-1.0714496051147666,-0.6202494859828215,-0.8826513616490139,-0.7626277725036387,1.5,-2.75,3.5,-2.5,13_16,1.0,1.4357149836974656,147.1177990941652,25.851862542060413,6.876845100042203,2.0155644370746373
CtYbOZdwGkY_00,53,16,13,211.0213259365034,-0.6435011087932845,-0.5880026035475676,-0.8638882660347802,-0.7572931159369924,2.0,-1.5,2.25,-1.5,13_16,1.0,0.1979025915830448,1066.2888456817082,3.1798301198642362,6.107452217166763,0.25
CtYbOZdwGkY_00,54,16,13,210.30647279625038,-0.6435011087932845,-1.0427218783685368,-0.8478169733934056,-0.7679917977553878,2.0,-1.5,1.75,-3.0,13_16,1.0,0.7148531402530125,294.19535419794795,22.873665190626703,4.573645662948934,1.5206906325745548
CtYbOZdwGkY_00,55,16,13,208.8276801575883,-1.2490457723982544,-0.348771003583907,-0.8652281491096856,-0.755332038348404,0.5,-1.5,2.75,-1.0,13_16,1.0,1.4787926386620711,141.21498491264057,51.58194465517802,6.296583331523664,2.3048861143232218
CtYbOZdwGkY_00,56,16,13,209.6785396744264,-0.8960553845713438,-0.7229793534014942,-0.8677800939891389,-0.7545709279357901,2.0,-2.5,1.6999999999999886,-1.5,13_16,1.0,-0.850859516838085,9999.0,9.916526120907069,6.486407417052601,1.0440306508910582
CtYbOZdwGkY_00,57,16,13,209.47091086831125,-1.1902899496825317,-0.6316906343389668,-0.8884797719201485,-0.7514219767141507,1.0,-2.5,2.0500000000000114,-1.5,13_16,1.0,0.2076288061151388,1008.8721058876143,32.005383208083636,7.852833214672045,1.4500000000000082
CtYbOZdwGkY_00,58,16,13,206.4176591282829,0.7853981633974483,-1.0427218783685368,-0.8542546526984929,-0.7611814451812944,1.0,1.0,1.75,-3.0,13_16,1.0,3.053251740028344,67.60584344295394,104.74356283647073,5.332701976480762,4.0697051490249265
CtYbOZdwGkY_00,59,16,13,205.62648175757909,-1.1071487177940904,-0.7853981633974483,-0.8671825440154443,-0.7618335025630895,1.0,-2.0,2.0,-2.0,13_16,1.0,0.7911773707038208,259.8993466846208,18.43494882292201,6.03605545096869,1.0
CtYbOZdwGkY_00,44,17,13,137.03678338314862,2.770074798443084,-0.7442449407560061,2.770074798443084,-0.7135465698161478,-7.699999999999989,3.0,17.69999999999999,-16.30000000000001,13_17,,0.0,9999.0,158.64431108437597,160.40319817715692,0.0
CtYbOZdwGkY_00,45,17,13,128.37104424285096,2.630172654923956,-1.0798602080315542,2.6894387913040174,-0.7724956536194105,-9.800000000000011,5.5,4.25,-7.949999999999989,13_17,1.0,8.66573914029766,14.813628954730056,147.43077509781153,161.6457673549222,19.45006426724601
CtYbOZdwGkY_00,46,17,13,128.05756518066397,2.6571147245527698,-0.3385556949116832,2.677945044588987,-0.7453224265850218,-9.5,5.0,3.5500000000000114,-1.25,13_17,1.0,0.3134790621869854,408.5043648123447,171.63927184749812,163.8612217573071,14.469450576991521
CtYbOZdwGkY_00,47,17,13,126.69491899835606,2.623524125133073,-0.8544704955615358,2.6629247150438164,-0.7549366745302294,-10.0,5.699999999999989,3.6999999999999886,-4.25,13_17,1.0,1.3626461823079126,92.97712101887886,160.7255870649953,164.1709674166883,16.931996338293942
CtYbOZdwGkY_00,48,17,13,128.16680537487076,2.677945044588987,-0.9294319668864413,2.666346558912398,-0.7668052648675497,-11.0,5.5,2.8000000000000114,-3.75,13_17,1.0,-1.4718863765147034,9999.0,153.312522129942,163.29489006976766,16.613322966823954
CtYbOZdwGkY_00,49,17,13,133.07039490435128,2.7241754263373275,-0.7853981633974483,2.677273001679408,-0.7680588608392949,-11.5,5.100000000000023,3.5,-3.5,13_17,1.0,-4.903589529480513,9999.0,158.91624541761945,162.59702525573113,17.2904597972408
CtYbOZdwGkY_00,50,17,13,141.36704000579485,2.7074308785024916,-0.7938013269450971,2.6830968428282884,-0.7694541842808565,-14.449999999999989,6.699999999999989,2.9499999999999886,-3.0,13_17,1.0,-8.296645101443573,9999.0,159.39417153257202,162.18339759308853,19.921094347449866
CtYbOZdwGkY_00,51,17,13,150.87429370174365,2.781083610450579,-0.7853981633974483,2.6968371283721213,-0.7701488008895576,-12.600000000000023,4.75,2.5,-2.5,13_17,1.0,-9.507253695948805,9999.0,155.65564664817668,161.35633862206402,16.750298504802853
CtYbOZdwGkY_00,52,17,13,162.26953657418267,2.601173153319209,-0.6202494859828215,2.683142918608278,-0.7626277725036387,-13.75,8.25,3.5,-2.5,13_17,1.0,-11.395242872439013,9999.0,175.42607874009914,162.57188222941033,20.325476624177846
CtYbOZdwGkY_00,53,17,13,173.53910942493627,2.4727075002889958,-0.5880026035475676,2.6550363642112678,-0.7572931159369924,-13.599999999999994,10.75,2.25,-1.5,13_17,1.0,-11.269572850753605,9999.0,175.36577126288304,164.48792247943445,20.03209924096823
CtYbOZdwGkY_00,54,17,13,187.15181003666515,2.4832436856742457,-1.0427218783685368,2.6324943485652934,-0.7679917977553878,-15.449999999999989,11.949999999999989,1.75,-3.0,13_17,1.0,-13.612700611728883,9999.0,157.97705447188378,165.16649552311924,22.789087300723548
CtYbOZdwGkY_00,55,17,13,206.2098445758592,2.951496234183609,-0.348771003583907,2.6657339826277244,-0.755332038348404,-17.150000000000006,3.3000000000000114,2.75,-1.0,13_17,1.0,-19.05803453919404,9999.0,170.90861601062315,163.98735556245387,20.35927307150234
CtYbOZdwGkY_00,56,17,13,225.6503988474206,2.6267078771855683,-0.7229793534014942,2.661170105365544,-0.7545709279357901,-19.0,10.75,1.6999999999999886,-1.5,13_17,1.0,-19.44055427156141,9999.0,168.0770589984963,164.29245488217876,24.05311830096047
CtYbOZdwGkY_00,57,17,13,246.55621062954387,2.623563233463127,-0.6316906343389668,2.657170482074402,-0.7514219767141507,-19.30000000000001,11.0,2.0500000000000114,-1.5,13_17,1.0,-20.905811782123266,9999.0,173.4876921313028,164.70203803129596,24.740099029712894
CtYbOZdwGkY_00,58,17,13,270.2350874701507,2.7591060810458607,-1.0427218783685368,2.6674464898477783,-0.7611814451812944,-21.75,8.75,1.75,-3.0,13_17,1.0,-23.67887684060682,9999.0,142.17130349072102,163.5540898021795,26.273798735622528
CtYbOZdwGkY_00,59,17,13,294.8878642806448,2.65805616656422,-0.7853981633974483,2.6665423354722333,-0.7618335025630895,-21.89999999999999,11.5,2.0,-2.0,13_17,1.0,-24.652776810494117,9999.0,162.70459994714764,163.56853389594932,27.449225854293225
CtYbOZdwGkY_00,43,17,16,202.00556923015762,0.0,-0.8960553845713438,0.0,-0.8960553845713438,,,2.0,-2.5,16_17,,0.0,9999.0,51.340191745909905,51.340191745909905,0.0
CtYbOZdwGkY_00,44,17,16,212.32211377998289,2.770074798443084,-0.823840753418634,2.770074798443084,-0.857438228784275,-7.699999999999989,3.0,2.5,-2.6999999999999886,16_17,1.0,-10.316544549825267,9999.0,154.08380695189342,152.15881341114746,11.684605256490253
CtYbOZdwGkY_00,45,17,16,225.1055308072194,2.630172654923956,-0.9888912086550123,2.6894387913040174,-0.9097531579442096,-9.800000000000011,5.5,2.5,-3.8000000000000114,16_17,1.0,-12.78341702723651,9999.0,152.6429148286156,153.7814916506126,15.420116731075693
CtYbOZdwGkY_00,46,17,16,237.1970488855205,2.6571147245527698,-0.8550527371260188,2.677945044588987,-0.898217543364186,-9.5,5.0,2.0,-2.3000000000000114,16_17,1.0,-12.091518078301107,9999.0,158.76762750263012,155.10097685770114,13.621306838919685
CtYbOZdwGkY_00,47,17,16,248.96272813415266,2.623524125133073,-1.0390722595360882,2.6629247150438164,-0.9151007005533603,-10.0,5.699999999999989,1.0,-1.6999999999999886,16_17,1.0,-11.765679248632154,9999.0,150.1486850985833,154.9942446957394,13.257450735341227
CtYbOZdwGkY_00,48,17,16,263.9273384854248,2.677945044588987,-0.6947382761967033,2.666346558912398,-0.8728935041998396,-11.0,5.5,3.0,-2.5,16_17,1.0,-14.964610351272142,9999.0,166.7594800848128,157.21648170005366,16.1245154965971
CtYbOZdwGkY_00,49,17,16,277.2261531674095,2.7241754263373275,-0.7853981633974483,2.677273001679408,-0.8671825440154443,-11.5,5.100000000000023,1.0,-1.0,16_17,1.0,-13.298814681984709,9999.0,158.91624541761945,156.91765655994584,13.90898989862313
CtYbOZdwGkY_00,50,17,16,294.4440566559291,2.7074308785024916,-0.9272952180016121,2.6830968428282884,-0.873405536925189,-14.449999999999989,6.699999999999989,1.5,-2.0,16_17,1.0,-17.217903488519596,9999.0,151.74553498425448,156.22742381189218,18.1684479249054
