video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
O_WaBEjEV2Y_00,40,14,13,206.13173579048907,2.214297435588176,-2.7737015626861385,2.3331806512318765,-2.7737015626861385,-1.3499999999999943,1.8000000000000114,-23.350000000000023,-9.0,13_14,,0.0,9999.0,74.20870918339942,67.39720267207173,0.0
O_WaBEjEV2Y_00,41,14,13,202.39590534395697,1.8602999987562812,-2.980500749052211,2.3076103862486956,-2.8023956688571743,-0.6999999999999886,2.3499999999999943,-4.0,-0.6500000000000057,13_14,1.0,3.7358304465321055,54.17695161509188,82.64254768680061,67.21821975613845,4.45982062419556
O_WaBEjEV2Y_00,42,14,13,199.40658213810295,2.3667204172240726,-2.5610712072294537,2.311829339194512,-2.7637831415681466,-2.4000000000000057,2.3499999999999943,-4.649999999999977,-3.049999999999983,13_14,1.0,2.9893232058540207,66.70626372805827,77.658337598897,69.18882640837391,5.849999999999969
O_WaBEjEV2Y_00,43,14,13,197.94393777026866,2.5777232948090925,-2.6642472712161234,2.332587765224228,-2.7514007773191254,-3.4000000000000057,2.1500000000000057,-4.350000000000023,-2.25,13_14,1.0,1.4626443678342866,135.33292311059932,59.65721023495189,68.70891341939925,4.50138867462032
O_WaBEjEV2Y_00,44,14,13,196.4485746957712,2.280477450851991,-2.830222349191888,2.3278109476254123,-2.759604482473053,-3.3499999999999943,3.9000000000000057,-4.349999999999966,-1.4000000000000057,13_14,1.0,1.4953630744974475,131.37182403797985,67.17847109913201,68.51256722562546,5.393514624064726
O_WaBEjEV2Y_00,45,14,13,198.2137230365244,2.7187387274568557,-2.547842986879024,2.355606600783294,-2.748632119297394,-4.0,1.799999999999983,-2.0,-1.3499999999999943,13_14,1.0,-1.7651483407531998,9999.0,58.247095307780334,67.54866371211938,3.731286641361108
O_WaBEjEV2Y_00,46,14,13,197.2958755270875,2.2868613565041365,-2.5249445926126426,2.350232501213007,-2.7275528168729717,-3.3499999999999943,3.8499999999999943,-3.9499999999999886,-2.8000000000000114,13_14,1.0,0.9178475094369105,214.95496092605447,84.30382727966719,69.06433200017914,6.67701280513974
O_WaBEjEV2Y_00,47,14,13,199.8018080498773,2.6813120352324935,-2.529865688533923,2.373389251879562,-2.712932795929576,-5.950000000000017,2.950000000000017,-3.3500000000000227,-2.3499999999999943,13_14,1.0,-2.5059325227898057,9999.0,61.42151013559318,68.57521341619827,5.903388857258185
O_WaBEjEV2Y_00,48,14,13,201.90015477953455,2.6102520218950183,-2.640328388718208,2.3842432444780055,-2.7078264239496814,-5.699999999999989,3.3499999999999943,-3.6499999999999773,-2.0,13_14,1.0,-2.098346729657237,9999.0,59.16390247779535,68.24589901251304,5.729310604252486
O_WaBEjEV2Y_00,49,14,13,204.58223285515288,3.081664498468583,-2.739271555729356,2.423672690118404,-2.70912825928984,-5.0,0.30000000000001137,-2.3500000000000227,-1.0,13_14,1.0,-2.6820780756183353,9999.0,26.484931278923533,65.91216851816563,2.9516944286290725
O_WaBEjEV2Y_00,50,14,13,208.33139465764637,2.4592760987150464,-2.4668517113662394,2.426655104812022,-2.6950373969867036,-6.400000000000006,5.199999999999989,-3.0,-2.4000000000000057,13_14,1.0,-3.7491618024934894,9999.0,77.75366714031959,66.54863568313323,8.325863318599456
O_WaBEjEV2Y_00,51,14,13,212.94931321795804,2.6266306153453436,-2.4275019549776378,2.4477963662815916,-2.683511457299613,-6.449999999999989,3.6500000000000057,-2.25,-1.9499999999999886,13_14,1.0,-4.617918560311665,9999.0,70.41953462088645,65.99771832633697,6.9999999999999885
O_WaBEjEV2Y_00,52,14,13,215.33186016007943,2.6506081063311653,-2.7386810627362754,2.466388190494644,-2.6860647911853914,-5.050000000000011,2.6999999999999886,-3.0500000000000114,-1.3000000000000114,13_14,1.0,-2.382546942121394,9999.0,51.216476036869295,64.7861900101371,4.47213595499958
O_WaBEjEV2Y_00,53,14,13,216.17701658594515,2.0238623201746244,-2.275290391037111,2.4492472540044825,-2.671902822048286,-1.8499999999999943,3.8000000000000114,-1.6999999999999886,-2.0,13_14,1.0,-0.8451564258657243,9999.0,113.6766941653423,66.5797143890758,5.801939330947897
O_WaBEjEV2Y_00,54,14,13,217.2153424599653,1.985702084485771,-2.3874343236226117,2.4167747015842553,-2.6635638817100293,-1.8499999999999943,4.199999999999989,-1.6499999999999773,-1.549999999999983,13_14,1.0,-1.0383258740201597,9999.0,109.43774058038935,68.91804067976562,5.753477209479471
O_WaBEjEV2Y_00,55,14,13,216.39854435739628,1.4852910331166966,-2.394637080213541,2.4016363524842297,-2.6572939360203858,0.29999999999998295,3.5,-1.3500000000000227,-1.25,13_14,1.0,0.8167981025690381,264.9351702419089,137.69649429202124,70.1446456177856,5.028419234709853
O_WaBEjEV2Y_00,56,14,13,213.562877157993,1.2291808361470877,-2.4487131113119833,2.364889923204123,-2.648525592287061,1.6000000000000085,4.5,-2.6499999999999773,-2.200000000000017,13_14,1.0,2.835667199403275,75.31309640388484,149.27219931388507,72.75245001695117,7.934261150226914
O_WaBEjEV2Y_00,57,14,13,207.72078615295098,0.576074739830997,-2.394637080213541,2.2919756230341566,-2.6429660470036223,5.8500000000000085,3.8000000000000114,-1.3500000000000227,-1.25,13_14,1.0,5.842091005042022,35.555897019351015,170.20924943817934,77.2486701635932,8.794458482476369
O_WaBEjEV2Y_00,58,14,13,201.4507383952712,0.6823165548747483,-2.3036114285814113,2.1816252194941734,-2.6350653166016462,7.199999999999989,5.849999999999994,-1.3500000000000227,-1.5,13_14,1.0,6.270047757679777,32.12905964687864,171.08107138204664,84.02396106110363,11.274972283779686
O_WaBEjEV2Y_00,59,14,13,193.06152516749677,0.427416136496497,-2.3818298987140283,2.0238382728494955,-2.6310639202851105,9.550000000000011,4.349999999999994,-1.0,-0.9499999999999886,13_14,1.0,8.389213227774434,23.013066890268313,160.95794143142294,93.29375028719627,11.806460096066054
O_WaBEjEV2Y_00,42,23,13,44.72186266246072,-2.3698922635652107,-2.5610712072294537,-2.326103241408914,-2.7637831415681466,-9.25,-9.0,-4.649999999999977,-3.049999999999983,13_23,,0.0,9999.0,10.953746603730458,25.077211056831285,0.0
O_WaBEjEV2Y_00,43,23,13,42.198844770917574,-2.6197583737753805,-2.6642472712161234,-2.3546816320424404,-2.7514007773191254,-2.0,-1.1500000000000057,-4.350000000000023,-2.25,13_23,1.0,2.523017891543148,16.7255432125008,2.5490260585449387,22.73033267639142,2.5947061490658423
O_WaBEjEV2Y_00,44,23,13,40.352354330323784,-2.46029442830195,-2.830222349191888,-2.364436061830228,-2.759604482473053,-1.8500000000000227,-1.5,-4.349999999999966,-1.4000000000000057,13_23,1.0,1.84649044059379,21.85354088123379,21.19530859104284,22.64148269968427,2.5019992006393035
O_WaBEjEV2Y_00,45,23,13,39.74182305833491,-2.1437624696836077,-2.547842986879024,-2.349776093093361,-2.748632119297394,-1.0,-1.549999999999983,-2.0,-1.3499999999999943,13_23,1.0,0.6105312719888758,65.09383692807634,23.152108218760844,22.852766934850465,1.0198039027185546
O_WaBEjEV2Y_00,46,23,13,36.932912151629736,-2.5329033462623727,-2.5249445926126426,-2.362182442576258,-2.7275528168729717,-1.6499999999999773,-1.1500000000000057,-3.9499999999999886,-2.8000000000000114,13_23,1.0,2.8089109067051723,13.148481165232726,0.45600299431387425,20.934180406316866,2.8306359709436446
