video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
6EW9PrDqKA8_00,24,2,1,169.76879866453672,0.17936994083596822,-3.0353543166012527,0.26299473168092813,-3.024987823536032,9.100000000000023,1.6499999999999773,-24.849999999999994,-2.6499999999999773,1_2,21.0,-5.635251443399501,9999.0,175.80986775051971,171.61247647342802,1.6295823234046312
6EW9PrDqKA8_00,27,2,1,194.62312298388395,0.0,-3.0081223658094056,0.26299473168092813,-3.0233725514009078,0.0,0.0,-24.950000000000003,-3.3500000000000227,1_2,3.0,-8.284774773115743,9999.0,172.35271581978728,171.70502474953574,8.391298403041626
6EW9PrDqKA8_00,30,2,1,208.0002944709454,3.141592653589793,-2.948458431582212,0.2954408371437298,-3.0196367037891907,-0.15000000000000568,0.0,-13.550000000000004,-2.6499999999999773,1_2,3.0,-4.459057162353815,9999.0,11.065775800577061,170.06004814593626,4.553173496462535
6EW9PrDqKA8_00,33,2,1,219.77047686165673,0.0,-2.8638551080724124,0.2954408371437298,-3.0130699423474145,0.0,0.0,-11.75,-3.3500000000000227,1_2,3.0,-3.9233941302371136,9999.0,164.0868108295315,170.43629586161924,4.072741364513862
6EW9PrDqKA8_00,36,2,1,230.87885351413195,0.0,-3.083100892130148,0.2954408371437298,-3.01566536582307,0.0,0.0,-11.099999999999998,-0.6499999999999773,1_2,3.0,-3.7027922174917385,9999.0,176.64866893207636,170.28758905041505,3.7063384147220604
6EW9PrDqKA8_00,39,2,1,241.5517542888066,0.0,-3.0155045585252007,0.2954408371437298,-3.015659806234052,0.0,0.0,-10.65,-1.3500000000000227,1_2,3.0,-3.557633591558215,9999.0,172.77568430595454,170.2879075914016,3.5784074670165786
6EW9PrDqKA8_00,0,3,1,75.78208891288233,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
6EW9PrDqKA8_00,3,3,1,34.539832078341085,-0.0696545737285693,-3.0368636000995326,-0.0696545737285693,-3.0368636000995326,19.350000000000023,-1.3500000000000227,-35.19999999999999,-3.7000000000000455,1_3,3.0,13.747418944847082,2.5124594090651162,170.0085541441784,170.0085541441784,18.2001984116169
6EW9PrDqKA8_00,27,3,1,193.16429535501635,3.0225650921896765,-3.0081223658094056,1.862253121272748,-3.0233725514009078,-19.650000000000006,2.3500000000000227,-24.950000000000003,-3.3500000000000227,1_3,24.0,-6.609352636528136,9999.0,14.467061094173665,80.07426867503574,0.3243048120381688
6EW9PrDqKA8_00,30,3,1,206.7002177067068,0.0,-2.948458431582212,1.862253121272748,-3.0196367037891907,0.0,0.0,-13.550000000000004,-2.6499999999999773,1_3,3.0,-4.511974117230153,9999.0,168.93422419942294,80.28831697609112,4.6022337571613585
6EW9PrDqKA8_00,33,3,1,218.4804911199167,0.0,-2.8638551080724124,1.862253121272748,-3.0130699423474145,0.0,0.0,-11.75,-3.3500000000000227,1_3,3.0,-3.9267578044032994,9999.0,164.0868108295315,80.66456469177417,4.072741364513862
6EW9PrDqKA8_00,36,3,1,229.74024462422773,0.0,-3.083100892130148,1.7196862744043715,-3.01566536582307,0.15000000000000568,0.0,-11.099999999999998,-0.6499999999999773,1_3,3.0,-3.7532511681036738,9999.0,176.64866893207636,88.6843365046158,3.7562540441834407
6EW9PrDqKA8_00,39,3,1,240.41639919107016,0.0,-3.0155045585252007,1.7196862744043715,-3.015659806234052,0.0,0.0,-10.65,-1.3500000000000227,1_3,3.0,-3.5587181889474757,9999.0,172.77568430595454,88.68465504560234,3.5784074670165786
6EW9PrDqKA8_00,0,4,1,622.2252325324006,0.0,0.0,0.0,0.0,,,,,1_4,,0.0,9999.0,0.0,0.0,0.0
6EW9PrDqKA8_00,3,4,1,658.1917748650465,0.0,-3.0368636000995326,0.0,-3.0368636000995326,0.6499999999999773,0.0,-35.19999999999999,-3.7000000000000455,1_4,3.0,-11.98884744421529,9999.0,173.99946724260823,173.99946724260823,12.01347622926482
6EW9PrDqKA8_00,6,4,1,691.0251894829883,1.5707963267948966,-3.001625684515185,0.493941368919623,-3.019868754405117,0.0,0.35000000000002274,-32.650000000000006,-4.599999999999909,1_4,3.0,-10.944471539313932,9999.0,98.01951659921319,158.6735099231491,11.007699325674025
6EW9PrDqKA8_00,9,4,1,708.1978625356052,3.141592653589793,-2.9187283472538574,1.5707963267948966,-2.998713281030472,-0.6499999999999773,0.0,-17.650000000000006,-4.0,1_4,3.0,-5.724224350872305,9999.0,12.76918415715982,98.1863850271264,5.821416398857669
6EW9PrDqKA8_00,21,4,1,834.3818070883377,-1.5707963267948966,-3.0109681487125455,0.0,-3.023769701914391,0.0,-0.35000000000002274,-25.5,-3.3500000000000227,1_4,12.0,-10.515328712727714,9999.0,82.51576716954767,173.24924213922563,2.1396553460779613
6EW9PrDqKA8_00,24,4,1,859.3439619849552,0.0,-3.0353543166012527,0.0,-3.024987823536032,0.0,0.0,-24.849999999999994,-2.6499999999999773,1_4,3.0,-8.320718298872483,9999.0,173.91299166806806,173.31903536707927,8.330299447732287
6EW9PrDqKA8_00,27,4,1,884.4287209832119,-1.5707963267948966,-3.0081223658094056,-1.5707963267948966,-3.0233725514009078,0.0,-0.35000000000002274,-24.950000000000003,-3.3500000000000227,1_4,3.0,-8.36158633275223,9999.0,82.35271581978728,83.22648709097156,8.376571162739827
6EW9PrDqKA8_00,30,4,1,898.1383774229894,1.5707963267948966,-2.948458431582212,0.0,-3.0196367037891907,0.0,0.35000000000002274,-13.550000000000004,-2.6499999999999773,1_4,3.0,-4.56988547992584,9999.0,101.06577580057706,173.01243878991616,4.6260434258421945
6EW9PrDqKA8_00,33,4,1,910.1700019776525,1.5707963267948966,-2.8638551080724124,1.5707963267948966,-3.0130699423474145,0.0,1.3500000000000227,-11.75,-3.3500000000000227,1_4,3.0,-4.010541518221051,9999.0,105.91318917046853,97.3638089257669,4.218379098922034
6EW9PrDqKA8_00,36,4,1,921.0691952833946,-1.5707963267948966,-3.083100892130148,-1.5707963267948966,-3.01566536582307,0.0,-3.3500000000000227,-11.099999999999998,-0.6499999999999773,1_4,3.0,-3.633064435247358,9999.0,86.64866893207636,82.78489788543736,3.8078865529319574
6EW9PrDqKA8_00,336,27,24,1.0,2.677945044589057,-2.5629857467055666,2.4950795057125745,-2.5629857467055666,-1.300000000000182,0.6499999999999773,-8.650000000000091,-5.649999999999977,24_27,,0.0,9999.0,59.71678493865921,70.19420853466713,0.0
6EW9PrDqKA8_00,339,27,24,1.6401219466858168,1.5707963267948966,0.6556956262414686,2.294326644327982,-2.5775089325401326,0.0,1.0,1.300000000000182,1.0,24_27,3.0,-0.2133739822286056,9999.0,52.43140797117638,80.86438296377428,0.43333333333339397
6EW9PrDqKA8_00,468,27,24,0.7000000000000455,-1.7559618616156756,-2.6824579887534217,-2.764403275842861,-2.669081192689624,-9.300000000000182,-49.64999999999998,-53.30000000000018,-26.350000000000023,24_27,129.0,0.00728776702857187,96.05136899350353,53.08431782020899,5.461553059075574,0.3859569959414945
6EW9PrDqKA8_00,468,29,24,250.53185925147315,-2.933103247318267,-2.6824579887534217,-3.0050448544749533,-2.669081192689624,-38.05000000000007,-8.050000000000068,-53.30000000000018,-26.350000000000023,24_29,,0.0,9999.0,14.360915470730898,19.24929989005999,0.0
6EW9PrDqKA8_00,480,29,24,367.5013231268697,-2.972572314104457,1.6539375586833378,-2.994694109609015,2.884459291530709,-29.299999999999955,-5.0,-4.0,48.0,24_29,12.0,-9.747455322949712,9999.0,94.920510413652,23.149323004710322,4.8940794730867285
6EW9PrDqKA8_00,483,29,24,393.7918803124309,-2.9282758665547433,-1.8692952583810758,-2.9891747950238363,3.0833918882441633,-30.700000000000045,-6.649999999999977,-4.0,-13.0,24_29,3.0,-8.763519061853742,9999.0,60.67511943454827,12.067558236987088,9.148239053379513
6EW9PrDqKA8_00,489,30,24,446.7059211606669,0.0,2.3435369383583047,0.0,-2.82686475454613,,,-1.9500000000000455,2.0,24_30,,0.0,9999.0,134.27477570094143,161.96741968977864,0.0
6EW9PrDqKA8_00,492,30,24,471.70705421903534,-2.967027486583712,1.7452172063814355,-2.967027486583712,-2.9825884636992717,-26.649999999999977,-4.7000000000000455,-2.0,11.350000000000023,24_30,3.0,-8.333711019456151,9999.0,90.0082670601766,0.8915783138212349,9.804902401916667
6EW9PrDqKA8_00,495,30,24,494.765828448166,-2.992501478495338,1.7027040478172428,-2.9791505449522284,3.026640489035419,-24.299999999999955,-3.6499999999999773,-2.699999999999818,20.350000000000023,24_30,3.0,-7.686258076376892,9999.0,90.98453939578874,15.893521114997098,10.762899237659
6EW9PrDqKA8_00,498,30,24,519.042387479096,-2.9482066953478734,-1.5232132235179594,-2.969204772545376,3.040346404300531,-24.0,-4.7000000000000455,0.049999999999954525,-1.0500000000000682,24_30,3.0,-8.092186343643315,9999.0,81.64611176954844,15.678080798852532,8.108466083188729
6EW9PrDqKA8_00,501,30,24,540.6623021813155,-2.978804848686013,3.141592653589793,-2.9715340319977366,3.0438283979584497,-24.050000000000068,-3.949999999999932,-2.7000000000000455,0.0,24_30,3.0,-7.206638234073163,9999.0,9.3270541771857,15.345120521951282,7.237441229851584
6EW9PrDqKA8_00,504,30,24,558.252474244405,-3.0546662919772247,-2.9032218238030465,-2.987033696197848,3.0655547744828984,-22.949999999999932,-2.0,-5.349999999999909,-1.2999999999999545,24_30,3.0,-5.863390687696513,9999.0,8.677128856983732,13.21222550045186,5.871304984602854
6EW9PrDqKA8_00,606,32,24,896.9875765583379,2.6427292571499468,-2.9545466502709146,-3.0679287554206343,-3.0361120501031786,-7.25,3.949999999999932,-175.95000000000005,-33.299999999999955,24_32,,0.0,9999.0,39.29971373452653,1.8229629327016506,0.0
6EW9PrDqKA8_00,468,29,27,250.41084740881325,-2.933103247318267,-1.7559618616156756,-3.0050448544749533,-2.764403275842861,-38.05000000000007,-8.050000000000068,-9.300000000000182,-49.64999999999998,27_29,,0.0,9999.0,67.44523329093987,13.787746830984414,0.0
6EW9PrDqKA8_00,471,29,27,279.3838667496747,-2.966831320077824,1.9250557494735427,-3.0001423765723434,-2.830594372984252,-32.0,-5.649999999999977,-1.349999999999909,3.6499999999999773,27_29,3.0,-9.65767311362049,9999.0,79.71551706008653,9.714385030466577,10.676622957554429
6EW9PrDqKA8_00,474,29,27,309.7391039245772,-2.9216269018290877,2.48589702734824,-2.9909860064934786,-2.8531807214969334,-32.64999999999998,-7.2999999999999545,-1.2999999999999545,1.0,27_29,3.0,-10.118412391634157,9999.0,50.17170124213922,7.895661224899527,10.810039058414382
6EW9PrDqKA8_00,177,10,2,705.8053910250331,-1.5707963267948966,0.7892891943440928,-1.7492068261459348,0.7703514194335328,0.0,-11.299999999999955,19.200000000000017,19.350000000000023,2_10,,0.0,9999.0,135.22293965119752,144.36005370908973,0.0
6EW9PrDqKA8_00,387,10,2,673.1741323758661,-2.292136406308523,0.0,-2.1468221968746777,1.4994888620095947,-34.64999999999998,-39.40000000000009,0.35000000000002274,0.0,2_10,210.0,0.15538694594841468,4332.243794786637,131.329742149762,151.08176553405298,0.25095554348779864
6EW9PrDqKA8_00,390,10,2,673.3413491684586,1.7126933813992424,3.141592653589793,-2.1503603120882198,1.0768549578753415,-0.05000000000006821,0.35000000000002274,-0.20000000000004547,0.0,2_10,3.0,-0.055738930864170776,9999.0,81.86989764583359,175.09418545091538,0.12692955176440246
6EW9PrDqKA8_00,447,10,2,673.6368550636166,1.5707963267948966,0.0,-2.3431726080482513,0.0,0.0,18.050000000000068,0.35000000000002274,0.0,2_10,57.0,-0.005184313950141123,9999.0,90.0,134.25390111182668,0.3167261935594743
6EW9PrDqKA8_00,450,10,2,674.0359949587263,1.4940244355250116,3.141592653589793,-2.360384409807642,0.0,0.05000000000006821,0.6499999999999773,-0.30000000000001137,0.0,2_10,3.0,-0.13304663170322328,9999.0,94.39870535500165,135.24006471045558,0.24608038433722923
6EW9PrDqKA8_00,453,10,2,673.709796574163,-1.5707963267948966,0.0,-2.380579899365063,0.493941368919623,0.0,-0.35000000000002274,0.30000000000001137,0.0,2_10,3.0,0.10873279485444225,6196.012872436882,90.0,164.6979367933051,0.153659074288223
6EW9PrDqKA8_00,456,10,2,672.4476039068026,2.374374305265347,-1.5707963267948966,-2.4056446820956907,0.0,-1.400000000000091,1.3500000000000227,0.0,-0.35000000000002274,2_10,3.0,0.42073088912013645,1598.2843696432053,133.95837332398867,137.8332872921737,0.7340905181848724
6EW9PrDqKA8_00,459,10,2,673.066334026595,-0.7483780475234685,1.5707963267948966,-2.356889417113142,0.0,0.7000000000000455,-0.6499999999999773,0.0,0.35000000000002274,2_10,3.0,-0.20624337326413902,9999.0,132.8789036033357,135.0398163796317,0.40688518719113215
6EW9PrDqKA8_00,462,10,2,672.7855248888757,-2.1587989303424644,3.141592653589793,-2.3609019201139985,3.141592653589793,-0.7000000000000455,-1.0500000000000682,-0.5,0.0,2_10,3.0,0.09360304590643409,7187.645640948418,56.30993247402021,44.730284133135676,0.356292638773891
6EW9PrDqKA8_00,465,10,2,672.6196715083495,-1.4317003853128163,0.0,-2.2882762301985973,0.0,0.7000000000000455,-5.0,0.5,0.0,2_10,3.0,0.0552844601753956,12166.523275697995,82.03038960567812,131.10857035048605,1.6679994670929077
6EW9PrDqKA8_00,468,10,2,672.5252504553267,-1.5182132651839568,0.0,-2.1470398904847277,0.0,0.6499999999999773,-12.350000000000023,0.0,0.0,2_10,3.0,0.03147368434091883,21367.859039654246,86.98721249581678,123.01632417100538,4.1223644779287705
6EW9PrDqKA8_00,528,10,2,673.7121046856736,1.5707963267948966,0.0,-2.2853627175032267,-2.06473769571452,0.0,13.050000000000068,0.6499999999999773,0.0,2_10,60.0,-0.019780903839114218,9999.0,90.0,12.640882603474735,0.21776962853233597
6EW9PrDqKA8_00,531,10,2,675.0586807826413,0.0,0.0,-2.273850161596049,-2.06473769571452,1.3500000000000227,0.0,0.0,0.0,2_10,3.0,-0.44885869898924585,9999.0,0.0,11.98126173858504,0.45000000000000756
6EW9PrDqKA8_00,534,10,2,674.6636365626948,-1.5707963267948966,0.0,-2.2455372690184494,-1.5707963267948966,0.0,-0.6499999999999773,0.35000000000002274,0.0,2_10,3.0,0.1316814066488329,5123.454052718948,90.0,38.659808254090095,0.24608038433722026
6EW9PrDqKA8_00,537,10,2,673.9251627591894,-2.0195196708055976,-1.5707963267948966,-2.247484248735912,-1.8490959857999756,-0.6499999999999773,-1.3500000000000227,0.0,-0.05000000000006821,2_10,3.0,0.2461579345017905,2737.775502232643,25.70995378081012,22.82596607377728,0.48448139512493754
6EW9PrDqKA8_00,540,10,2,674.0072347534557,-0.7853981633974483,0.6107259643892391,-2.2315921953456206,0.5404195002705173,0.6499999999999773,-0.6499999999999773,0.5,0.35000000000002274,2_10,3.0,-0.027357331422081188,9999.0,79.99202019856041,158.82457091970772,0.33706247360261027
6EW9PrDqKA8_00,543,10,2,676.0413042115105,-0.593749666710779,1.9756881130799016,-2.203900834766178,0.2536740961386544,2.0,-1.3500000000000227,-0.14999999999997726,0.35000000000002274,2_10,3.0,-0.6780231526849244,9999.0,147.2179405034706,140.8086713780018,0.9136313382443865
6EW9PrDqKA8_00,96,11,2,764.7399639746834,0.0,3.141592653589793,0.0,0.14424263278888189,,,-1.8499999999999943,0.0,2_11,,0.0,9999.0,180.0,8.264494084658278,0.0
6EW9PrDqKA8_00,99,11,2,692.1482102844736,-2.84555503911489,-2.3561944901924394,-2.84555503911489,-2.1763409903999005,-70.0,-21.350000000000023,-0.30000000000001137,-0.2999999999999545,2_11,3.0,24.197251230069924,28.604414761968545,28.03829411346167,38.34314058223117,24.269762851929332
6EW9PrDqKA8_00,102,11,2,624.9659370717735,-2.952222603613949,0.0,-2.896613990462929,-2.1763409903999005,-66.0,-12.649999999999977,0.0,0.0,2_11,3.0,22.394091070900043,27.907626841970124,169.14989537020264,41.2686030008376,22.400452624395285
6EW9PrDqKA8_00,105,11,2,567.6950083451501,-2.9304993203670464,0.0,-2.9064416838808493,-2.003204102365462,-56.0,-12.0,0.0,0.0,2_11,3.0,19.09030957554114,29.737339046219105,167.9052429229879,51.75170131843535,19.090428084368472
6EW9PrDqKA8_00,108,11,2,510.86585812716044,-2.9709471416209228,1.5707963267948966,-2.920853979949639,-2.2794225989225536,-56.0,-9.649999999999977,0.0,0.2999999999999545,2_11,3.0,18.943050072663215,26.968511204243335,99.77726762866546,36.75131098009977,18.95902745982035
6EW9PrDqKA8_00,111,11,2,459.4389105202127,-3.0184374185153673,0.0,-2.937331625734854,-2.2794225989225536,-51.299999999999955,-6.350000000000023,0.0,0.0,2_11,3.0,17.142315868982582,26.801449350931893,172.94372480529387,37.695410539904124,17.230504281006326
6EW9PrDqKA8_00,114,11,2,412.5532450484422,-2.9485857802970368,0.0,-2.9388293244070387,-2.2794225989225536,-46.05000000000007,-9.0,0.0,0.0,2_11,3.0,15.628555157256832,26.397401480640433,168.9415207433088,37.78122235280265,15.64041239865499
6EW9PrDqKA8_00,117,11,2,366.779760210402,-2.951686788914246,0.0,-2.9403081697593385,-2.2794225989225536,-45.0,-8.649999999999977,0.0,0.0,2_11,3.0,15.25782827934673,24.038791988954394,169.1191954493086,37.86595395004197,15.274606741618951
6EW9PrDqKA8_00,120,11,2,326.4659247149693,-3.016932268916625,0.0,-2.9473919710484875,-0.7853981633974887,-40.299999999999955,-5.050000000000068,0.0,0.0,2_11,3.0,13.437945165144242,24.294333746930796,172.85748608575014,123.87312051182094,13.538391911728484
6EW9PrDqKA8_00,123,11,2,289.8414911637049,-2.958929486135757,-1.138388551224331,-2.9482802187843054,-1.1220729827841787,-36.0,-6.649999999999977,0.30000000000001137,-0.6499999999999773,2_11,3.0,12.20814451708812,23.741649745217607,104.30931200122582,104.63396713905875,12.264175471673589
6EW9PrDqKA8_00,126,11,2,253.66399527721703,-2.9623386741091813,3.141592653589793,-2.9493027000122862,-2.0195196708056145,-36.700000000000045,-6.649999999999977,-1.0,0.0,2_11,3.0,12.059165295495964,21.034954664064454,10.270496485163708,53.272643436431245,12.104693763623738
6EW9PrDqKA8_00,321,24,2,979.1315182343994,0.0,0.32175055439698325,0.0,2.511191232116269,,,0.1500000000000341,0.05000000000006821,2_24,,0.0,9999.0,18.434948822941553,143.88065915051928,0.0
6EW9PrDqKA8_00,336,24,2,969.5363041165606,-2.5629857467055666,1.5707963267948966,-2.5629857467055666,2.1763409903998907,-8.650000000000091,-5.649999999999977,0.0,0.6499999999999773,2_24,15.0,0.6396809411892567,1515.6560742829956,123.15173376158522,88.45658023034983,0.713403423347862
6EW9PrDqKA8_00,339,24,2,970.2953789954894,0.6556956262414686,0.0,-2.5775089325401326,1.9710369838288906,1.300000000000182,1.0,0.6499999999999773,0.0,2_24,3.0,-0.2530249596429333,9999.0,37.568592028823616,99.38751607058947,0.39756201472925595
