video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
0vD3cfW9BtI_00,32,13,11,184.75,0.0,0.0,0.0,1.1309537439791926,0.0,0.0,0.0,0.0,11_13,1.0,-0.0,9999.0,0.0,64.79887635452675,0.0
0vD3cfW9BtI_00,33,13,11,184.35000000000002,0.0,3.141592653589793,0.0,2.0106389096106003,0.0,0.0,-0.39999999999997726,0.0,11_13,1.0,0.39999999999997726,460.87500000002626,180.0,115.20112364547322,0.39999999999997726
0vD3cfW9BtI_00,34,13,11,184.35000000000002,0.0,0.0,0.0,2.0106389096106003,0.0,0.0,0.0,0.0,11_13,1.0,-0.0,9999.0,0.0,115.20112364547322,0.0
0vD3cfW9BtI_00,35,13,11,184.35000000000002,0.0,0.0,0.0,2.0106389096106003,0.0,0.0,0.0,0.0,11_13,1.0,-0.0,9999.0,0.0,115.20112364547322,0.0
0vD3cfW9BtI_00,36,13,11,184.35000000000002,0.0,0.0,0.0,2.0106389096106003,0.0,0.0,0.0,0.0,11_13,1.0,-0.0,9999.0,0.0,115.20112364547322,0.0
0vD3cfW9BtI_00,37,13,11,184.35000000000002,0.0,0.0,0.0,2.0106389096106003,0.0,0.0,0.0,0.0,11_13,1.0,-0.0,9999.0,0.0,115.20112364547322,0.0
0vD3cfW9BtI_00,38,13,11,184.75,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.39999999999997726,0.0,11_13,1.0,-0.39999999999997726,9999.0,0.0,90.0,0.39999999999997726
0vD3cfW9BtI_00,39,13,11,184.35000000000002,0.0,3.141592653589793,0.0,2.0106389096106003,0.0,0.0,-0.39999999999997726,0.0,11_13,1.0,0.39999999999997726,460.87500000002626,180.0,115.20112364547322,0.39999999999997726
0vD3cfW9BtI_00,43,13,11,184.79999999999995,0.0,0.0,0.0,1.5120405040792289,0.0,0.0,0.0,0.0,11_13,4.0,-0.11249999999998295,9999.0,0.0,86.63353933657335,0.0
0vD3cfW9BtI_00,44,13,11,184.79999999999995,0.0,0.0,0.0,1.5120405040792289,0.0,0.0,0.0,0.0,11_13,1.0,-0.0,9999.0,0.0,86.63353933657335,0.0
0vD3cfW9BtI_00,45,13,11,184.80173159361897,-1.5707963267948966,0.0,-1.5707963267948966,1.5120405040792289,0.0,-0.7999999999999545,0.0,0.0,11_13,1.0,-0.0017315936190129833,9999.0,90.0,176.63353933657334,0.7999999999999545
0vD3cfW9BtI_00,46,13,11,184.80173159361897,0.0,0.0,-1.5707963267948966,1.5120405040792289,0.0,0.0,0.0,0.0,11_13,1.0,-0.0,9999.0,0.0,176.63353933657334,0.0
0vD3cfW9BtI_00,47,13,11,184.80173159361897,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,11_13,1.0,-0.0,9999.0,0.0,90.0,0.0
0vD3cfW9BtI_00,48,13,11,184.79999999999995,1.5707963267948966,0.0,0.0,0.0,0.0,0.7999999999999545,0.0,0.0,11_13,1.0,0.0017315936190129833,106722.49999704714,90.0,0.0,0.7999999999999545
0vD3cfW9BtI_00,49,13,11,184.79999999999995,0.0,0.0,3.141592653589793,1.5120405040792289,0.0,0.0,0.0,0.0,11_13,1.0,-0.0,9999.0,0.0,93.36646066342665,0.0
0vD3cfW9BtI_00,50,13,11,184.80173159361897,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-0.7999999999999545,0.0,0.0,11_13,1.0,-0.0017315936190129833,9999.0,90.0,90.0,0.7999999999999545
0vD3cfW9BtI_00,89,13,11,163.70220676582218,0.0,0.0,-0.0023696638109758435,0.0,0.0,0.0,0.0,0.0,11_13,39.0,0.5410134571229944,302.58435277443755,0.0,0.13577173523380232,0.0
0vD3cfW9BtI_00,90,13,11,164.10220138681873,0.0,0.0,-0.0023696638109758374,0.0,5.684341886080802e-14,0.0,0.40000000000009095,0.0,11_13,1.0,-0.3999946209965515,9999.0,0.0,0.13577173523380195,0.4000000000000341
0vD3cfW9BtI_00,91,13,11,163.70220676582213,-1.5707963267948966,-2.01063890961071,-0.04262818887209072,-1.0838970949837012,0.0,-0.8500000000000227,-0.40000000000009095,-0.8500000000000227,11_13,1.0,0.3999946209966083,409.2610204555981,25.2011236454795,59.66031365839924,0.40000000000009095
0vD3cfW9BtI_00,98,13,11,163.70882688480793,0.0,1.130953743979083,0.0,0.0,0.0,0.0,0.40000000000009095,0.8500000000000227,11_13,7.0,-0.0009457312836868173,9999.0,64.7988763545205,0.0,0.13420210162897944
0vD3cfW9BtI_00,133,13,11,164.5519446861689,3.1016139664664486,0.0,0.11065722117404816,-1.5707963267948966,-1.25,0.05000000000006821,0.0,0.0,11_13,35.0,-0.024089080038884603,9999.0,177.70938995735835,96.34019174591864,0.035742845723419514
0vD3cfW9BtI_00,176,13,11,183.10000000000002,3.0567453026487295,0.0,3.0521223922851477,0.0,-19.399999999999977,1.6499999999999773,0.0,0.0,11_13,43.0,-0.4313501235774681,9999.0,175.1386048882117,174.87373163531117,0.452791653228169
0vD3cfW9BtI_00,186,13,11,183.10197295496303,-1.5707963267948966,0.0,3.0967678181422555,0.0,0.0,-0.8500000000000227,0.0,0.0,11_13,10.0,-0.0001972954963008533,9999.0,90.0,177.43172611148768,0.08500000000000227
0vD3cfW9BtI_00,187,13,11,183.10197295496303,0.0,0.0,3.0967678181422555,0.0,0.0,0.0,0.0,0.0,11_13,1.0,-0.0,9999.0,0.0,177.43172611148768,0.0
0vD3cfW9BtI_00,188,13,11,183.10197295496303,0.0,0.0,3.0967678181422555,0.0,0.0,0.0,0.0,0.0,11_13,1.0,-0.0,9999.0,0.0,177.43172611148768,0.0
0vD3cfW9BtI_00,189,13,11,183.95196383838913,3.141592653589793,0.0,3.0986897033489016,0.0,-0.8500000000000227,0.0,0.0,0.0,11_13,1.0,-0.8499908834261021,9999.0,180.0,177.54184202253714,0.8500000000000227
0vD3cfW9BtI_00,190,13,11,183.95196383838913,0.0,0.0,3.0986897033489016,0.0,0.0,0.0,0.0,0.0,11_13,1.0,-0.0,9999.0,0.0,177.54184202253714,0.0
0vD3cfW9BtI_00,21,16,11,1209.124321564991,0.0,-1.5707963267948966,0.0,-1.1309537439791926,,,0.0,-0.8500000000000227,11_16,,0.0,9999.0,90.0,64.79887635452675,0.0
0vD3cfW9BtI_00,22,16,11,1209.703989618948,0.0,0.0,0.0,-1.1309537439791926,0.8500000000001364,0.0,0.0,0.0,11_16,1.0,-0.5796680539569934,9999.0,0.0,64.79887635452675,0.8500000000001364
0vD3cfW9BtI_00,23,16,11,1209.0486838833249,2.956244703594081,0.0,1.2490457723971744,-1.1309537439791926,-0.7999999999999545,0.15000000000000568,0.0,0.0,11_16,1.0,0.6553057356231875,1845.0146521814506,169.38034472384388,136.36392753154288,0.8139410298049418
0vD3cfW9BtI_00,24,16,11,1210.2839770070495,-0.09065988720074357,0.0,0.0,-1.1309537439791926,1.650000000000091,-0.15000000000000568,0.0,0.0,11_16,1.0,-1.2352931237246594,9999.0,5.194428907734719,64.79887635452675,1.6568041525781803
0vD3cfW9BtI_00,25,16,11,1207.9999968956954,3.141592653589793,0.0,3.141592653589793,-1.1309537439791926,-3.3500000000001364,0.0,0.0,0.0,11_16,1.0,2.28398011135414,528.901276718863,180.0,115.20112364547322,3.3500000000001364
0vD3cfW9BtI_00,26,16,11,1207.9999968956954,0.0,0.0,3.141592653589793,-1.1309537439791926,0.0,0.0,0.0,0.0,11_16,1.0,-0.0,9999.0,0.0,115.20112364547322,0.0
0vD3cfW9BtI_00,27,16,11,1208.622542401059,0.0,1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,0.8500000000000227,11_16,1.0,-0.6225455053636324,9999.0,90.0,180.0,0.8500000000000227
0vD3cfW9BtI_00,28,16,11,1208.588508343514,3.141592653589793,0.0,3.141592653589793,0.0,-0.049999999999954525,0.0,0.0,0.0,11_16,1.0,0.03403405754511368,35511.14958131205,180.0,180.0,0.049999999999954525
0vD3cfW9BtI_00,29,16,11,1207.965945298128,0.0,-1.5707963267948966,3.141592653589793,0.0,0.0,0.0,0.0,-0.8500000000000227,11_16,1.0,0.6225630453859594,1940.3110323537542,90.0,180.0,0.8500000000000227
0vD3cfW9BtI_00,30,16,11,1209.6705842914425,0.08550529367820787,1.5707963267948966,1.2490457723971744,1.5707963267948966,1.75,0.15000000000000568,0.0,0.8500000000000227,11_16,1.0,-1.7046389933145747,9999.0,85.10090754621204,18.43494882298389,1.8848076824970827
0vD3cfW9BtI_00,31,16,11,1209.7803602307322,-1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,-0.15000000000000568,0.0,0.0,11_16,1.0,-0.1097759392896478,9999.0,90.0,90.0,0.15000000000000568
0vD3cfW9BtI_00,32,16,11,1209.7462884836636,3.141592653589793,0.0,0.0,1.1309537439791926,-0.0500000000001819,0.0,0.0,0.0,11_16,1.0,0.03407174706853766,35505.84846882597,180.0,64.79887635452675,0.0500000000001819
0vD3cfW9BtI_00,36,16,11,1210.0529740470045,0.0,0.0,0.0,2.0106389096106003,0.0500000000001819,0.0,0.0,0.0,11_16,4.0,-0.07667139083520169,9999.0,0.0,115.20112364547322,0.012500000000045475
0vD3cfW9BtI_00,37,16,11,1210.0529740470045,0.0,0.0,0.0,2.0106389096106003,0.0,0.0,0.0,0.0,11_16,1.0,-0.0,9999.0,0.0,115.20112364547322,0.0
0vD3cfW9BtI_00,38,16,11,1209.7071753114471,1.5707963267948966,0.0,1.1071487177926693,1.5707963267948966,0.0,0.10000000000000853,0.39999999999997726,0.0,11_16,1.0,0.34579873555730956,3498.298434671289,90.0,26.565051177159418,0.4123105625617461
0vD3cfW9BtI_00,42,16,11,1200.090748651951,-3.1242332864236046,0.0,-3.131140072604585,1.5120405040792289,-14.400000000000091,-0.25,0.849999999999909,0.0,11_16,4.0,2.404106664874064,499.18365361497644,179.00538152635943,93.96534943889779,3.813012260667411
0vD3cfW9BtI_00,43,16,11,1200.090748651951,0.0,0.0,-3.131140072604585,1.5120405040792289,0.0,0.0,0.0,0.0,11_16,1.0,-0.0,9999.0,0.0,93.96534943889779,0.0
0vD3cfW9BtI_00,44,16,11,1200.6645836785558,0.0,0.0,-3.1304819996921864,1.5120405040792289,0.849999999999909,0.0,0.0,0.0,11_16,1.0,-0.573835026604911,9999.0,0.0,94.00305423939011,0.849999999999909
0vD3cfW9BtI_00,45,16,11,1200.6277066601453,1.5707963267948966,0.0,-3.1341853816586287,1.5120405040792289,0.0,0.04999999999999716,0.0,0.0,11_16,1.0,0.036877018410450546,32557.61334327128,90.0,93.7908660827881,0.04999999999999716
0vD3cfW9BtI_00,46,16,11,1200.5908305913385,1.5707963267948966,0.0,-3.137888966821039,1.5120405040792289,0.0,0.05000000000001137,0.0,0.0,11_16,1.0,0.03687606880680505,32557.45174143355,90.0,93.57866628391469,0.05000000000001137
0vD3cfW9BtI_00,47,16,11,1200.6277066601453,-1.5707963267948966,0.0,-3.1341853816586287,0.0,0.0,-0.05000000000001137,0.0,0.0,11_16,1.0,-0.03687606880680505,9999.0,90.0,179.57559458063855,0.05000000000001137
0vD3cfW9BtI_00,48,16,11,1200.5908305913385,1.5707963267948966,0.0,-3.138108347132653,0.0,0.0,0.05000000000001137,0.0,0.0,11_16,1.0,0.03687606880680505,32557.45174143355,90.0,179.8003639454757,0.05000000000001137
0vD3cfW9BtI_00,49,16,11,1200.6277066601453,-1.5707963267948966,0.0,-3.123144562198637,1.5120405040792289,0.0,-0.05000000000001137,0.0,0.0,11_16,1.0,-0.03687606880680505,9999.0,90.0,94.42345844021155,0.05000000000001137
0vD3cfW9BtI_00,50,16,11,1200.0538539998945,3.141592653589793,0.0,-3.1353622046149128,0.0,-0.849999999999909,0.0,0.0,0.0,11_16,1.0,0.57385266025085,2091.2229516812054,180.0,179.64302156926775,0.849999999999909
0vD3cfW9BtI_00,51,16,11,1200.0538539998945,0.0,0.0,-3.133718800565693,0.0,0.0,0.0,0.0,0.0,11_16,1.0,-0.0,9999.0,0.0,179.54886145321274,0.0
0vD3cfW9BtI_00,52,16,11,1199.477146510095,3.0791738435938356,0.0,-3.137888966821039,0.0,-0.8000000000001819,0.05000000000001137,0.0,0.0,11_16,1.0,0.5767074897994462,2079.8709358313017,176.42366562500263,179.78779437951195,0.8015609770942521
0vD3cfW9BtI_00,53,16,11,1199.5509680709692,-1.5707963267948966,0.0,-3.1304819996921864,0.0,0.0,-0.10000000000000853,0.0,0.0,11_16,1.0,-0.07382156087419389,9999.0,90.0,179.36340642403655,0.10000000000000853
0vD3cfW9BtI_00,117,16,11,1198.10935435794,-2.907176977865977,-2.01063890961071,-3.031865664705718,-1.5120405040792289,-3.349999999999909,-0.7999999999999972,-0.40000000000009095,-0.8500000000000227,11_16,64.0,0.022525214266082116,53189.698451038574,51.367847483838524,87.07956730169023,0.04610037028728445
0vD3cfW9BtI_00,118,16,11,1198.0724153823091,1.5707963267948966,0.0,-3.023335144450711,-1.0838970949837012,0.0,0.04999999999999716,0.0,0.0,11_16,1.0,0.03693897563084647,32433.82890081662,90.0,111.12161486154423,0.04999999999999716
0vD3cfW9BtI_00,129,16,11,1195.3787527390639,-3.1121893653857904,0.0,-3.0530672348657792,0.0,-1.7000000000000455,-0.04999999999999716,0.4499999999999318,0.0,11_16,11.0,0.24487842211320557,4881.519336915887,178.31531568210386,174.9278671274856,0.19550739243278487
0vD3cfW9BtI_00,154,16,11,1189.1894403332046,0.0,2.562518384222074,-3.088517546750394,3.141592653589793,0.8000000000001819,0.0,-1.3000000000000682,0.8500000000000227,11_16,25.0,0.2475724962343702,4803.398836385408,146.8214883406079,3.040979619103524,0.09062008607368315
0vD3cfW9BtI_00,155,16,11,1188.8560152516368,0.0,0.0,-3.0958025811781833,3.141592653589793,0.0,0.0,0.5,0.0,11_16,1.0,0.3334250815678388,3565.58663691817,0.0,2.6235778927836577,0.5
0vD3cfW9BtI_00,156,16,11,1188.089581008099,3.141592653589793,3.141592653589793,-3.0976932271675635,2.3847581480310787,-1.650000000000091,0.0,-0.5,0.0,11_16,1.0,0.7664342435377876,1550.1520072015448,0.0,45.87867481542364,1.150000000000091
0vD3cfW9BtI_00,157,16,11,1188.164160585565,-1.5707963267948966,0.0,-3.102107014449427,3.141592653589793,0.0,-0.09999999999999432,0.0,0.0,11_16,1.0,-0.07457957746601096,9999.0,90.0,2.2623604741195806,0.09999999999999432
0vD3cfW9BtI_00,158,16,11,1186.6997566781583,3.141592653589793,0.0,-3.098240836767243,2.0106389096106003,-1.7000000000000455,0.0,0.5,0.0,11_16,1.0,1.4644039074066768,810.3636917902611,180.0,67.28275249268317,2.2000000000000455
0vD3cfW9BtI_00,159,16,11,1185.9434493263159,-3.0828368308740752,3.141592653589793,-3.0937931000997394,2.3561944901922782,-1.7000000000000455,-0.09999999999999432,-0.4499999999999318,0.0,11_16,1.0,0.7563073518424517,1568.0707670462562,3.3664606634295144,47.7387126775937,1.2539936203985582
0vD3cfW9BtI_00,160,16,11,1186.620482715514,-0.1746721990082645,0.0,-3.082420106353117,2.3561944901922782,0.849999999999909,-0.15000000000000568,0.0,0.0,11_16,1.0,-0.6770333891981863,9999.0,10.007979801442762,48.39033721970386,0.8631338250815149
0vD3cfW9BtI_00,161,16,11,1187.1857573690816,0.0,0.0,-3.082256447886421,2.3561944901922782,0.8500000000001364,0.0,0.0,0.0,11_16,1.0,-0.5652746535674851,9999.0,0.0,48.399714159127164,0.8500000000001364
0vD3cfW9BtI_00,162,16,11,1187.0737656102085,1.5707963267948966,0.0,-3.091752727242962,2.3561944901922782,0.0,0.15000000000000568,0.0,0.0,11_16,1.0,0.11199175887304591,10599.652845490871,90.0,47.855617430920105,0.15000000000000568
0vD3cfW9BtI_00,167,16,11,1186.5084376016885,3.141592653589793,0.0,-3.095471537575282,2.3561944901922782,-0.8500000000001364,0.0,0.0,0.0,11_16,5.0,0.11306560170401099,10493.982428960064,180.0,47.642545294068555,0.1700000000000273
0vD3cfW9BtI_00,168,16,11,1187.0737656102085,0.0,0.0,-3.1281163805086387,2.3561944901922782,0.8500000000001364,0.0,0.0,0.0,11_16,1.0,-0.5653280085200549,9999.0,0.0,45.77213357111977,0.8500000000001364
0vD3cfW9BtI_00,173,16,11,1188.2054388867273,0.0,0.0,-3.1237903801632965,2.5444159954971033,1.7000000000000455,0.0,0.0,0.0,11_16,5.0,-0.2263346553037536,9999.0,0.0,35.23569726551425,0.3400000000000091
0vD3cfW9BtI_00,174,16,11,1188.2054388867273,0.0,0.0,-3.1217932610234005,0.0,0.0,0.0,0.0,0.0,11_16,1.0,-0.0,9999.0,0.0,178.865578369023,0.0
0vD3cfW9BtI_00,175,16,11,1188.2054388867273,0.0,0.0,-3.1217932610234005,3.141592653589793,0.0,0.0,0.0,0.0,11_16,1.0,-0.0,9999.0,0.0,1.134421630977007,0.0
0vD3cfW9BtI_00,176,16,11,1188.7384594602802,0.0,0.0,-3.127656273683636,0.0,0.7999999999999545,0.0,0.0,0.0,11_16,1.0,-0.5330205735529034,9999.0,0.0,179.20150424968628,0.7999999999999545
0vD3cfW9BtI_00,177,16,11,1188.2054388867273,3.141592653589793,0.0,-3.1193740882630743,0.0,-0.7999999999999545,0.0,0.0,0.0,11_16,1.0,0.5330205735529034,2229.1924511780508,180.0,178.7269699799433,0.7999999999999545
0vD3cfW9BtI_00,178,16,11,1187.0737656102085,3.141592653589793,0.0,-3.1251467680197775,3.141592653589793,-1.7000000000000455,0.0,0.0,0.0,11_16,1.0,1.131673276518768,1048.9544908773162,180.0,0.942279833517009,1.7000000000000455
0vD3cfW9BtI_00,179,16,11,1187.6394328667266,0.0,0.0,-3.1257836940502197,0.0,0.849999999999909,0.0,0.0,0.0,11_16,1.0,-0.5656672565180543,9999.0,0.0,179.09421333988936,0.849999999999909
0vD3cfW9BtI_00,180,16,11,1188.2054388867273,0.0,0.0,-3.131691987001805,0.0,0.8500000000001364,0.0,0.0,0.0,11_16,1.0,-0.5660060200007138,9999.0,0.0,179.4327335901421,0.8500000000001364
0vD3cfW9BtI_00,181,16,11,1188.2054388867273,0.0,0.0,-2.910501986393885,0.0,0.0,0.0,0.0,0.0,11_16,1.0,-0.0,9999.0,0.0,166.75948008481214,0.0
0vD3cfW9BtI_00,51,21,11,869.4484702959687,0.0,0.0,0.0,0.0,,,0.0,0.0,11_21,,0.0,9999.0,0.0,0.0,0.0
0vD3cfW9BtI_00,52,21,11,863.9879310499655,1.5928515734884123,0.0,1.5928515734884123,0.0,-0.15000000000000568,6.800000000000011,0.0,0.0,11_21,1.0,5.460539246003236,158.22392114155193,91.26367255165832,91.26367255165832,6.801654210557911
0vD3cfW9BtI_00,53,21,11,857.4531969734558,1.6302499861035535,0.0,1.6135334464332696,0.0,-0.5,8.399999999999977,0.0,0.0,11_21,1.0,6.5347340765097215,131.21470390902755,93.40644375499473,92.44865658382444,8.414867794564548
0vD3cfW9BtI_00,91,23,11,596.702995635182,0.9526872002787993,-2.01063890961071,1.07330180073048,-1.0838970949837012,89.70000000000005,126.14999999999998,-0.40000000000009095,-0.8500000000000227,11_23,,0.0,9999.0,169.7860794175893,123.5983922947044,0.0
0vD3cfW9BtI_00,98,23,11,412.62982502480355,0.7360927386008357,1.130953743979083,0.9289750342939628,0.0,26.05000000000001,23.600000000000023,0.40000000000009095,0.8500000000000227,11_23,7.0,26.296167230054063,15.691633743232595,22.62386910246608,53.22634873806498,4.897906674888598
0vD3cfW9BtI_00,89,26,11,849.193973718608,2.0229501890806763,0.0,1.8194398949792148,0.0,-3.4000000000000057,6.999999999999943,0.0,0.0,11_26,,0.0,9999.0,115.90650799951462,104.24622706003474,0.0
0vD3cfW9BtI_00,90,26,11,843.9388662693525,1.4870233830511306,0.0,1.8018635352312973,0.0,0.5499999999999972,6.550000000000011,0.40000000000009095,0.0,11_26,1.0,5.255107449255547,160.5940267479987,85.20016388609534,103.23917582727545,6.551717332119886
0vD3cfW9BtI_00,91,26,11,837.2387025215687,1.359702993572149,-2.01063890961071,1.7774034991700014,-1.0838970949837012,1.3500000000000085,6.300000000000011,-0.40000000000009095,-0.8500000000000227,11_26,1.0,6.70016374778379,124.95794640817573,166.89363343153266,163.940447963282,7.361046121306457
0vD3cfW9BtI_00,98,26,11,781.8991143363702,1.5450288353258959,1.130953743979083,1.577070207530311,0.0,0.25,9.700000000000045,0.40000000000009095,0.8500000000000227,11_26,7.0,7.90565545502836,98.90376816751436,23.724755135666413,90.35946688730768,1.2644672993084547
