video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
bzNkUstnRMM_00,404,113,112,56.817690906970164,1.5707963267948966,0.9860858924233106,1.4994888620096034,1.202230246495855,0.0,0.799999999999983,9.300000000000011,14.049999999999983,112_113,,0.0,9999.0,33.501440126752975,17.031664092839844,0.0
bzNkUstnRMM_00,406,113,112,59.68370799472835,2.356194490192345,0.8550527371260188,1.5363272257953873,1.1647167358684827,-0.15000000000000568,0.15000000000000568,2.0,2.3000000000000114,112_113,2.0,-1.4330085438790938,9999.0,86.00908690157009,21.29171269560043,1.5202795795510813
bzNkUstnRMM_00,408,113,112,60.77814163003012,1.6814535479687958,0.9582587701845877,1.5707963267948966,1.1402492065094285,-0.15000000000000568,1.3500000000000085,1.3000000000000114,1.8499999999999943,112_113,2.0,-0.5472168176508845,9999.0,41.43600853293654,24.668532873868713,0.7668930825089041
bzNkUstnRMM_00,410,113,112,62.02920683033114,1.2649174553900344,1.2560386654035933,1.5257141114801478,1.1266267736106181,0.30000000000001137,0.9500000000000028,0.6999999999999886,2.1500000000000057,112_113,2.0,-0.6255326001505104,9999.0,0.5087171934060921,22.866020117035564,0.6324555320336736
bzNkUstnRMM_00,412,113,112,65.3379675227199,-2.1587989303424786,1.2036224929766766,1.5707963267948966,1.130157209075184,-0.30000000000001137,-0.45000000000000284,1.0,2.5999999999999943,112_113,2.0,-1.654380346194376,9999.0,167.34744349944125,25.24676173370779,1.6577469650100414
bzNkUstnRMM_00,414,113,112,67.15303418312533,1.418146998399626,0.7945722179425603,1.5340031226484072,1.0728668800124568,0.30000000000001137,1.9500000000000028,2.6999999999999886,2.75,112_113,2.0,-0.9075333302027175,9999.0,35.72820313098675,26.42116048356065,1.2649110640673404
bzNkUstnRMM_00,416,113,112,69.35562342016686,1.2793395323170191,0.6202494859828181,1.5188200612259835,1.029912070554676,0.15000000000000568,0.5,2.450000000000017,1.75,112_113,2.0,-1.1012946185207682,9999.0,37.76307797403159,28.012364435687342,1.3088640112708474
bzNkUstnRMM_00,418,113,112,72.6623010921069,1.825978717415726,1.2860658882721865,1.555491399470704,1.0365514025671225,-0.30000000000001137,1.1499999999999915,1.1999999999999886,4.099999999999994,112_113,2.0,-1.6533388359700183,9999.0,30.934726414892737,29.73307164310723,1.6547280743372925
bzNkUstnRMM_00,420,113,112,75.2171689177411,1.5707963267948966,0.816316142960492,1.556778553432953,1.026313516954679,0.0,0.9000000000000057,2.3499999999999943,2.5,112_113,2.0,-1.2774339128171022,9999.0,43.22853025996585,30.39340776945836,1.421486897582946
bzNkUstnRMM_00,422,113,112,78.29438038582336,1.5707963267948966,1.0816765212833694,1.5574042703186508,1.0314658541362625,0.0,0.5,1.6500000000000057,3.1000000000000227,112_113,2.0,-1.538605734041127,9999.0,28.02450053207017,30.134051531045852,1.5396834090162932
bzNkUstnRMM_00,424,113,112,84.63831874511685,-1.6304270399260625,1.0535089464672704,1.5771656674135577,1.0200409392058454,-0.19999999999998863,-3.3500000000000085,1.6500000000000057,2.8999999999999773,112_113,2.0,-3.1719691796467444,9999.0,153.77820450361955,31.920895588674995,3.2590259280956864
bzNkUstnRMM_00,426,113,112,86.93641354461317,1.5273454314033807,1.5707963267948966,1.5707963267948966,1.046305133970526,0.04999999999998295,1.1500000000000057,0.0,3.8000000000000114,112_113,2.0,-1.149047399748163,9999.0,2.4895529219982944,30.05113174061868,1.32523582806986
bzNkUstnRMM_00,428,113,112,91.0543793565142,1.2120256565243166,1.0776006698921956,1.5548402342481447,1.0460332958709668,0.15000000000000568,0.4000000000000057,2.1500000000000057,4.0,112_113,2.0,-2.058982905950515,9999.0,7.701984395123045,29.152490155985245,2.0591260281973973
bzNkUstnRMM_00,430,113,112,88.85544440269261,1.4288992721907305,0.6375487981386948,1.5075474692618223,1.0258772825257383,0.8000000000000114,5.599999999999994,2.6999999999999886,2.0,112_113,2.0,1.099467476910796,80.81680110479684,45.341042278858616,27.59766881725586,2.035313243704754
bzNkUstnRMM_00,432,113,112,93.10694120203931,-1.2753554896511825,1.2354719454798848,1.4772077138318072,1.0282431171023476,0.3499999999999943,-1.1500000000000057,1.1500000000000057,3.3000000000000114,112_113,2.0,-2.1257483996733484,9999.0,143.85981511866763,25.72377654339104,2.260669148725669
bzNkUstnRMM_00,434,113,112,93.61924214604602,1.525373047373318,1.1715755572196442,1.486448822873922,1.0350214749640243,0.15000000000000568,3.3000000000000114,1.3499999999999943,3.1999999999999886,112_113,2.0,-0.2561504720033554,9999.0,20.27110298812681,25.864881792021016,0.60207972893961
bzNkUstnRMM_00,436,113,112,94.35390823913973,-0.8960553845713716,2.0344439357957027,1.4734716489151463,1.036954133602019,0.19999999999998863,-0.25,-0.5,1.0,112_113,2.0,-0.36733304654685384,9999.0,167.9052429229895,25.01061131097948,0.7163274390947174
bzNkUstnRMM_00,446,113,112,114.72481205040172,0.6747409422235596,0.9781925287243548,1.3328061140651994,1.0154969724237484,1.0,0.8000000000000114,15.150000000000006,22.5,112_113,10.0,-2.0370903811261996,9999.0,17.38649519304459,18.18047461697399,2.5905839110131135
bzNkUstnRMM_00,448,113,112,116.74007452456077,0.7469555733762625,0.9063009277001349,1.256380604183217,1.0148608304036204,1.3499999999999943,1.25,2.3500000000000227,3.0,112_113,2.0,-1.0076312370795222,9999.0,9.129816287774576,13.838063706525292,1.0077822185373257
bzNkUstnRMM_00,450,113,112,119.4317378254206,1.0303768265242956,0.9364135063188114,1.2490457723982544,1.0192718670091963,0.30000000000001137,0.5,1.9499999999999886,2.6500000000000057,112_113,2.0,-1.3458316504299148,9999.0,5.38370167681058,13.165075021031317,1.3550830232867606
bzNkUstnRMM_00,404,119,112,923.0954040617903,-0.057754359372839965,0.9860858924233106,-0.07438281731684711,1.202230246495855,38.05000000000007,-2.2000000000000455,9.300000000000011,14.049999999999983,112_119,,0.0,9999.0,59.80764091379256,73.14454062773306,0.0
bzNkUstnRMM_00,406,119,112,949.5502330050791,-0.13405128121389662,0.8550527371260188,-0.08994496328322722,1.1647167358684827,39.299999999999955,-5.2999999999999545,2.0,2.3000000000000114,112_119,2.0,-13.227414471644408,9999.0,56.67148575030753,71.8868200781056,19.033194687177428
bzNkUstnRMM_00,408,119,112,980.0951892545949,-0.017787196325976348,0.9582587701845877,-0.07510753218175159,1.1402492065094285,39.35000000000002,-0.7000000000000455,1.3000000000000114,1.8499999999999943,112_119,2.0,-15.272478124757868,9999.0,55.92331449182261,69.63481172978867,19.067675526922528
bzNkUstnRMM_00,410,119,112,1025.1696066993013,-0.03569911267932397,1.2560386654035933,-0.06617804850982134,1.1266267736106181,56.0,-2.0,0.6999999999999886,2.1500000000000057,112_119,2.0,-22.537208722353228,9999.0,74.01112292175769,68.34268209035407,27.727750089035357
bzNkUstnRMM_00,412,119,112,1036.5517124099501,-0.27617952083902164,1.2036224929766766,-0.08139475391238674,1.130157209075184,18.700000000000045,-5.2999999999999545,1.0,2.5999999999999943,112_119,2.0,-5.691052855324415,9999.0,84.78640990659945,69.41681413997792,9.691491113342684
bzNkUstnRMM_00,414,119,112,1069.4273946837159,-0.09076246182342353,0.7945722179425603,-0.08272655502576456,1.0728668800124568,43.950000000000045,-4.0,2.6999999999999886,2.75,112_119,2.0,-16.437841136882867,9999.0,50.725940607157156,66.21062666071533,20.89931218963919
