video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
_SK-OKBNWj0_00,102,10,2,144.335970915084,3.050932766389141,-2.3784130555191445,-1.5707963267948966,-2.034443935795765,-0.5500000000000682,0.049999999999954525,-1.150000000000091,-1.099999999999909,2_10,,0.0,9999.0,48.92139888766818,26.565051177081557,0.0
_SK-OKBNWj0_00,104,10,2,144.05593531680663,0.0,2.714965160462886,-1.5707963267948966,-2.51279636717436,0.0,0.0,-0.5499999999999545,0.25,2_10,2.0,0.14001779913868972,1028.8401632003734,155.55604521958168,53.972626614896384,0.3020761493398436
_SK-OKBNWj0_00,106,10,2,143.71966636476728,-0.09065988720065193,0.2090229428062007,1.5707963267948966,-2.1587989303424004,0.5500000000000682,-0.049999999999954525,1.650000000000091,0.34999999999990905,2_10,2.0,0.16813447601967368,854.7899857727597,17.17056135192916,146.30993247402387,0.5852349955359686
_SK-OKBNWj0_00,108,10,2,143.30534707400142,3.050932766389141,1.5707963267948966,1.5707963267948966,-2.333975924865545,-0.5500000000000682,0.049999999999954525,0.0,0.5,2_10,2.0,0.20715964538293008,691.7628518291032,84.80557109227053,136.27303002006133,0.3553167600888382
_SK-OKBNWj0_00,110,10,2,143.30861802417886,0.0,0.0,0.785398163397345,-2.308611386915403,0.5500000000000682,0.0,0.599999999999909,0.0,2_10,2.0,-0.001635475088718863,9999.0,0.0,177.2736890060902,0.02499999999992042
_SK-OKBNWj0_00,112,10,2,143.17319057700712,0.0,0.15499674192392798,0.09065988720065193,0.17985349979239643,0.0,0.0,1.6000000000001364,0.25,2_10,2.0,0.06771372358586802,2114.389565291719,8.880659150519504,5.110417561031876,0.8097067370351497
_SK-OKBNWj0_00,114,10,2,143.64156779985387,1.5707963267948966,-2.7149651604629637,0.17985349979249646,-1.5707963267948966,0.0,0.05000000000006821,-1.1000000000001364,-0.5,2_10,2.0,-0.23418861142337732,9999.0,114.4439547804139,100.30484646876708,0.6149186938125184
_SK-OKBNWj0_00,116,10,2,143.64156779985387,0.0,0.0,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,2_10,2.0,-0.0,9999.0,0.0,0.0,0.0
_SK-OKBNWj0_00,118,10,2,143.9408559096409,0.0,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,-0.2999999999999545,2_10,2.0,-0.14964405489351407,9999.0,90.0,0.0,0.14999999999997726
_SK-OKBNWj0_00,120,10,2,143.9408559096409,0.0,0.0,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,2_10,2.0,-0.0,9999.0,0.0,0.0,0.0
