video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
B85gUt1fzIU_00,24,3,1,595.7638563222848,0.0,1.5707963267948966,0.0,1.5707963267948966,,,0.0,0.10000000000000853,1_3,,0.0,9999.0,90.0,90.0,0.0
B85gUt1fzIU_00,25,3,1,595.7638563222848,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,90.0,0.0
B85gUt1fzIU_00,26,3,1,595.7638563222848,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,90.0,0.0
B85gUt1fzIU_00,27,3,1,595.8134985043558,2.3561944901922383,1.5707963267948966,2.3561944901922383,0.0,-0.05000000000000071,0.05000000000001137,0.0,0.04999999999999716,1_3,1.0,-0.04964218207101112,9999.0,44.999999999993896,134.9999999999939,0.05000000000000071
B85gUt1fzIU_00,28,3,1,595.664572137709,0.0,0.0,0.4636476090008914,0.0,0.15000000000000213,0.0,0.0,0.0,1_3,1.0,0.14892636664683323,3999.725404906165,0.0,26.565051177082882,0.15000000000000213
B85gUt1fzIU_00,29,3,1,595.7817889126857,3.141592653589793,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,-0.10000000000000142,0.0,0.0,-0.15000000000000568,1_3,1.0,-0.1172167749766686,9999.0,90.00000000000001,180.0,0.180277563773205
B85gUt1fzIU_00,30,3,1,595.8314296006882,3.141592653589793,0.0,2.3561944901922383,-1.5707963267948966,-0.05000000000000071,0.0,0.0,0.0,1_3,1.0,-0.04964068800256882,9999.0,180.0,135.0000000000061,0.05000000000000071
B85gUt1fzIU_00,31,3,1,595.8254484326765,-1.5707963267948966,0.0,3.141592653589793,-1.5707963267948966,0.0,-0.05000000000001137,0.0,0.0,1_3,1.0,0.005981168011771842,99616.9054706375,90.0,90.00000000000001,0.05000000000001137
B85gUt1fzIU_00,32,3,1,595.8314296006882,1.5707963267948966,0.0,2.3561944901922383,-1.5707963267948966,0.0,0.05000000000001137,0.0,0.0,1_3,1.0,-0.005981168011771842,9999.0,90.0,135.0000000000061,0.05000000000001137
B85gUt1fzIU_00,33,3,1,595.8134985043558,-1.5707963267948966,0.0,-2.034443935795731,-1.5707963267948966,0.0,-0.15000000000000568,0.0,0.0,1_3,1.0,0.017931096332404195,33227.94588012061,90.0,26.565051177079624,0.15000000000000568
B85gUt1fzIU_00,34,3,1,595.8134985043558,0.0,0.0,-2.034443935795731,-1.5707963267948966,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,26.565051177079624,0.0
B85gUt1fzIU_00,35,3,1,595.8691131448248,1.8925468811915316,1.5707963267948966,2.6779450445889017,1.5707963267948966,-0.05000000000000071,0.15000000000000568,0.0,0.10000000000000853,1_3,1.0,-0.05561464046900255,9999.0,18.4349488229216,63.43494882291711,0.07071067811865325
B85gUt1fzIU_00,36,3,1,595.8810703487736,0.0,-1.5707963267948966,2.6779450445889017,0.0,0.0,0.0,0.0,-0.10000000000000853,1_3,1.0,-0.01195720394878208,9999.0,90.0,153.43494882291714,0.10000000000000853
B85gUt1fzIU_00,37,3,1,595.8613974742784,0.0,-1.5707963267948966,2.3561944901922383,-1.5707963267948966,0.05000000000000071,0.0,0.0,-0.25,1_3,1.0,0.01967287449519972,30288.476532479865,90.0,135.0000000000061,0.25495097567963937
B85gUt1fzIU_00,38,3,1,595.8314296006882,0.0,1.5707963267948966,2.3561944901922383,0.0,0.0,0.0,0.0,0.25,1_3,1.0,0.029967873590180716,19882.339259329983,90.0,134.9999999999939,0.25
B85gUt1fzIU_00,39,3,1,595.8314296006882,0.0,0.0,2.3561944901922383,0.0,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,134.9999999999939,0.0
B85gUt1fzIU_00,40,3,1,595.8314296006882,0.0,0.0,2.3561944901922383,1.5707963267948966,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,44.999999999993896,0.0
B85gUt1fzIU_00,41,3,1,595.8134985043558,-1.5707963267948966,0.0,-2.034443935795731,0.0,0.0,-0.15000000000000568,0.0,0.0,1_3,1.0,0.017931096332404195,33227.94588012061,90.0,116.56505117707962,0.15000000000000568
B85gUt1fzIU_00,42,3,1,595.8314296006882,1.5707963267948966,0.0,2.3561944901922383,0.0,0.0,0.15000000000000568,0.0,0.0,1_3,1.0,-0.017931096332404195,9999.0,90.0,134.9999999999939,0.15000000000000568
B85gUt1fzIU_00,43,3,1,595.8810703487736,3.141592653589793,0.0,2.6779450445889017,0.0,-0.05000000000000071,0.0,0.0,0.0,1_3,1.0,-0.04964074808538044,9999.0,180.0,153.43494882291714,0.05000000000000071
B85gUt1fzIU_00,44,3,1,595.8314296006882,0.0,0.0,2.3561944901922383,-1.5707963267948966,0.05000000000000071,0.0,0.0,0.0,1_3,1.0,0.04964074808538044,12002.869670212825,0.0,135.0000000000061,0.05000000000000071
B85gUt1fzIU_00,45,3,1,595.8254484326765,-1.5707963267948966,0.0,3.141592653589793,-1.5707963267948966,0.0,-0.05000000000001137,0.0,0.0,1_3,1.0,0.005981168011771842,99616.9054706375,90.0,90.00000000000001,0.05000000000001137
B85gUt1fzIU_00,46,3,1,595.8810703487736,2.3561944901922383,0.0,2.6779450445889017,-1.5707963267948966,-0.05000000000000071,0.05000000000001137,0.0,0.0,1_3,1.0,-0.05562191609715228,9999.0,134.9999999999939,116.56505117708288,0.0707106781186633
B85gUt1fzIU_00,47,3,1,595.8134985043558,-1.2490457723982615,0.0,-1.5707963267948966,-1.5707963267948966,0.05000000000000071,-0.15000000000000568,0.0,0.0,1_3,1.0,0.06757184441778463,8817.481654349222,71.5650511770784,0.0,0.15811388300842458
B85gUt1fzIU_00,48,3,1,595.8134985043558,0.0,0.0,-2.356194490192333,-1.5707963267948966,0.0,0.0,0.0,0.0,1_3,1.0,-0.0,9999.0,0.0,44.99999999999931,0.0
B85gUt1fzIU_00,49,3,1,595.8015651204686,0.0,1.5707963267948966,-1.8925468811915316,1.5707963267948966,0.0,0.0,0.0,0.10000000000000853,1_3,1.0,0.011933383887253513,49927.29394693036,90.0,161.5650511770784,0.10000000000000853
B85gUt1fzIU_00,50,3,1,595.8314296006882,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.15000000000000568,0.0,-0.10000000000000853,1_3,1.0,-0.029864480219657707,9999.0,180.0,0.0,0.2500000000000142
B85gUt1fzIU_00,51,3,1,595.8075297442958,-1.5707963267948966,1.5707963267948966,0.0,1.5707963267948966,0.0,-0.05000000000001137,0.0,0.15000000000000568,1_3,1.0,0.023899856392404217,24929.335137497044,180.0,90.0,0.20000000000001705
B85gUt1fzIU_00,52,3,1,595.8134985043558,0.0,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,1_3,1.0,-0.005968760060000022,9999.0,90.0,180.0,0.04999999999999716
B85gUt1fzIU_00,43,6,1,398.16610855269937,0.0,0.0,0.0,0.0,,,0.0,0.0,1_6,,0.0,9999.0,0.0,0.0,0.0
B85gUt1fzIU_00,44,6,1,380.2015912644238,-2.743070207923373,0.0,-2.743070207923373,-1.5707963267948966,-19.0,-8.0,0.0,0.0,1_6,1.0,17.964517288275545,21.164030469806196,157.16634582208246,67.16634582208246,20.615528128088304
B85gUt1fzIU_00,45,6,1,368.8807395351511,2.9702135272002854,0.0,-3.0639711448524,-1.5707963267948966,-26.0,4.5,0.0,0.0,1_6,1.0,11.320851729272704,32.58418609805867,170.1806993612421,85.55261514990953,26.386549603917523
B85gUt1fzIU_00,46,6,1,348.6653696597929,-2.6948289935206042,0.0,-2.9369780450221468,-1.5707963267948966,-21.5,-10.300000000000011,0.0,0.0,1_6,1.0,20.21536987535825,17.247538472437373,154.4023278382181,78.27644650235248,23.839882550046262
B85gUt1fzIU_00,47,6,1,348.5,2.6311043316730167,0.0,-3.0940095503128098,-1.5707963267948966,-17.5,9.800000000000011,0.0,0.0,1_6,1.0,0.16536965979287288,2107.3998727245353,150.751173663453,87.27368900609373,20.05716829465217
B85gUt1fzIU_00,48,6,1,341.0374796118456,-3.125968924969316,0.0,-3.0991182144356064,-1.5707963267948966,-16.0,-0.25,0.0,0.0,1_6,1.0,7.462520388154417,45.70003991589614,179.10482628978892,87.56639389927989,16.00195300580526
B85gUt1fzIU_00,49,6,1,308.6657739367939,-2.6832220404610414,1.5707963267948966,-2.976443976175166,1.5707963267948966,-38.0,-18.75,0.0,0.10000000000000853,1_6,1.0,32.37170567505166,9.535048200276872,116.26270158510131,99.46232220802564,42.418421705669346
B85gUt1fzIU_00,50,6,1,315.8937163034428,2.4910182763763333,-1.5707963267948966,-3.082047742998168,0.0,-18.0,13.699999999999989,0.0,-0.10000000000000853,1_6,1.0,-7.227942366648847,9999.0,127.27516607368321,176.58832793161605,22.68126980572296
B85gUt1fzIU_00,51,6,1,312.6456820427878,-3.029563691163808,1.5707963267948966,-3.0794775411017716,1.5707963267948966,-8.0,-0.8999999999999773,0.0,0.15000000000000568,1_6,1.0,3.248034260654947,96.25689169292957,96.41878673023862,93.55893378954397,8.068612024381887
B85gUt1fzIU_00,52,6,1,290.80613817455776,-2.4525013761909,-1.5707963267948966,-2.9940245822757983,1.5707963267948966,-21.0,-17.30000000000001,0.0,-0.04999999999999716,1_6,1.0,21.839543868230066,13.31557746485689,50.517978105764776,98.45502767717744,27.176506397990167
B85gUt1fzIU_00,53,6,1,282.55309235610923,-3.031692434542304,1.5707963267948966,-2.9991068635267313,1.5707963267948966,-29.0,-3.1999999999999886,0.0,0.20000000000000284,1_6,1.0,8.253045818448527,34.23622000552831,96.2968187189844,98.16383441120054,29.198630104852523
B85gUt1fzIU_00,54,6,1,279.4540257358981,-3.1092961950304407,0.0,-3.0134946946135814,1.5707963267948966,-32.5,-1.0500000000000114,0.0,0.0,1_6,1.0,3.099066620211147,90.17361031008046,178.14954923132996,97.3394724135769,32.5169571147117
