video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
twdqtlixsj0_00,228,22,16,484.4047919870323,0.0,-1.5707963267948966,0.0,-2.8884739072644767,,,0.0,-0.09999999999999432,16_22,,0.0,9999.0,90.0,165.49736411991685,0.0
twdqtlixsj0_00,231,22,16,476.94765173968517,0.20232162837830275,0.0,0.20232162837830275,-2.8474096774178914,7.800000000000011,1.5999999999999943,0.0,0.0,16_22,3.0,2.4857134157823757,191.87555923037345,11.592175410291016,174.73673247104338,2.6541372316525877
twdqtlixsj0_00,234,22,16,470.91752197173554,0.9124872591287069,1.5707963267948966,0.6440120949521836,-2.7772810659803198,7.849999999999966,10.150000000000006,0.0,0.09999999999999432,16_22,3.0,2.0100432559832107,234.28228251803802,37.71833119246478,163.9743414015948,4.250816914952279
twdqtlixsj0_00,237,22,16,464.38188218318766,0.3708912888126582,-1.5707963267948966,0.5670123432237545,-2.6704263892766855,7.2000000000000455,2.799999999999983,0.0,-0.09999999999999432,16_22,3.0,2.1785465961826276,213.16132645356487,111.250505507133,174.5084241955421,2.587362449376682
twdqtlixsj0_00,240,22,16,460.40771605176207,1.0472205626728832,-0.03997868712329913,0.7497877058199927,-2.7788283943266374,8.399999999999977,14.549999999999983,1.25,-0.05000000000001137,16_22,3.0,1.3247220438085303,347.5504300721876,62.29192850311057,157.82518993968628,5.418922607144538
twdqtlixsj0_00,243,22,16,453.79992562802386,0.9075933340888037,-1.5707963267948966,0.7932152020058987,-2.796037073008089,10.0,12.800000000000011,0.0,-0.14999999999997726,16_22,3.0,2.202596807912736,206.02950299290674,142.00126755749537,154.35099303396944,5.453872222762667
twdqtlixsj0_00,246,22,16,445.21435848364104,0.7369778899518753,1.5707963267948966,0.7811468900011527,-1.5707963267948966,11.899999999999977,10.800000000000011,0.0,0.14999999999997726,16_22,3.0,2.861855714794274,155.5684153404797,47.77427731130071,134.756419976836,5.323245668240802
twdqtlixsj0_00,249,22,16,439.23211688126815,0.8337066050385229,1.5707963267948966,0.7893822060633011,-0.6435011087932693,9.350000000000023,10.300000000000011,0.0,0.4000000000000057,16_22,3.0,1.9940805341242935,220.26799287429895,42.232130179112374,82.09816647599658,4.539120081151321
twdqtlixsj0_00,252,22,16,425.78323416968874,0.5541172736434467,1.5707963267948966,0.7440780262481318,-0.6947382761966847,18.100000000000023,11.199999999999932,0.0,0.09999999999999432,16_22,3.0,4.482960903859805,94.97812791610377,58.25141886493477,82.43810162470658,7.077507408057659
twdqtlixsj0_00,255,22,16,414.5948775612164,0.7110369621761982,-1.5707963267948966,0.7379903800775933,-1.1525719972156518,18.75,16.150000000000034,0.0,-0.5999999999999943,16_22,3.0,3.7294522028241204,111.16776808327647,130.73941701049932,108.32124512512253,8.380698724516423
twdqtlixsj0_00,258,22,16,402.857682687075,0.5706410041139552,1.5707963267948966,0.7149001528630845,-1.5707963267948966,18.149999999999977,11.650000000000034,0.0,0.19999999999998863,16_22,3.0,3.9123982913804602,102.96949663193153,57.304678847162926,130.96076153231215,7.153282074994979
twdqtlixsj0_00,261,22,16,394.02136046158716,0.8130293202512052,2.8685839505030866,0.7299210174579778,-2.4668517113662403,19.350000000000023,20.44999999999999,-1.25,0.3499999999999943,16_22,3.0,2.945440741829278,133.77331102471223,117.77460487200725,176.8384145758531,9.59380587207763
twdqtlixsj0_00,264,22,16,381.7190720936013,0.5930623579767687,-1.5707963267948966,0.7106580153637458,-2.5444159954971184,25.0,16.849999999999966,0.0,-0.09999999999999432,16_22,3.0,4.100762789328617,93.08489461691026,123.97997010014565,173.4979971749514,10.068115237940232
