video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
EXaPMbnM4Vs_00,0,11,10,300.7960272344035,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
EXaPMbnM4Vs_00,6,11,10,294.49108645254444,-1.7561442767905913,-2.3961731773156347,-1.7561442767905913,-2.060753653048625,-3.0,-16.0,-3.25,-3.0,10_11,6.0,1.0508234636431741,280.24791664962686,36.67095476648338,17.452831659697836,2.1670672706576406
EXaPMbnM4Vs_00,12,11,10,296.4642685046547,0.0,-1.5707963267948966,-1.7257930687188376,-2.0583914527179106,0.5,0.0,0.0,-4.0,10_11,6.0,-0.32886367535170774,9999.0,90.0,19.056483676018374,0.6718548123582124
EXaPMbnM4Vs_00,15,11,10,309.7127701597078,1.596431735316574,-2.761086276477428,2.279422598922567,-2.1025203940537023,-0.5,19.5,-1.25,-0.5,10_11,3.0,-4.4161672183510445,9999.0,110.33260877196602,108.93316043553567,6.671352519875145
EXaPMbnM4Vs_00,18,11,10,307.25437344324325,0.0,-2.896613990462929,1.849095985800008,-2.1718700812926457,2.0,0.0,-2.0,-0.5,10_11,3.0,0.8194655721548543,374.9448224350558,165.96375653207352,129.61561479027353,1.3437096247164249
EXaPMbnM4Vs_00,21,11,10,313.4430769693279,3.0419240010986313,-1.7561442767905913,2.5535900500422253,-2.106070074885056,-5.0,0.5,-0.75,-4.0,10_11,3.0,-2.062901175361541,9999.0,85.09093786134451,93.02114087626485,2.0632364005233246
EXaPMbnM4Vs_00,24,11,10,300.8791285549731,-1.3101939350475555,-2.0344439357957027,-1.750649826587375,-2.0988707752212563,4.0,-15.0,-1.25,-2.5,10_11,3.0,4.187982804784933,71.84344888216995,41.49646835521555,19.951590694763237,4.5192489543187495
EXaPMbnM4Vs_00,27,11,10,319.0,1.9295669970654687,-1.5707963267948966,2.5829933382462307,-2.0416901857756,-6.0,16.0,0.0,-3.5,10_11,3.0,-6.04029048167564,9999.0,159.44395478041653,95.02515248986066,6.800735254367722
EXaPMbnM4Vs_00,30,11,10,318.81744384522,0.0,-2.000558605891585,2.2455372690184494,-2.0344439357957027,4.0,0.0,-2.75,-6.0,10_11,3.0,0.06085205159333403,5239.222598045396,114.62356478616361,114.77514056883187,3.0103986446980735
EXaPMbnM4Vs_00,6,14,10,192.89893727027115,0.0,-2.3961731773156347,0.0,-2.060753653048625,,,-3.25,-3.0,10_14,,0.0,9999.0,137.29061004263852,118.07248693585296,0.0
EXaPMbnM4Vs_00,15,14,10,190.62069667273803,1.2490457723982544,-2.761086276477428,1.2490457723982544,-2.1025203940537023,0.5,1.5,-1.25,-0.5,10_14,9.0,0.2531378441703459,753.0312083422116,130.2363583092738,167.9694039034621,0.29528182813151804
EXaPMbnM4Vs_00,18,14,10,188.85444130334875,-1.8925468811915387,-2.896613990462929,0.0,-2.1718700812926457,-0.5,-1.5,-2.0,-0.5,10_14,3.0,0.5887517897964282,320.7708996836318,57.52880770915151,124.43898930880361,0.6009252125773316
