video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
o5neAPqmNm8_00,81,13,11,485.7498378795406,0.0,0.0,0.0,2.80789047705224,,,0.0,0.0,11_13,,0.0,9999.0,0.0,160.88027367006868,0.0
o5neAPqmNm8_00,82,13,11,485.3625577854146,3.141592653589793,-2.723368324010423,3.141592653589793,3.0318656647057205,-0.7999999999999545,0.0,-0.4499999999999318,-0.20000000000004547,11_13,1.0,0.3872800941260266,1253.259759918026,23.9624889745863,6.2868933617362615,0.4031128874149698
o5neAPqmNm8_00,83,13,11,484.5247284711069,0.0,-0.05875582271566781,3.141592653589793,2.984482388242829,0.0,0.0,0.8500000000000227,-0.049999999999954525,11_13,1.0,0.8378293143076689,578.3095914607484,3.366460663426657,9.001755122561525,0.8514693182963401
o5neAPqmNm8_00,84,13,11,484.9252365055875,0.0,3.0172376590431718,3.141592653589793,3.065468850369269,0.0,0.0,-0.40000000000009095,0.049999999999954525,11_13,1.0,-0.4005080344805947,9999.0,172.87498365110622,4.361572645020424,0.40311288741501206
o5neAPqmNm8_00,85,13,11,485.6556650549852,0.24497866312686417,0.0,1.5707963267948966,3.059210722998116,0.7999999999999545,0.19999999999998863,0.0,0.0,11_13,1.0,-0.7304285493976863,9999.0,14.036243467926484,85.2798630689572,0.8246211251234853
o5neAPqmNm8_00,86,13,11,488.6675071047797,-2.896613990462929,3.141592653589793,3.141592653589793,3.093243266937891,-0.7999999999999545,-0.19999999999998863,-3.849999999999909,0.0,11_13,1.0,-3.0118420497944953,9999.0,14.036243467926498,2.770215797200144,3.0565503431155387
o5neAPqmNm8_00,87,13,11,487.9099942612367,-1.6704649792859685,0.0,-2.6098685863309408,3.0883884740463037,-0.049999999999954525,-0.5,0.849999999999909,0.0,11_13,1.0,0.7575128435429974,644.0946822488328,95.71059313749448,33.51391985976078,1.0295630140985808
o5neAPqmNm8_00,88,13,11,488.2890972569425,-0.5743048301747601,0.8902751021276354,-1.5707963267948966,2.946728733900919,0.849999999999909,-0.5500000000000114,0.8500000000001364,1.0500000000000682,11_13,1.0,-0.3791029957058072,9999.0,83.91424888048309,101.16488017754872,1.6000000000000796
o5neAPqmNm8_00,89,13,11,488.2414387370247,0.0,-1.5707963267948966,-1.5707963267948966,2.9721796097001714,0.0,0.0,0.0,-0.20000000000004547,11_13,1.0,0.047658519917831654,10244.578295314348,90.0,99.7066524093399,0.20000000000004547
o5neAPqmNm8_00,90,13,11,488.265258338129,-1.5707963267948966,0.0,-1.5707963267948966,2.981484256073584,0.0,-0.10000000000002274,0.0,0.0,11_13,1.0,-0.023819601104321464,9999.0,90.0,99.17353544228169,0.10000000000002274
o5neAPqmNm8_00,91,13,11,489.1146133576464,-0.11710874456680608,0.0,-0.9736196687021443,2.981484256073584,0.8500000000001364,-0.0999999999999659,0.0,0.0,11_13,1.0,-0.849355019517418,9999.0,6.709836807753599,133.38923757472335,0.855862138431316
o5neAPqmNm8_00,92,13,11,488.2414387370247,2.9105019863939443,0.0,-1.5707963267948966,2.9889433251945254,-0.8500000000001364,0.19999999999998863,0.0,0.0,11_13,1.0,0.8731746206217395,559.156699251491,166.75948008481555,98.74616226255537,0.8732124598287793
o5neAPqmNm8_00,93,13,11,485.2215189993123,3.063321513068518,-0.8441539861133278,-2.8198420991931377,3.0363924041692383,-2.5499999999999545,0.19999999999998863,0.3999999999998636,-0.44999999999998863,11_13,1.0,3.019919737712371,160.67364736218917,136.11814534610568,24.462479118444136,3.0207614933984606
o5neAPqmNm8_00,49,11,1,826.8222194039055,0.0,0.0,0.0,3.141592653589793,,,0.09999999999999432,0.0,1_11,,0.0,9999.0,0.0,180.0,0.0
o5neAPqmNm8_00,50,11,1,826.9343036178872,-1.570796326795465,0.0,-1.570796326795465,0.0,-1.1368683772161603e-13,-0.20000000000004547,0.09999999999999432,0.0,1_11,1.0,-0.11208421398168866,9999.0,90.00000000003257,90.00000000003257,0.22360679775006795
o5neAPqmNm8_00,51,11,1,827.154243475786,0.0,0.0,-0.4636476090010335,0.0,0.39999999999997726,0.0,0.0,0.0,1_11,1.0,-0.2199398578987939,9999.0,0.0,26.56505117709102,0.39999999999997726
