video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
62-L7OtC4tg_00,0,2,1,52.72845531589177,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
62-L7OtC4tg_00,2,2,1,52.6898946668144,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.14999999999997726,0.0,0.0,-0.14999999999999147,1_2,2.0,0.019280324538684113,2732.832352541432,90.0,90.0,0.10606601717797107
62-L7OtC4tg_00,4,2,1,53.171514930458756,3.0702851888045055,3.141592653589793,3.050932766389055,-2.3561944901922978,-0.6999999999999886,0.04999999999999716,-0.14999999999997726,0.0,1_2,2.0,-0.24081013182217603,9999.0,4.085616779974721,50.19442890773712,0.27613402542968707
62-L7OtC4tg_00,6,2,1,54.876247138447766,3.141592653589793,0.0,3.1211873229032565,-1.5707963267948966,-1.9000000000000057,0.0,0.14999999999997726,0.0,1_2,2.0,-0.8523661039945054,9999.0,180.0,91.16913932790732,1.0249999999999915
62-L7OtC4tg_00,8,2,1,58.42099365810203,-3.129545043735608,-1.5707963267948966,3.141592653589793,-1.5707963267948966,-4.150000000000006,-0.04999999999999716,0.0,-0.10000000000000853,1_2,2.0,-1.7723732598271305,9999.0,89.30972280213496,90.00000000000001,2.075150596944716
62-L7OtC4tg_00,10,2,1,57.208675041465526,-0.10673567264913923,-1.81577498992156,-3.112754496718673,-1.6814535479686952,1.4000000000000057,-0.15000000000000568,-0.049999999999954525,-0.19999999999998863,1_2,2.0,0.6061593083182508,94.378943384021,97.92073990162936,82.00750357644428,0.7254309064273252
62-L7OtC4tg_00,12,2,1,58.45547450838117,3.141592653589793,-1.5707963267948966,-3.118869292748151,-1.6614562139955602,-1.4000000000000057,0.0,0.0,-0.10000000000000853,1_2,2.0,-0.6233997334578234,9999.0,90.00000000000001,83.50361841969094,0.7017834423809132
62-L7OtC4tg_00,14,2,1,58.32670914769666,0.0,1.5707963267948966,-3.118869292748151,-1.7359450042093774,0.0,0.0,0.0,0.25,1_2,2.0,0.06438268034225558,905.9378832573351,90.0,79.23572511940382,0.125
62-L7OtC4tg_00,16,2,1,58.03554945031539,0.0,-2.5535900500421818,-3.1179749985848417,-2.034443935795575,0.25,0.0,-0.14999999999997726,-0.09999999999999432,1_2,2.0,0.1455798486906339,398.65098069750366,146.3099324740177,62.081756869149594,0.20615528128087132
62-L7OtC4tg_00,18,2,1,57.950021570315236,0.0,3.141592653589793,-3.1179749985848417,-2.2142974355881186,0.0,0.0,-0.10000000000002274,0.0,1_2,2.0,0.04276394000007855,1355.1141819535055,180.0,51.776910400379805,0.05000000000001137
62-L7OtC4tg_00,20,2,1,59.02982297110503,3.0509327663890526,-1.768191886644821,-3.134881344958469,-2.0647376957144425,-1.0999999999999943,0.09999999999999432,-0.05000000000001137,-0.25,1_2,2.0,-0.5399007003948952,9999.0,83.88449643371183,61.31471457441104,0.5533985905294574
62-L7OtC4tg_00,22,2,1,59.0555882199136,0.0,-1.5707963267948966,-3.134881344958469,-2.0344439357956703,0.0,0.0,0.0,-0.04999999999999716,1_2,2.0,-0.012882624404287668,9999.0,90.0,63.05041916333926,0.02499999999999858
62-L7OtC4tg_00,24,2,1,59.31317307310408,3.141592653589793,-1.3734007669449722,-3.134970233847124,-1.8766751981997087,-0.09999999999999432,0.0,0.05000000000001137,-0.25,1_2,2.0,-0.12879242659523982,9999.0,101.30993247402276,72.09499492486036,0.14577379737113397
62-L7OtC4tg_00,26,2,1,59.13277433031533,0.0,1.5707963267948966,-3.134970233847124,-2.034443935795646,0.0,0.0,0.0,0.3499999999999943,1_2,2.0,0.09019937139437673,655.5785635331138,90.0,63.0555121215062,0.17499999999999716
62-L7OtC4tg_00,28,2,1,59.08986799782174,0.0,3.141592653589793,-3.134970233847124,-2.0988707752212177,0.0,0.0,-0.05000000000001137,0.0,1_2,2.0,0.021453166246793387,2754.3658273125034,180.0,59.36412613505389,0.025000000000005684
62-L7OtC4tg_00,36,2,1,58.58395684827031,-0.14189705460415256,0.7853981633974483,-3.1201673611412577,-2.070143048474976,0.700000000000017,-0.09999999999999432,0.05000000000001137,0.05000000000001137,1_2,8.0,0.06323889369392877,926.3912353023128,53.130102354155326,60.1619615019031,0.08338540040079044
