video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
O4eKyRwAKXQ_00,12,14,12,456.5400749112831,0.0,-0.6523309013888914,0.0,-0.5240721827749459,,,18.0,-13.75,12_14,,0.0,9999.0,37.37580749554816,30.027124233213087,0.0
O4eKyRwAKXQ_00,13,14,12,472.08188113927866,1.5707963267948966,-0.41987995720555177,1.5707963267948966,-0.5036834291869375,0.0,0.5,14.0,-6.25,12_14,1.0,-15.54180622799555,9999.0,114.05734945001174,118.858934703088,15.542281042369552
O4eKyRwAKXQ_00,14,14,12,489.6456269589263,0.0,-0.42544963737004227,1.5707963267948966,-0.4893428870069359,0.0,0.0,16.0,-7.25,12_14,1.0,-17.563745819647636,9999.0,24.376468616674774,118.03728216024456,17.565947170591173
O4eKyRwAKXQ_00,15,14,12,502.4655858862376,0.0,-0.5933501461567182,1.5707963267948966,-0.5017342286221265,0.0,0.0,10.75,-7.25,12_14,1.0,-12.81995892731129,9999.0,33.996459148250494,118.7472537372998,12.96630247988994
O4eKyRwAKXQ_00,16,14,12,516.5674834907826,0.0,-0.40024065703397416,1.5707963267948966,-0.49007718721443927,0.0,0.0,13.0,-5.5,12_14,1.0,-14.101897604545002,9999.0,22.93210043758979,118.07935446303009,14.115594213493104
O4eKyRwAKXQ_00,17,14,12,527.995629716762,3.141592653589793,-0.5516549825285469,1.6704649792860529,-0.49533008157312863,-0.04999999999999716,0.0,9.75,-6.0,12_14,1.0,-11.42814622597939,9999.0,148.3924977537511,124.09091627751037,11.490865937778578
O4eKyRwAKXQ_00,18,14,12,532.2135379713673,3.141592653589793,-1.2068173702852525,1.9513027039072601,-0.5218342798144103,-0.15000000000000213,0.0,2.0,-5.25,12_14,1.0,-4.217908254605277,9999.0,110.85445803957838,141.7003113249663,5.673182528352142
O4eKyRwAKXQ_00,19,14,12,548.4879784462007,0.0,-0.19448011621510564,1.9513027039072601,-0.4868150779782606,0.0,0.0,16.5,-3.25,12_14,1.0,-16.274440474833455,9999.0,11.14288985833932,139.69385885783814,16.81703005884214
O4eKyRwAKXQ_00,20,14,12,557.2661594785745,3.141592653589793,-0.2587708919636977,2.1815222911841023,-0.47462110541199887,-0.14999999999999858,0.0,8.5,-2.25,12_14,1.0,-8.778181032373823,9999.0,165.17352002964432,152.18580640649978,8.937840902589393
O4eKyRwAKXQ_00,21,14,12,565.1153178776877,0.0,-0.3217505543966422,2.1815222911841023,-0.4675742903897557,0.0,0.0,7.5,-2.5,12_14,1.0,-7.8491583991132075,9999.0,18.434948822922014,151.78205364671587,7.905694150420948
O4eKyRwAKXQ_00,25,14,12,598.0898949990711,0.0,-0.6816058229404055,3.141592653589793,-0.5030576421457601,0.0,0.0,26.5,-21.5,12_14,4.0,-8.243644280345848,9999.0,39.05313694602649,151.17692025324544,8.531192765375778
O4eKyRwAKXQ_00,26,14,12,604.6663646177121,0.0,-0.42285392613293915,3.141592653589793,-0.5005578330401418,0.0,0.0,6.0,-2.6999999999999886,12_14,1.0,-6.576469618640999,9999.0,24.227745317954085,151.32014876458575,6.579513659838388
