video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
r_s-IxnbXkw_00,0,2,1,84.35534956361691,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
r_s-IxnbXkw_00,1,2,1,84.3571721906324,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.15000000000000568,0.0,0.0,1_2,1.0,-0.0018226270154855229,9999.0,90.0,90.0,0.15000000000000568
r_s-IxnbXkw_00,2,2,1,84.3571721906324,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,-0.04999999999999716,0.0,-0.04999999999999716,1_2,1.0,-0.0,9999.0,0.0,180.0,0.0
r_s-IxnbXkw_00,3,2,1,84.35783899555514,1.5707963267948966,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.04999999999999716,0.0,0.0,1_2,1.0,-0.0006668049227442907,9999.0,90.0,180.0,0.04999999999999716
r_s-IxnbXkw_00,4,2,1,84.35783899555514,0.0,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,180.0,0.0
r_s-IxnbXkw_00,5,2,1,84.3571721906324,-1.5707963267948966,0.0,1.5707963267948966,-1.5707963267948966,0.0,-0.04999999999999716,0.0,0.0,1_2,1.0,0.0006668049227442907,126509.52222046215,90.0,180.0,0.04999999999999716
r_s-IxnbXkw_00,6,2,1,84.3571721906324,0.0,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,180.0,0.0
r_s-IxnbXkw_00,7,2,1,84.3571721906324,0.0,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,180.0,0.0
r_s-IxnbXkw_00,8,2,1,84.3571721906324,0.0,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,180.0,0.0
r_s-IxnbXkw_00,9,2,1,84.35213393862661,-1.5707963267948966,0.0,-1.5707963267948966,-1.5707963267948966,0.0,-0.5,0.0,0.0,1_2,1.0,0.005038252005789445,16742.341161517474,90.0,0.0,0.5
r_s-IxnbXkw_00,10,2,1,84.35213393862661,0.0,0.0,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
r_s-IxnbXkw_00,39,2,1,64.11218682902653,0.029620963429126526,0.0,0.009876222089228733,0.0,20.25,0.6000000000000085,0.0,0.0,1_2,29.0,0.6979292106758649,91.86058678779354,1.697156189600308,0.5658658432466827,0.6985823082352647
r_s-IxnbXkw_00,40,2,1,62.96342192098525,0.043450895391529236,0.0,0.011681711590237598,-1.5707963267948966,1.1499999999999773,0.04999999999999716,0.0,0.0,1_2,1.0,1.1487649080412794,54.80966686938764,2.4895529219990635,90.66931277160968,1.1510864433221109
r_s-IxnbXkw_00,41,2,1,64.1131811720492,3.141592653589793,0.0,0.01234505184422519,-1.5707963267948966,-1.1499999999999773,0.0,0.0,0.0,1_2,1.0,-1.1497592510639478,9999.0,180.0,90.70731936854429,1.1499999999999773
r_s-IxnbXkw_00,42,2,1,64.1131811720492,0.0,0.0,0.01234505184422519,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.7073193685442968,0.0
r_s-IxnbXkw_00,43,2,1,64.1131811720492,0.0,0.0,0.012345051844225189,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.7073193685442967,0.0
r_s-IxnbXkw_00,44,2,1,64.1131811720492,0.0,0.0,0.01234505184422519,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.70731936854429,0.0
r_s-IxnbXkw_00,45,2,1,64.11218682902653,-1.5707963267948966,0.0,0.00987622208922873,0.0,0.0,-0.04999999999999716,0.0,0.0,1_2,1.0,0.0009943430226684313,64476.93136818546,90.0,0.5658658432466827,0.04999999999999716
r_s-IxnbXkw_00,46,2,1,64.11218682902653,0.0,0.0,0.009876222089228733,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.5658658432466827,0.0
r_s-IxnbXkw_00,47,2,1,63.563295226097225,0.09065988720072882,0.0,0.012018652045721678,0.0,0.5500000000000682,0.04999999999999716,0.0,0.0,1_2,1.0,0.5488916029293023,115.80300169810438,5.194428907733873,0.6886180376561251,0.5522680508594308
r_s-IxnbXkw_00,48,2,1,64.66208317089708,-3.096169374168224,0.0,0.010151935490686758,0.0,-1.1000000000001364,-0.04999999999999716,0.0,0.0,1_2,1.0,-1.0987879447998523,9999.0,177.39743779750066,0.5816630575054237,1.1011357772773982
r_s-IxnbXkw_00,49,2,1,65.26197208175677,3.141592653589793,0.0,0.002617795067318092,0.0,-0.599999999999909,0.0,0.0,0.0,1_2,1.0,-0.5998889108596899,9999.0,180.0,0.1499886089874919,0.599999999999909
r_s-IxnbXkw_00,50,2,1,65.81187202929266,3.141592653589793,0.0,0.005390783359207039,0.0,-0.5499999999999545,0.0,0.0,0.0,1_2,1.0,-0.5498999475358914,9999.0,180.0,0.30886913475191974,0.5499999999999545
r_s-IxnbXkw_00,51,2,1,65.26197208175677,0.0,0.0,0.002617795067318092,0.0,0.5499999999999545,0.0,0.0,0.0,1_2,1.0,0.5498999475358914,118.67972050951538,0.0,0.1499886089874919,0.5499999999999545
r_s-IxnbXkw_00,55,2,1,64.1112314653213,-0.04345089539154157,0.0,0.0,0.0,1.1499999999999773,-0.05000000000001137,0.0,0.0,1_2,4.0,0.28768515410886764,222.85206778887144,2.4895529219997714,0.0,0.2877716108305279
r_s-IxnbXkw_00,56,2,1,65.26013331276607,-3.0981417581982638,0.0,0.0,0.0,-1.1499999999999773,-0.04999999999999716,0.0,0.0,1_2,1.0,-1.148901847444776,9999.0,177.51044707800094,0.0,1.1510864433221109
