video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jzIahqK1XpM_00,112,12,10,183.25973371147296,-2.718738727456846,0.6510767214444897,-2.728204850725284,1.1803018070080646,-3.0,-1.3500000000000227,1.0500000000000682,0.8000000000000682,10_12,2.0,1.5505562491196088,118.18967149081249,166.92379703997054,136.05906431309575,2.2926513036221263
jzIahqK1XpM_00,114,12,10,178.4819388621717,-2.677945044588987,1.0516502125483687,-2.726944087779476,1.1614129414788303,-5.7999999999999545,-2.8999999999999773,1.3999999999999773,2.449999999999932,10_12,2.0,2.3888974246506365,74.71310279815539,146.3099324740205,137.21355298347228,4.4850445928663305
jzIahqK1XpM_00,116,12,10,174.111752906,-2.844528441248752,0.9048270894158136,-2.7292256751356327,1.1705556697609223,-4.900000000000034,-1.5,1.099999999999966,1.400000000000034,10_12,2.0,2.185092978085848,79.68162208755196,145.1777521988873,136.55898791357535,3.3320414163092344
jzIahqK1XpM_00,118,12,10,171.03754704742462,-2.6557264792622677,1.114447858237781,-2.7278493770403207,1.162073141633225,-4.449999999999989,-2.3499999999999943,1.3500000000000227,2.75,10_12,2.0,1.537102929287684,111.27267002651925,143.984922432716,137.12385704710667,3.861670622929928
jzIahqK1XpM_00,120,12,10,167.97339819149934,-2.6599289760349274,1.0040671092713769,-2.7266171754779203,1.1489973009723904,-4.399999999999977,-2.3000000000000114,1.400000000000034,2.1999999999999886,10_12,2.0,1.532074427962641,109.6378838558588,150.06848815949323,137.943647479593,3.6704904304465953
jzIahqK1XpM_00,122,12,10,164.6117401645459,-2.7659524181167328,0.6350267353903117,-2.722705362228,1.1161982445078726,-3.550000000000068,-1.4000000000000057,1.8999999999999773,1.3999999999999773,10_12,2.0,1.6808290134767248,97.9348516980043,165.138248292071,140.04702537648495,3.063596742392853
jzIahqK1XpM_00,124,12,10,169.14068109121473,-2.73029890611226,1.4660851705565143,-2.724629177876407,1.1968355271313529,-4.699999999999932,-2.049999999999983,1.6499999999999773,15.700000000000045,10_12,2.0,-2.264470463334419,9999.0,119.56490319097635,135.31662289354097,9.425828876019338
jzIahqK1XpM_00,126,12,10,167.92662832320545,-2.642245931909669,1.0824623757384857,-2.7143720727015412,1.209364379885172,-3.300000000000068,-1.8000000000000114,0.8500000000000227,1.6000000000000227,10_12,2.0,0.6070263840046408,276.6381046164241,146.58993405444534,135.18646134514788,2.6824662160035206
jzIahqK1XpM_00,128,12,10,164.84586740346268,-2.903756726132344,0.5536813222069947,-2.7198616843640737,1.1671700956240798,-3.2999999999999545,-0.799999999999983,2.75,1.6999999999999886,10_12,2.0,1.5403804598713862,107.01633245674024,161.9033919022076,137.28948417345484,3.2730910467018526
jzIahqK1XpM_00,130,12,10,165.36351623015275,-2.5535900500422235,1.1881891124370982,-2.7166222845863137,1.183201812658422,-3.3000000000000114,-2.200000000000017,1.6499999999999773,4.099999999999966,10_12,2.0,-0.2588244133450388,9999.0,145.61184611993895,136.5565383844603,4.006011108322082
jzIahqK1XpM_00,132,12,10,166.31694141006807,-2.4725496553992174,1.135712375632863,-2.711374558674276,1.159340083381195,-2.1499999999999773,-1.6999999999999886,1.6499999999999773,3.550000000000068,10_12,2.0,-0.476712589957657,9999.0,153.2618142445593,138.22438731073038,3.240466787362596
jzIahqK1XpM_00,120,17,10,89.54000502568664,0.0,1.0040671092713769,0.0,1.1489973009723904,,,1.400000000000034,2.1999999999999886,10_17,,0.0,9999.0,57.52880770915075,65.83269601764076,0.0
jzIahqK1XpM_00,122,17,10,91.29654977051429,0.0,0.6350267353903117,0.0,1.1161982445078726,3.050000000000068,0.0,1.8999999999999773,1.3999999999999773,10_17,2.0,-0.878272372413825,9999.0,36.384351815835764,63.95344851021261,0.9058835465996921
jzIahqK1XpM_00,124,17,10,105.60460453976427,0.2825549524695877,1.4660851705565143,0.17356067667977632,1.1968355271313529,4.649999999999977,1.3499999999999943,1.6499999999999773,15.700000000000045,10_17,2.0,-7.154027384624989,9999.0,67.81128642257877,58.62933021275582,7.330117666177014
jzIahqK1XpM_00,126,17,10,106.61224132340527,0.475695218854995,1.0824623757384857,0.23109066719589538,1.209364379885172,1.6499999999999773,0.8499999999999943,0.8500000000000227,1.6000000000000227,10_17,2.0,-0.5038183918205021,9999.0,34.765197236576306,56.05095494568924,0.5482928049865259
jzIahqK1XpM_00,128,17,10,108.1811097188414,0.07448879021388123,0.5536813222069947,0.19057231471754862,1.1671700956240798,3.3500000000000227,0.25,2.75,1.6999999999999886,10_17,2.0,-0.7844341977180633,9999.0,27.455709657393086,55.95493112778609,0.7846177413237599
jzIahqK1XpM_00,130,17,10,110.34312393620183,0.6837093116343708,1.1881891124370982,0.2932430384846122,1.183201812658422,2.6999999999999886,2.1999999999999886,1.6499999999999773,4.099999999999966,10_17,2.0,-1.0810071086802182,9999.0,28.90456343559677,50.99088170079563,1.0854146673046132
jzIahqK1XpM_00,132,17,10,114.05586350556474,0.0,1.135712375632863,0.25014323954537415,1.159340083381195,2.8000000000000114,0.0,1.6499999999999773,3.550000000000068,10_17,2.0,-1.8563697846814549,9999.0,65.07152586453944,52.09314189840754,1.8658108157045667
jzIahqK1XpM_00,154,17,10,155.44202295389746,0.04758310327699368,1.217254367043776,0.21459288149122327,1.1798466832672307,1.0500000000000114,0.05000000000001137,17.050000000000068,46.19999999999993,10_17,22.0,-1.8811890658333055,9999.0,67.01722683156991,55.30496900072259,2.2202219102104412
jzIahqK1XpM_00,156,17,10,158.12887939905218,0.9272952180016463,1.6452851170087779,0.22923193327699548,1.1938783512042601,0.5999999999999659,0.8000000000000114,-0.25,3.3500000000000227,10_17,2.0,-1.3434282225773586,9999.0,41.13779094613285,55.27016846964521,1.3439680055715613
jzIahqK1XpM_00,158,17,10,163.32593180508718,0.0,1.4160794617178378,0.22401014137229763,1.2054878144469097,1.0500000000000114,0.0,0.8499999999999659,5.449999999999989,10_17,2.0,-2.5985262030174994,9999.0,81.13537661158954,56.23452835349606,2.7268342450541385
jzIahqK1XpM_00,154,22,10,280.2938636502768,-2.7403638545849485,1.217254367043776,-2.745511212025485,1.1798466832672307,-9.900000000000091,-4.199999999999989,17.050000000000068,46.19999999999993,10_22,,0.0,9999.0,133.24517897660363,135.09355952137165,0.0
jzIahqK1XpM_00,156,22,10,275.7834521866749,-2.8101336663590417,1.6452851170087779,-2.7521121584204153,1.1938783512042601,-7.699999999999932,-2.6499999999999773,-0.25,3.3500000000000227,10_22,2.0,2.25520573180097,122.28749168992168,104.72330774971194,133.91139779982927,4.782846955527612
jzIahqK1XpM_00,154,25,10,188.10011297178957,0.0,1.217254367043776,0.0,1.1798466832672307,,,17.050000000000068,46.19999999999993,10_25,,0.0,9999.0,69.74353782547676,67.60023542372073,0.0
jzIahqK1XpM_00,156,25,10,189.786682883705,1.366778347202339,1.6452851170087779,1.366778347202339,1.1938783512042601,0.30000000000001137,1.4499999999999886,-0.25,3.3500000000000227,10_25,2.0,-0.8432849559577136,9999.0,15.9572624757305,9.906440048518743,0.9890020222426421
jzIahqK1XpM_00,158,25,10,195.0120060406538,0.6747409422235943,1.4160794617178378,1.249045772398249,1.2054878144469097,0.25,0.20000000000001705,0.8499999999999659,5.449999999999989,10_25,2.0,-2.612661578474402,9999.0,42.47556835749705,2.495687154820055,2.6420872430712645
jzIahqK1XpM_00,120,17,12,109.45138190082395,0.0,-2.6599289760349274,0.0,-2.7266171754779203,,,-4.399999999999977,-2.3000000000000114,12_17,,0.0,9999.0,152.40270413135605,156.2236565027662,0.0
jzIahqK1XpM_00,122,17,12,102.85351233672081,0.0,-2.7659524181167328,0.0,-2.722705362228,3.050000000000068,0.0,-3.550000000000068,-1.4000000000000057,12_17,2.0,3.2989347820515675,31.177794995012743,158.47739989209322,155.99952611330244,3.3734255586866673
jzIahqK1XpM_00,124,17,12,93.59654106856728,0.2825549524695877,-2.73029890611226,0.17356067667977632,-2.724629177876407,4.649999999999977,1.3499999999999943,-4.699999999999932,-2.049999999999983,12_17,2.0,4.6284856340767675,20.22184975134675,172.62381038644486,166.0540468937032,4.974497462055794
jzIahqK1XpM_00,126,17,12,88.81842432738824,0.475695218854995,-2.642245931909669,0.23109066719589538,-2.7143720727015412,1.6499999999999773,0.8499999999999943,-3.300000000000068,-1.8000000000000114,12_17,2.0,2.3890583705895168,37.17716796742462,178.64486870897835,168.76258370916287,2.80735640772598
jzIahqK1XpM_00,128,17,12,82.28494698302963,0.07448879021388123,-2.903756726132344,0.19057231471754862,-2.7198616843640737,3.3500000000000227,0.25,-3.2999999999999545,-0.799999999999983,12_17,2.0,3.266738672179308,25.188714262269304,170.64089844039933,166.75558469875907,3.3661922107924727
jzIahqK1XpM_00,130,17,12,76.89819568754521,0.6837093116343708,-2.5535900500422235,0.2932430384846122,-2.7166222845863137,2.6999999999999886,2.1999999999999886,-3.3000000000000114,-2.200000000000017,12_17,2.0,2.693375647742208,28.55086172328287,174.51640955553572,172.45257991474406,3.7202150475476565
jzIahqK1XpM_00,132,17,12,72.32776092206917,0.0,-2.4725496553992174,0.25014323954537415,-2.711374558674276,2.8000000000000114,0.0,-2.1499999999999773,-1.6999999999999886,12_17,2.0,2.2852173827380184,31.650276016809453,141.66665989090123,169.68247079086208,2.6168922408077795
jzIahqK1XpM_00,134,17,12,64.31261540320062,0.2970642123410441,-2.712245312228629,0.2601981880506786,-2.710453912871011,4.899999999999977,1.5,-4.150000000000034,-1.9000000000000057,12_17,2.0,4.007572759434275,16.047772370894958,172.42073500636258,170.2058277844839,4.833800264802018
jzIahqK1XpM_00,136,17,12,60.481092086701,0.40122879900486247,-2.6845238970419976,0.27000886207781233,-2.719794112830494,1.6499999999999773,0.700000000000017,-3.0499999999999545,-1.5,12_17,2.0,1.9157616582498136,31.570259184514025,176.80060610460023,171.30309203790392,2.594706149065797
jzIahqK1XpM_00,138,17,12,56.92031711085243,0.7378150601204649,-2.7540688478095205,0.3277385067805553,-2.7183020964378346,2.75,2.5,-2.4500000000000455,-1.0,12_17,2.0,1.7803874879242834,31.970746535190855,159.9297895259633,174.52527078989715,3.134086788842983
jzIahqK1XpM_00,140,17,12,50.28988466878805,-0.46882890978504,-2.810038491713847,0.23180171498291716,-2.7090691640646685,3.8500000000000227,-1.9499999999999886,-3.0499999999999545,-1.0500000000000114,12_17,2.0,3.315216221032191,15.16941318932444,134.14142800010856,168.49948946235506,3.479224051422948
jzIahqK1XpM_00,140,22,12,255.8517148662482,0.0,-2.810038491713847,0.0,-2.7090691640646685,,,-3.0499999999999545,-1.0500000000000114,12_22,,0.0,9999.0,161.003345844511,155.21822950993948,0.0
jzIahqK1XpM_00,140,22,17,292.26950319867444,0.0,-0.46882890978504,0.0,0.23180171498291716,,,3.8500000000000227,-1.9499999999999886,17_22,,0.0,9999.0,26.86191784440242,13.281259952415576,0.0
jzIahqK1XpM_00,142,22,17,279.0882476923742,-2.7191588072473074,0.990793552587222,-2.7191588072473074,0.3003998692056338,-9.899999999999977,-4.449999999999989,1.8999999999999773,2.9000000000000057,17_22,2.0,6.59062775315013,42.346231367562524,147.43538758688135,173.0079681528624,6.9509441804692775
jzIahqK1XpM_00,144,22,17,263.81358949076144,-2.7915477653446463,-0.6986598247214686,-2.759172036855372,0.2254705562019961,-12.600000000000023,-4.600000000000023,2.5,-2.1000000000000227,17_22,2.0,7.637329100806369,34.54265044868988,119.91364599153452,171.00742393716925,7.652777273643874
jzIahqK1XpM_00,146,22,17,252.79479820597572,-2.7323467583907552,-0.045423279421586395,-2.7518840822469257,0.2102833981946663,-8.299999999999955,-3.6000000000000227,2.2000000000000455,-0.10000000000002274,17_22,2.0,5.50939564239286,45.884306485598664,153.9493752195416,169.71969484020403,5.533985905294664
jzIahqK1XpM_00,148,22,17,243.80373766618095,-2.6472641379609487,0.2662520491510041,-2.7301364101760908,0.21109333322274657,-7.7000000000000455,-4.149999999999977,0.5499999999999545,0.1500000000000341,17_22,2.0,4.495530269897387,54.23247604375399,166.93218106456277,168.52005087509949,4.651679804113781
jzIahqK1XpM_00,150,22,17,231.7741357442629,-2.8664555393857603,0.46364760900080615,-2.758095959972823,0.21866894587394214,-10.449999999999932,-2.9499999999999886,1.1000000000000227,0.5500000000000114,17_22,2.0,6.014800960959022,38.5339660029761,169.19914425422203,170.5560657076775,6.034328877348312
jzIahqK1XpM_00,152,22,17,221.72176821412916,-2.6695886931375465,0.21866894587392993,-2.7464218831869345,0.21866894587394145,-7.149999999999977,-3.650000000000034,2.25,0.4999999999999716,17_22,2.0,5.026183765066875,44.11334296114401,165.48497286177727,169.88719037813442,5.137667272216049
jzIahqK1XpM_00,154,22,17,210.1503093026512,-2.7403638545849485,0.04758310327699368,-2.745511212025485,0.21459288149122327,-9.900000000000091,-4.199999999999989,1.0500000000000114,0.05000000000001137,17_22,2.0,5.785729455738974,36.322180445924445,159.73759419182642,169.60147147790573,5.872925165537235
jzIahqK1XpM_00,156,22,17,201.35075117813696,-2.8101336663590417,0.9272952180016463,-2.7521121584204153,0.22923193327699548,-7.699999999999932,-2.6499999999999773,0.5999999999999659,0.8000000000000114,17_22,2.0,4.3997790622571245,45.76383230362533,145.86109869584476,170.81843373052556,4.494232414995864
jzIahqK1XpM_00,164,22,17,167.0203879770371,-2.775942672770923,-2.8198420991931408,-2.758728981635186,0.21576619640704203,-28.600000000000023,-10.949999999999989,-1.6499999999999773,-0.5500000000000114,17_22,8.0,4.291295400137482,38.92073893856997,2.5152518570381637,170.42601988383404,3.6108830723937917
jzIahqK1XpM_00,166,22,17,160.21800772697188,-2.639171383565158,0.0,-2.753365043288795,0.19406541040955774,-4.5499999999999545,-2.5,1.9499999999999886,0.0,17_22,2.0,3.4011901250326133,47.10645445774237,151.2133816899857,168.875325405245,3.482097069296003
jzIahqK1XpM_00,168,22,17,152.67351603994715,-2.8170409860710577,0.3985224456664189,-2.7563317110778223,0.21459288149122357,-5.350000000000023,-1.8000000000000114,1.900000000000034,0.8000000000000114,17_22,2.0,3.7722458435123656,40.4728435986006,175.76178660483922,170.22144040582998,3.851055050242756
jzIahqK1XpM_00,190,24,17,81.47956799100008,-2.650903109893701,-0.09065988720076376,-2.650903109893701,0.15370752905847854,-24.799999999999955,-13.249999999999972,0.5500000000000114,-0.05000000000001137,17_24,,0.0,9999.0,146.69113118727785,160.69235278944902,0.0
jzIahqK1XpM_00,192,24,17,77.70781813948973,-2.7478944296297705,0.0,-2.6616805666002836,0.08325084495387908,-3.25,-1.3499999999999943,0.5999999999999659,0.0,17_24,2.0,1.885874925755175,41.20518125472855,157.44275336529444,157.27298493494112,2.039914213882518
jzIahqK1XpM_00,194,24,17,75.05651204259357,-2.8692523996013852,-3.034856980940652,-2.693540660684405,0.1513754437340257,-5.550000000000068,-1.5500000000000114,-2.7999999999999545,-0.30000000000001137,17_24,2.0,1.325653048448082,56.61851879755481,9.488443578770926,163.0016858519755,1.5103807466993733
jzIahqK1XpM_00,196,24,17,71.04568952441807,-2.7610862764774167,-0.34877100358392155,-2.6989248483303663,0.14725175576814575,-2.999999999999943,-1.200000000000017,1.099999999999966,-0.4000000000000057,17_24,2.0,2.005411259087751,35.42699244479973,138.2154839917467,163.07390716372174,2.088659857420499
jzIahqK1XpM_00,198,24,17,70.31808088962612,-2.589937671061248,-3.0509327663890504,-2.693103318935175,0.14707835538840153,-1.9499999999999886,-1.1999999999999886,-1.099999999999966,-0.09999999999999432,17_24,2.0,0.3638043173959744,193.28544914735033,26.41307333851415,162.7304229891406,0.695071938722897
jzIahqK1XpM_00,210,24,17,52.778499410271195,-2.7055877712317122,1.5707963267948966,-2.716387634610175,0.1560631806793017,-4.400000000000034,-2.0500000000000114,0.0,0.6500000000000057,17_24,12.0,1.4616317899462434,36.10929905418403,114.98123960621598,164.57930857499943,0.4301969833046801
jzIahqK1XpM_00,228,24,17,39.413830060018284,-2.5796710913329695,0.0,-2.7087045706594566,0.14898169072850603,-1.349999999999966,-0.8499999999999943,0.2999999999999545,0.0,17_24,18.0,0.7424816305696061,53.08391270203057,147.80426606528627,163.73336195004924,0.10311506218483252
jzIahqK1XpM_00,230,24,17,38.00065788904192,-2.8243263740679576,3.141592653589793,-2.713186857654595,0.15457553730356435,-3.349999999999966,-1.1000000000000227,-0.25,0.0,17_24,2.0,0.7065860854881834,53.78064848642908,18.17801879841902,164.31068187743162,1.6446884203398404
jzIahqK1XpM_00,232,24,17,37.041362015995006,-2.7069224384405866,0.0,-2.7130820923873817,0.1226686555044558,-1.400000000000091,-0.6499999999999773,0.8000000000000114,0.0,17_24,2.0,0.47964793652345605,77.22614692033306,155.095231191907,162.476549605269,1.147006974695492
jzIahqK1XpM_00,234,24,17,36.21715753617337,-2.841816583489806,3.141592653589793,-2.716965679669441,0.1294375429036563,-2.75,-0.8500000000000227,-0.30000000000001137,0.0,17_24,2.0,0.4121022399108192,87.88391333182496,17.175903615747217,163.08689144587518,1.2966302479889924
jzIahqK1XpM_00,236,24,17,35.882481798225726,-2.647651284670204,0.26625204915092976,-2.715907344338297,0.12161902326134659,-1.2999999999999545,-0.6999999999999886,0.5500000000000114,0.15000000000000568,17_24,2.0,0.16733786897382075,214.4313299689467,166.9543629370512,162.57828512054655,1.0179636535751
jzIahqK1XpM_00,238,24,17,36.008783650659474,-2.5050844378018358,0.0,-2.7377328586824166,0.13800602365751938,-1.1499999999999773,-0.8499999999999943,0.0,0.0,17_24,2.0,-0.06315092621687413,9999.0,143.53076560994776,164.76770093974676,0.7150174823037437
jzIahqK1XpM_00,246,24,17,35.06625871118846,-2.808564381854754,-1.5707963267948966,-2.745208687636682,0.11434497335640603,-7.9500000000000455,-2.7500000000000284,0.0,-0.30000000000001137,17_24,8.0,0.1178156174338767,297.636760515805,70.91888557104633,163.84035606608734,1.0398692826504745
jzIahqK1XpM_00,248,24,17,35.025847598594964,-2.6928693095790757,-0.11710874456686234,-2.734005456042576,0.10848331155497193,-1.349999999999966,-0.6499999999999773,0.8499999999999659,-0.09999999999999432,17_24,2.0,0.02020555629674803,1733.4760342249117,147.58020941143212,162.8626096966822,1.1338540470448215
jzIahqK1XpM_00,250,24,17,35.534947586847544,3.0648207623200263,3.011189345700656,-2.745911507980524,-3.121595319616638,-1.9499999999999886,0.14999999999997726,-3.0499999999999545,0.4000000000000057,17_24,2.0,-0.25454999412628965,9999.0,3.0728538215977004,21.525096838137163,0.5640257086339104
jzIahqK1XpM_00,154,25,17,109.48006667882518,0.0,0.04758310327699368,0.0,0.21459288149122327,,,1.0500000000000114,0.05000000000001137,17_25,,0.0,9999.0,2.7263109939068544,12.295266422998132,0.0
jzIahqK1XpM_00,156,25,17,109.55711980515004,1.366778347202339,0.9272952180016463,1.366778347202339,0.22923193327699548,0.30000000000001137,1.4499999999999886,0.5999999999999659,0.8000000000000114,17_25,2.0,-0.03852656316242786,9999.0,25.180528470402365,65.17660851816395,0.35794552658188894
jzIahqK1XpM_00,158,25,17,110.2539001577722,0.6747409422235943,0.0,1.249045772398249,0.22401014137229763,0.25,0.20000000000001705,1.0500000000000114,0.0,17_25,2.0,-0.34839017631107794,9999.0,38.65980825409247,58.73021550831612,0.4123105625617736
jzIahqK1XpM_00,160,25,17,111.97094489196738,1.2793395323170191,0.23974310887044945,1.2604089196625379,0.22476918651622504,0.30000000000001137,1.0,2.25,0.549999999999983,17_25,2.0,-0.8585223670975921,9999.0,59.564487460383624,59.33778580533855,1.0006248048094715
jzIahqK1XpM_00,162,25,17,114.38496404685361,1.5707963267948966,0.0,1.3111666973866338,0.22640573540804612,0.0,0.5500000000000114,2.6999999999999886,0.0,17_25,2.0,-1.2070095774431167,9999.0,90.0,62.152224901924235,1.377724573345481
jzIahqK1XpM_00,164,25,17,112.13322433605482,1.313472611823805,-2.8198420991931408,1.3116943090154816,0.21576619640704203,0.25,0.9499999999999886,-1.6499999999999773,-0.5500000000000114,17_25,2.0,1.1258698553993938,99.59696833367691,123.17851165939352,62.79205550220159,1.2103718436910116
jzIahqK1XpM_00,166,25,17,113.37074137536544,0.8329812666744162,0.0,1.2426764317795862,0.19406541040955774,0.5,0.549999999999983,1.9499999999999886,0.0,17_25,2.0,-0.6187585196553087,9999.0,47.72631099390537,60.08098587540519,0.7754031209635328
jzIahqK1XpM_00,168,25,17,114.60201787054187,3.3437305212239114e-14,0.3985224456664189,1.090272682947163,0.21459288149122357,0.8500000000000227,2.842170943040401e-14,1.900000000000034,0.8000000000000114,17_25,2.0,-0.6156382475882154,9999.0,22.833654177915555,50.172756828279205,0.6600189391222037
jzIahqK1XpM_00,170,25,17,113.74183487178327,1.3521273809209813,2.6011731533192757,1.1441688336680194,0.17704486143347734,0.2999999999999545,1.349999999999966,-0.25,0.14999999999997726,17_25,2.0,0.43009149937930147,264.4596208851674,71.56505117708028,55.41212187496667,0.6600189391221897
jzIahqK1XpM_00,182,25,17,114.06598967264514,1.5083775167989237,0.08430673252621089,1.1189824848972374,0.18140740721975668,0.05000000000001137,0.799999999999983,3.5499999999999545,0.30000000000001137,17_25,12.0,-0.027012900071823037,9999.0,81.59324566671158,53.71909492756997,0.29462782549438976
jzIahqK1XpM_00,184,25,17,127.81787824870199,0.7188299996216648,0.14285582708123626,1.0853735756656238,0.15676752216850812,0.7999999999999545,0.700000000000017,14.600000000000023,2.1000000000000227,17_25,2.0,-6.875944288028421,9999.0,33.00088919510643,53.205207695684265,6.935416353759915
jzIahqK1XpM_00,186,25,17,126.21014222319852,0.5667292175234897,-0.1973955598499245,1.0163448006361075,0.14531001063570192,1.650000000000034,1.049999999999983,0.25,-0.05000000000001137,17_25,2.0,0.8038680127517353,157.00356304907106,43.781124764870256,49.906617276087196,0.8902246907382544
jzIahqK1XpM_00,188,25,17,126.17766244466569,1.5707963267948966,1.5707963267948966,1.0237464233871036,0.09768104842084398,0.0,0.20000000000001705,0.0,0.05000000000001137,17_25,2.0,0.01623988926641573,7769.6134730181,0.0,53.059637538766715,0.07500000000000284
jzIahqK1XpM_00,190,25,17,126.06436847896398,0.3947911196997817,-0.09065988720076376,0.9978301839061906,0.15370752905847854,0.5999999999999659,0.25,0.5500000000000114,-0.05000000000001137,17_25,2.0,0.056646982850850236,2225.438357606575,27.814293855777457,48.3646655141522,0.15206906325745737
jzIahqK1XpM_00,192,25,17,125.50796787455361,0.4825132950224375,0.0,0.9608481688342599,0.08325084495387908,1.0500000000000682,0.549999999999983,0.5999999999999659,0.0,17_25,2.0,0.2782003022051853,451.142456998432,27.645975363736426,50.2826227703214,0.3553167600888232
jzIahqK1XpM_00,210,25,17,118.52055728859868,0.9048270894158584,1.5707963267948966,0.8868451186969323,0.1560631806793017,0.5499999999999545,0.7000000000000455,0.0,0.6500000000000057,17_25,18.0,0.3881894769974963,305.31625484882244,38.157226587364946,41.87072079280115,0.03068155838107341
jzIahqK1XpM_00,228,25,17,114.770564606087,0.832981266674442,0.0,0.9118544856942121,0.14898169072850603,0.5,0.5500000000000114,0.2999999999999545,0.0,17_25,18.0,0.20833292680620413,550.8997850966166,47.72631099390685,43.70939145688396,0.032513055307555966
jzIahqK1XpM_00,230,25,17,113.90118524405261,0.7853981633974483,3.141592653589793,0.878758921816101,0.15457553730356435,0.5500000000000114,0.5500000000000114,-0.25,0.0,17_25,2.0,0.43468968101719696,262.0287304210162,135.0,41.492651526068016,0.4854121959736979
jzIahqK1XpM_00,232,25,17,114.14877353699427,0.0,0.0,0.8683793184503765,0.1226686555044558,0.5499999999999545,0.0,0.8000000000000114,0.0,17_25,2.0,-0.12379414647082854,9999.0,0.0,42.72607372470392,0.12500000000002842
