video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
y1FUdBq8QII_00,79,101,100,90.82535438961969,0.0,-1.5707963267948966,0.0,-1.5707963267948966,,,0.0,-0.3499999999999943,100_101,,0.0,9999.0,90.0,90.0,0.0
y1FUdBq8QII_00,80,101,100,89.48924516387429,-0.9339030513417547,-0.46364760900082364,-0.9339030513417547,-0.6556956262415531,2.699999999999818,-3.6499999999999773,1.2999999999999545,-0.6500000000000057,100_101,1.0,1.3361092257454033,66.97749213875014,26.943652139192988,15.940111287443514,3.3105890714492863
y1FUdBq8QII_00,81,101,100,87.57523908046164,-0.9874233198010153,-0.35470565201093485,-0.9643504919108954,-0.5150728170187855,3.300000000000182,-5.0,1.3500000000000227,-0.5,100_101,1.0,1.9140060834126444,45.75494291236331,36.25205198773211,25.741714600768614,4.904334817281607
y1FUdBq8QII_00,82,101,100,88.04329900679555,-0.7303357680237915,-1.5707963267948966,-0.8944871683974336,-0.5569015241055915,3.349999999999909,-3.0,0.0,-0.15000000000000568,100_101,1.0,-0.4680599263339076,9999.0,48.1548428647912,19.34223264212723,4.398295124249777
y1FUdBq8QII_00,83,101,100,87.38243530595831,-1.011357381086103,-1.5707963267948966,-0.9291802299065698,-0.6465131478772395,3.349999999999909,-5.350000000000023,0.0,-0.3499999999999943,100_101,1.0,0.6608637008372398,132.22459517031214,32.053490484362264,16.195630807558867,6.018513105410644
y1FUdBq8QII_00,84,101,100,87.29221041994522,-0.9242831789176571,1.5707963267948966,-0.9285177112801465,-0.6094585379449231,2.0,-2.6499999999999773,0.0,0.15000000000000568,100_101,1.0,0.09022488601308964,967.4959346280697,142.9575252269169,18.280744047041274,3.440930106817037
y1FUdBq8QII_00,85,101,100,86.53323061113583,-1.200625498952635,-1.5707963267948966,-0.9629943306809361,-0.6465131478772393,1.300000000000182,-3.3500000000000227,0.0,-0.15000000000000568,100_101,1.0,0.7589798088093858,114.01255949994349,21.209226134225375,18.133036069960113,3.453983207834193
y1FUdBq8QII_00,86,101,100,85.87109525329232,-1.0648459275238285,-0.4636476090007737,-0.9763394238886722,-0.6117269650558702,2.0499999999999545,-3.6999999999999886,0.7000000000000455,-0.3499999999999943,100_101,1.0,0.6621353578435105,129.6881283201118,34.446126301732775,20.890755049007037,3.6117862616716008
y1FUdBq8QII_00,87,101,100,85.64870109931618,-0.9151007005533646,0.22679884805390185,-0.9706849400892504,-0.5028432109278587,2.0,-2.6000000000000227,0.6499999999999773,0.15000000000000568,100_101,1.0,0.22239415397613982,385.1211894198678,65.42602476309015,26.80535656105028,3.0634947364081135
y1FUdBq8QII_00,88,101,100,87.01175207981957,-0.6928795422778242,-1.5707963267948966,-0.9463552485937677,-0.5311776192257637,2.6499999999998636,-2.1999999999999886,0.0,-0.15000000000000568,100_101,1.0,-1.3630509805033881,9999.0,50.300926516524385,23.787925911033376,3.3503731135500727
