video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Urin3yuptr8_00,104,20,18,416.0691078414738,-2.726465354714341,0.0,-2.726465354714341,0.0,-13.5,-5.9500000000000455,,,18_20,,0.0,9999.0,156.21495781377067,156.21495781377067,0.0
Urin3yuptr8_00,106,20,18,389.8444721937198,-2.9122505760242254,0.0,-2.850353274044906,0.0,-28.700000000000045,-6.699999999999989,0.0,0.0,18_20,2.0,13.112317823876992,29.731164042090946,166.859666890731,163.31321272406925,14.735840661462127
Urin3yuptr8_00,108,20,18,382.40453056939583,-2.6427689444142812,0.0,-2.819842099193151,0.0,-6.7000000000000455,-3.6499999999999773,0.0,0.0,18_20,2.0,3.719970812161989,102.79772339050915,151.41950674318198,161.565051177078,3.8148558295170356
Urin3yuptr8_00,124,20,18,261.6834920280604,-2.991416119363079,-0.2662520491509177,-2.8768542034254474,-0.2662520491509177,-15.200000000000045,-2.3000000000000114,1.1000000000000227,-0.29999999999999716,18_20,16.0,7.545064908833464,34.6827356941213,156.14039970385,149.57648542769118,1.0263900635236143
Urin3yuptr8_00,126,20,18,251.3494081950463,-2.9193005351643886,3.050932766389064,-2.879850669854042,-0.42662749312690723,-14.599999999999909,-3.3000000000000114,-0.5500000000000682,0.04999999999999716,18_20,2.0,5.16704191650706,48.64473953502577,17.930829112531853,140.5593342301413,7.221928412827069
Urin3yuptr8_00,128,20,18,238.1651527826856,-2.759952490115172,0.09065988720075444,-2.8712673072111263,-0.17985349979246462,-15.200000000000045,-6.100000000000023,0.5500000000000682,0.05000000000001137,18_20,2.0,6.592127706180349,36.128722530571956,163.32805824795676,154.20665208832503,8.45406706857717
Urin3yuptr8_00,130,20,18,229.64951556665648,-2.920462679050278,0.0,-2.873960242788791,-0.17985349979246462,-12.899999999999977,-2.8999999999999773,0.0,0.0,18_20,2.0,4.25781860801456,53.93595564037968,167.33018573505043,154.36094593142585,6.6109757222364545
Urin3yuptr8_00,132,20,18,222.85522206131947,-2.0935854121752975,0.0,-2.8545102844026506,-0.17985349979246462,-3.3999999999999773,-5.899999999999977,0.0,0.0,18_20,2.0,3.3971467526685046,65.60070502879032,119.95360816780142,153.24654540419493,3.4047760572466284
Urin3yuptr8_00,134,20,18,215.8291569737509,-2.9802175431690996,-3.050932766389039,-2.860829749665993,-0.42662749312690723,-12.899999999999977,-2.1000000000000227,-0.5500000000000682,-0.05000000000001137,18_20,2.0,3.513032543784277,61.43670867940705,4.051683837828041,139.4695157809109,6.259492790953549
Urin3yuptr8_00,136,20,18,207.53629200696443,-2.9038544110006446,-1.5707963267948966,-2.8631928644157965,-0.904827089415819,-14.649999999999977,-3.5500000000000114,0.0,-0.44999999999998863,18_20,2.0,4.146432483393241,50.05177169486351,76.37860207078447,112.20609365036529,7.487197406239525
