video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
a5_Q39h5LM4_00,195,101,100,78.03795550884196,0.0,2.7104539128710092,0.0,2.7994804977352015,,,-5.0,2.3000000000000114,100_101,,0.0,9999.0,155.2975697722286,160.39841734941007,0.0
a5_Q39h5LM4_00,196,101,100,80.86463998559564,2.4995885496662593,2.791380036396203,2.4995885496662593,2.7964350037471246,-5.350000000000023,4.0,-8.350000000000023,3.0500000000000114,100_101,1.0,-2.826684476753684,9999.0,16.718420687473348,17.008048982257574,3.146823795511909
a5_Q39h5LM4_00,197,101,100,84.56739915593953,2.1389010592693194,2.73474008550384,2.3356695136580874,2.7828219833192214,-3.0,4.7000000000000455,-6.149999999999977,2.6499999999999773,100_101,1.0,-3.7027591703438816,9999.0,34.13906147242276,25.619949310434567,3.7583240945932452
a5_Q39h5LM4_00,201,101,100,92.41007791361288,2.66245164794193,2.7807558705566997,2.5349048958136806,2.7833999065837185,-16.649999999999977,8.649999999999977,-5.2999999999999545,2.0,100_101,4.0,-1.9606696894183386,9999.0,6.778332654402467,14.237715347181108,3.2886642425154946
a5_Q39h5LM4_00,202,101,100,94.78884428032659,2.4717001582228497,2.677945044588987,2.523866025704467,2.7698837034712085,-5.050000000000011,4.0,-8.0,4.0,100_101,1.0,-2.3787663667137053,9999.0,11.81696153493492,14.095774621643761,2.9499999999999886
a5_Q39h5LM4_00,203,101,100,96.63701413019753,2.596728738138251,2.7218357581606267,2.5307660754570867,2.7657119282090568,-3.3000000000000114,2.0,-6.050000000000011,2.7000000000000455,100_101,1.0,-1.848169849870942,9999.0,7.168104234740812,13.461405776789984,2.8376927247325536
a5_Q39h5LM4_00,204,101,100,100.9554357129917,2.389998033885802,2.779985916050631,2.5093481049795576,2.7674125913920165,-5.350000000000023,5.0,-9.650000000000034,3.6499999999999773,100_101,1.0,-4.318421582794173,9999.0,22.344659709289967,14.786005913645074,4.506939094330004
a5_Q39h5LM4_00,205,101,100,100.86477333539199,2.758985439231995,2.62360528737622,2.530239730035084,2.7590654648400172,-4.099999999999966,1.6499999999999773,-4.649999999999977,2.6499999999999773,100_101,1.0,0.0906623775997133,1112.5317469692186,7.75671133117607,13.110748848302514,1.1412712210513383
a5_Q39h5LM4_00,236,101,100,120.75025879889449,2.5514337803318288,2.5322662684127004,2.5476997904564187,2.572768871635288,-203.05,136.0,-9.599999999999994,6.7000000000000455,100_101,31.0,-0.6414672730162099,9999.0,1.0982175367327554,1.4363525478200505,7.505904197015591
a5_Q39h5LM4_00,237,101,100,119.24023020776167,2.7149651604629166,2.5722794624891314,2.5523169183697876,2.571402321026462,-7.699999999999989,3.5,-6.2500000000000036,4.0,100_101,1.0,1.5100285911328228,78.96554469760582,8.175288290776253,1.093513022535203,1.5337861650177826
a5_Q39h5LM4_00,205,111,100,245.47283454590243,0.0,2.62360528737622,0.0,2.7590654648400172,,,-4.649999999999977,2.6499999999999773,100_111,,0.0,9999.0,150.3215100748649,158.0828065356336,0.0
a5_Q39h5LM4_00,206,111,100,245.5847002563474,2.821718269599647,2.782821983319221,2.821718269599647,2.7610862764774287,-8.0,2.6499999999999773,-8.0,3.0,100_111,1.0,-0.11186571044495963,9999.0,2.228593042601034,3.473957309369359,0.35000000000002274
a5_Q39h5LM4_00,207,111,100,247.50842914939275,2.877880819127523,2.6561416466892833,2.843093722003614,2.754095194105219,-5.0,1.3500000000000227,-6.349999999999994,3.3500000000000227,100_111,1.0,-1.9237288930453644,9999.0,12.704718733434717,5.099240031455342,2.4129857024027275
a5_Q39h5LM4_00,215,111,100,253.54209216617264,2.8923405122045796,2.725690301261666,2.8828217616260954,2.7151779377350933,-55.0,14.0,-6.0,2.6499999999999773,100_111,8.0,-0.7542078770974854,9999.0,9.548353741993836,9.605283570388858,6.287167610498388
a5_Q39h5LM4_00,216,111,100,254.39298830746102,2.84431273805969,2.653119446163311,2.878434175389951,2.7069327802369183,-8.649999999999977,2.6499999999999773,-8.75,4.649999999999977,100_111,1.0,-0.8508961412883878,9999.0,10.954568696875336,9.826306122874165,2.0024984394500795
a5_Q39h5LM4_00,217,111,100,255.55258754315128,2.89441619180382,2.6075915504181824,2.87947281232432,2.70151210909038,-5.350000000000023,1.3500000000000227,-5.75,3.400000000000091,100_111,1.0,-1.1595992356902514,9999.0,16.433841411750404,10.196397214484907,2.0886598574206046
a5_Q39h5LM4_00,218,111,100,256.264341062115,2.84431273805969,2.7170955364475047,2.876087500014668,2.694786158483712,-8.649999999999977,2.6499999999999773,-8.849999999999994,4.0,100_111,1.0,-0.7117535189637465,9999.0,7.289008733843123,10.387801689783686,1.364734406395643
a5_Q39h5LM4_00,219,111,100,257.0568273748044,2.783846573124624,2.4995885496662567,2.87080698525132,2.6858915212826897,-5.350000000000023,2.0,-5.349999999999994,4.0,100_111,1.0,-0.7924863126893911,9999.0,16.286785036895186,10.594875652105964,2.0
a5_Q39h5LM4_00,220,111,100,257.71624415236226,2.9143716865234097,2.6257360011628252,2.8743705942346547,2.6763843194090065,-8.649999999999977,2.0,-8.199999999999989,4.649999999999977,100_111,1.0,-0.6594167775578512,9999.0,16.537606588027447,11.343777949026862,2.687936011143098
a5_Q39h5LM4_00,221,111,100,258.51097655612233,2.8493241709784956,2.6243052732621788,2.8730789453978525,2.670474081250088,-5.649999999999977,1.6999999999999886,-5.800000000000011,3.2999999999999545,100_111,1.0,-0.7947324037600652,9999.0,12.89263314983091,11.60840362448831,1.607015867998789
a5_Q39h5LM4_00,222,111,100,259.3106486436683,2.8728089642778585,2.6231074777797474,2.8730599441496327,2.6672607892685747,-8.350000000000023,2.3000000000000114,-8.150000000000006,4.649999999999977,100_111,1.0,-0.7996720875459573,9999.0,14.306841314484677,11.791423002043784,2.3584952830141184
