video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
zBa7uxOYBd0_00,87,18,15,141.33669905583616,0.0,-0.43662715981354133,0.0,-0.34625697217550716,,,11.25,-5.25,15_18,,0.0,9999.0,25.01689347810003,19.839063132635342,0.0
zBa7uxOYBd0_00,88,18,15,138.80664609448644,-0.26351066095282616,-0.43662715981354133,-0.26351066095282616,-0.36394383428431426,13.899999999999977,-3.75,11.25,-5.25,15_18,1.0,2.5300529613497247,54.86313852514625,9.918844748800305,5.754396955000123,3.045077995717003
zBa7uxOYBd0_00,89,18,15,132.85184417237124,-0.4280589264463721,-0.1456283805708256,-0.34594825071859886,-0.34074268398166196,13.149999999999977,-6.0,7.5,-1.1000000000000227,15_18,1.0,5.954801922115195,22.310035818148787,16.182078284244795,0.29825700400017174,7.47880338022063
zBa7uxOYBd0_00,98,18,15,107.27359880231482,-0.2999718201464173,-0.26750518132706036,-0.3117770071661166,-0.34497763311364626,76.29999999999995,-23.600000000000023,6.75,-1.8500000000000227,15_18,9.0,2.8420272633396024,37.74545029390747,1.860201379324756,1.9022557439859782,8.09684056657248
zBa7uxOYBd0_00,99,18,15,105.70266079905467,-0.4411794804149806,-0.3536122782940006,-0.3207557498171031,-0.3454124029947556,9.0,-4.25,7.4500000000000455,-2.75,15_18,1.0,1.570938003260153,67.28633503021183,5.017231105301187,1.4127221639973198,2.1569654610122666
zBa7uxOYBd0_00,100,18,15,105.00744021258684,-0.41450687458478086,-0.18889718087761748,-0.3258287499197976,-0.3388544023874407,7.5,-3.2999999999999545,6.7999999999999545,-1.2999999999999545,15_18,1.0,0.6952205864678263,151.04190275217982,12.92648326665967,0.746314911800115,2.118962010041724
zBa7uxOYBd0_00,101,18,15,102.00078431071009,-0.17440053370658484,-0.43662715981354133,-0.31588551900801853,-0.3435300132519938,10.5,-1.8500000000000227,7.5,-3.5,15_18,1.0,3.006655901876755,33.92499429250989,15.024478951883655,1.5839128469534791,3.4238136631539873
zBa7uxOYBd0_00,106,18,15,90.84256986677556,-0.323818091078442,-0.1615429238106281,-0.31763848497571723,-0.32950358916378436,43.5,-14.600000000000023,6.75,-1.1000000000000227,15_18,5.0,2.2316428887869053,40.70658899917294,9.297682204225222,0.679820393459244,7.830229881682913
zBa7uxOYBd0_00,107,18,15,90.78723753920481,-0.22131444234778588,-0.4434483364197413,-0.31487145586764753,-0.34570250544328035,6.0,-1.349999999999966,6.0,-2.8500000000000227,15_18,1.0,0.05533232757075268,1640.7630317578169,12.727334617129143,1.766489018642368,1.5000000000000568
zBa7uxOYBd0_00,118,18,15,78.97824067425154,-0.3368311035726206,-0.05549850524571683,-0.3206025747992552,-0.33900747046405355,71.25,-24.94999999999999,4.5,-0.25,15_18,11.0,1.0735451695412066,73.56769227325937,16.119170523580834,1.054522843971571,6.470308856168682
zBa7uxOYBd0_00,123,18,15,77.30072768092161,-0.35730868300809915,-0.5404195002705842,-0.3234162941108623,-0.3788632632443749,22.5,-8.399999999999977,3.75,-2.25,15_18,5.0,0.33550259866598536,230.40276882588176,10.491477012331652,3.1768773181424197,3.9465681294005286
zBa7uxOYBd0_00,124,18,15,75.81484023593265,-0.2945463829994309,-0.7235303175330641,-0.3229940255289389,-0.38598785366737826,4.4500000000000455,-1.3500000000000227,3.0,-2.6499999999999773,15_18,1.0,1.4858874449889612,51.02327265205198,24.57896892769359,3.6092804877050217,1.947434209415048
zBa7uxOYBd0_00,125,18,15,75.00106665908159,0.0,-0.3514447940035584,-0.3192423218166474,-0.39134347668881025,3.7999999999999545,0.0,3.0,-1.1000000000000227,15_18,1.0,0.8137735768510623,92.16453912069986,20.136303428248517,4.131091872194045,1.360147050873536
zBa7uxOYBd0_00,120,23,15,74.86013625421741,0.0,-0.5028432109278695,0.0,-0.37243459669933265,,,3.0,-1.650000000000034,15_23,,0.0,9999.0,28.810793742973562,21.338930535528707,0.0
zBa7uxOYBd0_00,121,23,15,73.37744885181004,-0.8894981015070536,-0.25020054777763595,-0.8894981015070536,-0.36306720658183605,1.5,-1.8500000000000227,4.5,-1.1499999999999773,15_23,1.0,1.4826874024073646,49.48949369413322,36.6290516817336,30.162268484509873,3.0805843601498832
zBa7uxOYBd0_00,122,23,15,71.50220276327155,-0.5155490074589762,-0.40489178628508343,-0.667929058485824,-0.35932479846935944,3.0,-1.6999999999999886,5.25,-2.25,15_23,1.0,1.8752460885384892,38.129503749024344,6.34019174590975,17.681721638701276,2.3162469643800967
zBa7uxOYBd0_00,123,23,15,68.44978086159226,-0.09966865249118455,-0.5404195002705842,-0.5525843502907195,-0.3788632632443749,1.5,-0.1500000000000341,3.75,-2.25,15_23,1.0,3.0524219016792955,22.424744372307934,25.253163394572592,9.953485100180343,3.0777426793024554
zBa7uxOYBd0_00,124,23,15,66.60998423659929,-0.7853981633974483,-0.7235303175330641,-0.606237664187037,-0.38598785366737826,1.5,-1.5,3.0,-2.6499999999999773,15_23,1.0,1.839796624992971,36.20508013316623,3.544766455595119,12.619384581332524,1.890105817143566
