video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Jr-RXkEv6Ds_00,0,11,10,63.1605098142819,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
Jr-RXkEv6Ds_00,2,11,10,62.289646009589745,-2.356194490192345,2.896613990462929,-2.356194490192345,2.896613990462929,-1.0,-1.0,-2.0,0.5,10_11,2.0,0.4354319023460782,143.0525546566002,59.03624346792651,59.03624346792651,0.9013878188659973
Jr-RXkEv6Ds_00,4,11,10,61.34533397088975,-1.5707963267948966,-2.356194490192345,-1.9513027039072615,-2.976443976175166,0.0,-1.5,-1.0,-1.0,10_11,2.0,0.47215601934999896,129.92598094024464,45.0,58.736268305622566,0.5590169943749475
Jr-RXkEv6Ds_00,6,11,10,58.95371065505546,-1.7848570103587171,-2.677945044588987,-1.8736811951698673,-2.819842099193151,-0.5,-2.3000000000000114,-3.0,-1.5,10_11,2.0,1.1958116579171438,49.30016383829257,51.170175095029656,54.211026540816704,1.3124404748406704
Jr-RXkEv6Ds_00,8,11,10,57.914268535482684,-2.1201708115664495,2.976443976175166,-1.9631364710104124,-2.976443976175166,-1.5,-2.4499999999999886,-3.0,0.5,10_11,2.0,0.5197210597863879,111.43336881381369,67.98548285844153,58.05824339487126,1.654728074337286
Jr-RXkEv6Ds_00,10,11,10,58.77286788986905,-2.2455372690184494,-1.5707963267948966,-2.0106389096106327,-2.7707013647771306,-1.0,-1.25,0.0,-2.0,10_11,2.0,-0.42929967719318185,9999.0,38.659808254090095,43.54837084739168,0.625
Jr-RXkEv6Ds_00,12,11,10,59.26634795564849,-2.0344439357957027,-1.5707963267948966,-2.0131705497716412,-2.677945044588987,-0.5,-1.0,0.0,-1.0,10_11,2.0,-0.24674003288972202,9999.0,26.565051177077994,38.08877288097533,0.25
Jr-RXkEv6Ds_00,14,11,10,58.12486559124245,-2.356194490192345,-2.356194490192345,-2.0344439357957027,-2.62244653934327,-0.5,-0.5,-1.5,-1.5,10_11,2.0,0.5707411822030224,101.84102252247577,0.0,33.69006752597977,0.7071067811865476
Jr-RXkEv6Ds_00,16,11,10,57.667690260665026,-2.1587989303424644,-2.4468543773930898,-2.0516836069902324,-2.5981150588767497,-1.0,-1.5,-1.5,-1.25,10_11,2.0,0.22858766528871044,252.2782241457765,16.504361381754993,31.308215986303342,0.2795084971874737
Jr-RXkEv6Ds_00,18,11,10,56.71860364994893,-1.5707963267948966,-2.498091544796509,-2.0183163019520665,-2.5899376710612465,0.0,-1.0,-1.0,-0.75,10_11,2.0,0.474543305358047,119.52250302457487,53.13010235415599,32.75149192944583,0.5153882032022076
Jr-RXkEv6Ds_00,20,11,10,55.90169943749474,-2.356194490192345,3.141592653589793,-2.049148758173554,-2.6516353273360647,-1.0,-1.0,-2.0,0.0,10_11,2.0,0.40845210622709516,136.8623116033437,45.00000000000001,34.519937626328634,0.7071067811865476
Jr-RXkEv6Ds_00,22,11,10,54.78651750202781,-2.2455372690184494,-2.356194490192345,-2.06776493167395,-2.6098685863309874,-1.0,-1.25,-2.0,-2.0,10_11,2.0,0.5575909677334643,98.2557478015255,6.340191745909898,31.060251470465737,0.625
Jr-RXkEv6Ds_00,24,11,10,56.83388074027674,-2.5829933382462307,-1.5707963267948966,-2.129395642138459,-2.575625050542027,-2.0,-1.25,0.0,-0.8000000000000114,10_11,2.0,-1.0236816191244635,9999.0,57.9946167919165,25.567061796144003,1.0249999999999988
Jr-RXkEv6Ds_00,26,11,10,55.85751963701933,-1.5707963267948966,-2.1745456601923365,-2.0899424410414196,-2.544036200604628,0.0,-1.5,-1.0,-1.4499999999999886,10_11,2.0,0.4881805516287052,114.4197970416134,34.59228868751015,26.017655926200227,0.5006246098625199
Jr-RXkEv6Ds_00,28,11,10,55.32178594369491,-2.0344439357957027,-2.2455372690184494,-2.087026997406644,-2.5238369280235604,-0.5,-1.0,-1.0,-1.25,10_11,2.0,0.2678668466622085,206.52718555147678,12.094757077012112,25.027365473751622,0.2795084971874737
Jr-RXkEv6Ds_00,30,11,10,53.88033036275854,-1.1071487177940904,-2.4668517113662336,-2.044647663289657,-2.520870354403433,0.5,-1.0,-1.0,-0.8000000000000114,10_11,2.0,0.7207277904681852,74.75822505436878,77.90524292298751,27.28555030918164,0.7566372975210771
Jr-RXkEv6Ds_00,32,11,10,56.469814945685805,-2.356194490192345,-2.718738727456862,-2.1080810410956685,-2.5369940634963166,-4.0,-4.0,-2.0,-0.8999999999999773,10_11,2.0,-1.2947422914636313,9999.0,20.772254682046384,24.574905961757278,1.8445866745696813
Jr-RXkEv6Ds_00,34,11,10,54.62657320389043,1.5707963267948966,-2.331809081019621,-2.181522291184105,-2.5265030805331006,0.0,3.5,-1.0,-1.0500000000000114,10_11,2.0,0.9216208708976872,59.27228313599546,136.39718102729668,19.765943242789152,2.3292971042784614
Jr-RXkEv6Ds_00,36,11,10,54.06560829214816,-1.5707963267948966,-1.9513027039072615,-2.163223680226775,-2.5015045008280468,0.0,-0.8000000000000114,-0.5,-1.25,10_11,2.0,0.28048245587113385,192.75932294670264,21.80140948635182,19.382063310675036,0.33634060117683895
Jr-RXkEv6Ds_00,38,11,10,52.3169427623595,1.5707963267948966,-2.214297435588181,-2.1643390398662383,-2.479166359756642,0.0,0.05000000000001137,-1.5,-2.0,10_11,2.0,0.87433276489433,59.8364202543438,143.13010235415598,18.038276705135207,1.2700885795880583
Jr-RXkEv6Ds_00,40,11,10,53.224172140109424,-1.9513027039072615,2.356194490192345,-2.143762469683603,-2.5012361885189502,-1.0,-2.5,-0.5,0.5,10_11,2.0,-0.4536146888749606,9999.0,113.1985905136482,20.481735376111654,1.5206906325745548
Jr-RXkEv6Ds_00,42,11,10,48.25971404805462,2.896613990462929,-2.5748634360662868,-2.1692152202734336,-2.471071095609244,-1.0,0.25,-5.5,-3.5,10_11,2.0,2.4822290460274026,19.44208739531519,46.50743575877499,17.29506767796905,2.9288436284649952
Jr-RXkEv6Ds_00,0,12,10,126.97440687004605,0.0,0.0,0.0,0.0,,,,,10_12,,0.0,9999.0,0.0,0.0,0.0
Jr-RXkEv6Ds_00,2,12,10,124.60036115517482,1.0303768265243125,2.896613990462929,1.0303768265243125,2.896613990462929,1.5,2.5,-2.0,0.5,10_12,2.0,1.1870228574356148,104.96879683037886,106.92751306414704,106.92751306414704,2.0155644370746373
Jr-RXkEv6Ds_00,4,12,10,126.22623538710168,1.9195673303788037,-2.356194490192345,1.4758446204521403,-2.976443976175166,-1.0,2.75,-1.0,-1.0,10_12,2.0,-0.8129371159634289,9999.0,115.01689347810004,104.90265423903111,1.875
Jr-RXkEv6Ds_00,6,12,10,124.03628501370073,1.0191413442663495,-2.677945044588987,1.2847448850775782,-2.819842099193151,2.0,3.25,-3.0,-1.5,10_12,2.0,1.0949751867004736,113.27771306623262,148.17255342332692,124.8244891569568,3.4482785560334306
Jr-RXkEv6Ds_00,8,12,10,122.19349409849937,1.5707963267948966,2.976443976175166,1.3370531459259951,-2.976443976175166,0.0,2.0,-3.0,0.5,10_12,2.0,0.9213954576006813,132.61786032317968,80.53767779197437,112.85481996177674,1.6770509831248424
Jr-RXkEv6Ds_00,10,12,10,124.82487732819929,1.5707963267948966,-1.5707963267948966,1.3876855095324125,-2.7707013647771306,0.0,3.0,0.0,-2.0,10_12,2.0,-1.3156916148499604,9999.0,180.0,121.74198251946484,2.5
