video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
pcT3Lr767_M_00,468,101,13,431.8972823484769,-2.78908257312268,2.356194490192345,-2.8589625752845715,0.0,-19.299999999999955,-7.100000000000023,-0.5,0.5,13_101,,0.0,9999.0,65.19733984658265,163.80648934965882,0.0
pcT3Lr767_M_00,471,101,13,447.156214314416,-2.850626536206995,0.09966865249107199,-2.8562842918025844,0.8329812666743904,-18.700000000000045,-5.599999999999966,0.5,0.049999999999954525,13_101,3.0,-5.086310655313032,9999.0,169.03946263015206,148.62065399629475,6.671352519875152
pcT3Lr767_M_00,474,101,13,462.2763269950128,-2.837296685492903,0.785398163398585,-2.851756700530815,0.8288490587890391,-18.15000000000009,-5.7000000000000455,0.049999999999954525,0.05000000000006821,13_101,3.0,-5.040037560198944,9999.0,152.4348746947342,149.1168239394287,6.36223667868116
pcT3Lr767_M_00,477,101,13,475.2313673359535,-2.936314374131311,0.0,-2.8668987481886843,0.8288490587890391,-17.049999999999955,-3.5499999999999545,0.0,0.0,13_101,3.0,-4.318346780313561,9999.0,168.2384209613219,148.24924851544682,5.805217959349618
pcT3Lr767_M_00,480,101,13,489.2614357375819,-2.847358088478605,0.0,-2.8639534964701374,0.8288490587890391,-16.5,-5.0,0.0,0.0,13_101,3.0,-4.676689467209466,9999.0,163.1416012322617,148.4179990085232,5.746979883188889
pcT3Lr767_M_00,492,101,13,542.010103688114,-2.8430351156624742,0.0,-2.85654498764548,0.8288490587890391,-59.950000000000045,-18.450000000000045,0.0,0.0,13_101,12.0,-4.395722329211007,9999.0,162.8939131349476,148.84247529666152,5.227069632637822
pcT3Lr767_M_00,495,101,13,554.7087726906796,-2.815484828293855,0.0,-2.853435269740336,0.8288490587890391,-13.75,-4.649999999999977,0.0,0.0,13_101,3.0,-4.232889667521856,9999.0,161.31539794435315,149.0206490081025,4.838330749798366
pcT3Lr767_M_00,498,101,13,564.0189934745105,-3.0666345450952215,3.141592653589793,-2.866592090509766,0.8760580505982118,-12.649999999999864,-0.9499999999999886,-0.049999999999954525,0.0,13_101,3.0,-3.103406927943638,9999.0,4.294783257022719,145.56194272047085,4.211920913048762
pcT3Lr767_M_00,501,101,13,576.31862064313,-2.7314653130483046,-1.5707963267948966,-2.8580557885556415,0.0,-12.650000000000091,-5.5,0.0,-0.6000000000000227,13_101,3.0,-4.099875722873169,9999.0,66.50143432404805,163.75453429717265,4.521952626416578
pcT3Lr767_M_00,504,101,13,586.4080192152901,-2.95337114828502,1.5707963267948966,-2.862933723919621,0.8760580505982118,-11.549999999999955,-2.200000000000017,0.0,0.6000000000000227,13_101,3.0,-3.363132857386707,9999.0,100.78429786756273,145.77155168599785,3.961516264148239
pcT3Lr767_M_00,507,101,13,596.0753412950413,-2.990846272469373,0.0,-2.8692703798446906,0.8760580505982118,-11.850000000000023,-1.799999999999983,0.0,0.0,13_101,3.0,-3.2224406932504053,9999.0,171.36286858492934,145.4084880452648,3.995309750194602
pcT3Lr767_M_00,519,101,13,633.7284158060139,-2.8857327235091814,-1.5707963267948966,-2.8717831063176797,0.0,-42.05000000000007,-11.0,0.0,-0.6000000000000227,13_101,12.0,-3.137756209247717,9999.0,75.34030585986861,164.54105166897244,3.609750010580916
pcT3Lr767_M_00,522,101,13,640.8496332994191,3.109518095812494,1.5707963267948966,-2.8812534543617074,1.5707963267948966,-9.349999999999966,0.29999999999998295,0.0,0.6000000000000227,13_101,3.0,-2.373739164468399,9999.0,88.16226320961225,104.91633735758482,3.118270532059565
pcT3Lr767_M_00,525,101,13,651.2155902617811,-2.642245931909662,0.0,-2.8729608584444297,1.5707963267948966,-9.349999999999966,-5.099999999999994,0.0,0.0,13_101,3.0,-3.4553189874540067,9999.0,151.3895403340347,105.39146810485228,3.5501564910734618
pcT3Lr767_M_00,27,15,13,530.0734901879173,0.0,0.0,0.0,-0.3686959026580519,,,0.0,0.0,13_15,,0.0,9999.0,0.0,21.124719146072607,0.0
pcT3Lr767_M_00,30,15,13,498.70599053951616,0.5058760111138073,0.0,0.5058760111138073,-0.36869590265805186,27.80000000000001,15.399999999999977,0.0,0.0,13_15,3.0,10.455833216133707,47.69643702521917,28.984560393734288,50.10927953980689,10.593499054713801
pcT3Lr767_M_00,33,15,13,467.74173429361633,0.5098779907491481,0.0,0.5078665533964586,-0.36869590265805186,27.450000000000045,15.350000000000023,0.0,0.0,13_15,3.0,10.321418748633278,45.3175813989286,29.213856936536615,50.22332921154514,10.483452569539203
pcT3Lr767_M_00,36,15,13,432.58155589437706,0.5449357519515469,0.0,0.5213322444303491,-0.3686959026580519,30.84999999999991,18.69999999999999,0.0,0.0,13_15,3.0,11.72005946641309,36.90950179340413,31.222518692611548,50.99485647601423,12.025031762489787
pcT3Lr767_M_00,39,15,13,394.060036669541,0.567880406577521,0.0,0.5346919038530443,-0.3686959026580519,33.700000000000045,21.5,0.0,0.0,13_15,3.0,12.840506408278694,30.68882364448474,32.53715056506519,51.76030857666685,13.324747235459638
pcT3Lr767_M_00,42,15,13,355.7754137092669,0.7403835476229214,0.0,0.5832719811223922,-0.36869590265805186,31.899999999999977,29.149999999999977,0.0,0.0,13_15,3.0,12.761540986758027,27.878718885002694,42.42085249971659,54.543741972619905,14.404214275304591
pcT3Lr767_M_00,45,15,13,316.64254294077404,0.32737750465429016,0.0,0.5380032929694629,-0.3686959026580519,37.250000000000114,12.649999999999977,0.0,0.0,13_15,3.0,13.044290256164288,24.274417137501178,18.757349324215294,51.95003719736318,13.11311896113544
pcT3Lr767_M_00,48,15,13,275.9109457777999,0.5690055224694983,0.0,0.5431497801664401,-0.36869590265805186,36.899999999999864,23.600000000000023,0.0,0.0,13_15,3.0,13.577199054324714,20.321639586621117,32.60161495713859,52.24490919306809,14.60049466437502
pcT3Lr767_M_00,51,15,13,227.9367949673769,0.42157661283644976,0.0,0.523815002314676,-0.36869590265805186,45.60000000000002,20.450000000000045,0.0,0.0,13_15,3.0,15.991383603474333,14.253725669982346,24.154560656949304,51.137108024338986,16.65853968523186
pcT3Lr767_M_00,54,15,13,188.83030741912165,0.4079090869585212,0.0,0.5103308385030497,-0.3686959026580519,37.950000000000045,16.399999999999977,0.0,0.0,13_15,3.0,13.035495849418416,14.485855359890003,23.37146910775816,50.36452234766977,13.780672858915297
pcT3Lr767_M_00,57,15,13,143.10573014383456,0.2925617664038477,0.0,0.4846578383839844,-0.36869590265805186,45.64999999999998,13.75,0.0,0.0,13_15,3.0,15.24152575842903,9.389199769891327,16.762554461832753,48.893567793408465,15.891944150697505
pcT3Lr767_M_00,60,15,13,96.8749838709665,0.2594313559154479,0.0,0.46006713795176424,-0.3686959026580519,47.84999999999991,12.700000000000045,0.0,0.0,13_15,3.0,15.410248757622687,6.286399745691791,14.86432176731149,47.48462444337171,16.502230488970582
pcT3Lr767_M_00,21,16,13,0.0,0.0,-0.36869590265805186,0.0,-0.36869590265805186,,,4.400000000000091,-1.7000000000000455,13_16,,0.0,9999.0,21.124719146072604,21.124719146072604,0.0
pcT3Lr767_M_00,24,16,13,0.0,0.0,0.0,0.0,-0.36869590265805186,0.0,0.0,0.0,0.0,13_16,3.0,-0.0,9999.0,0.0,21.124719146072604,0.0
pcT3Lr767_M_00,27,16,13,0.0,0.0,0.0,0.0,-0.3686959026580519,0.0,0.0,0.0,0.0,13_16,3.0,-0.0,9999.0,0.0,21.124719146072607,0.0
pcT3Lr767_M_00,30,16,13,0.0,0.0,0.0,0.0,-0.36869590265805186,0.0,0.0,0.0,0.0,13_16,3.0,-0.0,9999.0,0.0,21.124719146072604,0.0
pcT3Lr767_M_00,33,16,13,0.0,0.0,0.0,0.0,-0.36869590265805186,0.0,0.0,0.0,0.0,13_16,3.0,-0.0,9999.0,0.0,21.124719146072604,0.0
pcT3Lr767_M_00,36,16,13,0.0,0.0,0.0,0.0,-0.3686959026580519,0.0,0.0,0.0,0.0,13_16,3.0,-0.0,9999.0,0.0,21.124719146072607,0.0
pcT3Lr767_M_00,39,16,13,0.0,0.0,0.0,0.0,-0.3686959026580519,0.0,0.0,0.0,0.0,13_16,3.0,-0.0,9999.0,0.0,21.124719146072607,0.0
pcT3Lr767_M_00,42,16,13,0.0,0.0,0.0,0.0,-0.36869590265805186,0.0,0.0,0.0,0.0,13_16,3.0,-0.0,9999.0,0.0,21.124719146072604,0.0
pcT3Lr767_M_00,45,16,13,0.0,0.0,0.0,0.0,-0.3686959026580519,0.0,0.0,0.0,0.0,13_16,3.0,-0.0,9999.0,0.0,21.124719146072607,0.0
pcT3Lr767_M_00,48,16,13,0.0,0.0,0.0,0.0,-0.36869590265805186,0.0,0.0,0.0,0.0,13_16,3.0,-0.0,9999.0,0.0,21.124719146072604,0.0
pcT3Lr767_M_00,51,16,13,0.0,0.0,0.0,0.0,-0.36869590265805186,0.0,0.0,0.0,0.0,13_16,3.0,-0.0,9999.0,0.0,21.124719146072604,0.0
pcT3Lr767_M_00,54,16,13,0.0,0.0,0.0,0.0,-0.3686959026580519,0.0,0.0,0.0,0.0,13_16,3.0,-0.0,9999.0,0.0,21.124719146072607,0.0
pcT3Lr767_M_00,57,16,13,0.0,0.0,0.0,0.0,-0.36869590265805186,0.0,0.0,0.0,0.0,13_16,3.0,-0.0,9999.0,0.0,21.124719146072604,0.0
pcT3Lr767_M_00,60,16,13,0.5,1.5707963267948966,0.0,1.5707963267948966,-0.3686959026580519,0.0,0.5,0.0,0.0,13_16,3.0,-0.16666666666666666,9999.0,90.0,111.12471914607261,0.16666666666666666
pcT3Lr767_M_00,72,16,13,0.5,-1.4711276743038246,-1.4711276743038246,0.0,-0.4591431349622424,0.049999999999954525,-0.5,0.049999999999954525,-0.5,13_16,12.0,-0.0,9999.0,0.0,26.306963825742045,0.0
pcT3Lr767_M_00,75,16,13,0.0,0.0,1.5707963267948966,0.0,-0.3649130991617989,0.0,0.0,0.0,0.5,13_16,3.0,0.16666666666666666,0.0,90.0,20.90798047100998,0.16666666666666666
pcT3Lr767_M_00,78,16,13,0.0,0.0,0.0,0.0,-0.3649130991617989,0.0,0.0,0.0,0.0,13_16,3.0,-0.0,9999.0,0.0,20.90798047100998,0.0
pcT3Lr767_M_00,177,16,13,0.049999999999954525,1.6704649792859685,0.0,1.5707963267948966,1.4711276743038246,-0.049999999999954525,0.5,0.0,0.0,13_16,99.0,-0.0005050505050500457,9999.0,95.71059313749448,5.710593137494481,0.005075694758141819
pcT3Lr767_M_00,180,16,13,0.049999999999954525,0.0,0.0,1.5707963267948966,1.4711276743038246,0.0,0.0,0.0,0.0,13_16,3.0,-0.0,9999.0,0.0,5.710593137494481,0.0
