video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
OIbLSlLL47A_00,175,38,4,123.41450482013859,0.0,0.0,0.0,-2.5415424401880227,,,0.0,0.0,4_38,,0.0,9999.0,0.0,145.61965527615416,0.0
OIbLSlLL47A_00,176,38,4,130.85664866562954,3.141592653589793,1.1659045405098916,3.141592653589793,1.5707963267948966,-7.350000000000023,0.0,0.2999999999999545,0.7000000000000455,4_38,1.0,-7.442143845490946,9999.0,113.1985905136437,90.0,7.68195938546929
OIbLSlLL47A_00,177,38,4,129.8682505464673,0.0,0.0,3.141592653589793,1.5707963267948966,1.0,0.0,0.0,0.0,4_38,1.0,0.9883981191622411,131.39265244306884,0.0,90.0,1.0
OIbLSlLL47A_00,178,38,4,124.92902985295294,0.0,0.0,3.141592653589793,0.0,5.0,0.0,0.0,0.0,4_38,1.0,4.939220693514358,25.293267421112812,0.0,180.0,5.0
OIbLSlLL47A_00,179,38,4,124.92902985295294,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,4_38,1.0,-0.0,9999.0,0.0,180.0,0.0
OIbLSlLL47A_00,180,38,4,117.67769542270956,0.0,0.0,0.0,0.0,7.350000000000023,0.0,0.0,0.0,4_38,1.0,7.251334430243375,16.228419272997172,0.0,0.0,7.350000000000023
OIbLSlLL47A_00,181,38,4,109.19717258244374,0.023117268384298277,0.0,0.013651029110761137,0.0,8.649999999999977,0.20000000000004547,0.0,0.0,4_38,1.0,8.48052284026582,12.876231175744463,1.3245219122915026,0.7821463540568382,8.652311829794371
OIbLSlLL47A_00,182,38,4,109.19717258244374,0.0,0.0,0.01365102911076114,0.0,0.0,0.0,0.0,0.0,4_38,1.0,-0.0,9999.0,0.0,0.7821463540568384,0.0
OIbLSlLL47A_00,183,38,4,114.7215760003322,-3.106209197465634,0.0,0.0,1.5707963267948966,-5.649999999999977,-0.20000000000004547,0.0,0.0,4_38,1.0,-5.524403417888465,9999.0,177.97267729949934,90.0,5.653538714822758
OIbLSlLL47A_00,184,38,4,108.5215646772567,0.0,0.0,0.0,1.5707963267948966,6.2999999999999545,0.0,0.0,0.0,4_38,1.0,6.2000113230755005,17.503446207163513,0.0,90.0,6.2999999999999545
OIbLSlLL47A_00,185,38,4,128.75472806852565,-3.117325573608334,0.0,-3.047531418961806,1.5707963267948966,-20.59999999999991,-0.5,0.0,0.0,4_38,1.0,-20.233163391268945,9999.0,178.60959873595598,95.38931175997347,20.606067067735083
OIbLSlLL47A_00,216,38,4,105.19971482851088,-0.055029131893655575,1.5707963267948966,-0.09804527729383702,1.5707963267948966,23.59999999999991,-1.2999999999999545,0.0,0.6499999999999773,4_38,31.0,0.7598391367746701,138.44998202521884,93.15293700777521,95.61758059012669,0.763884658225177
OIbLSlLL47A_00,217,38,4,104.10593162735732,0.0,1.5707963267948966,-0.09275632018814133,1.5707963267948966,1.0500000000000682,0.0,0.0,0.35000000000002274,4_38,1.0,1.0937832011535562,95.17967684780879,90.0,95.31454566994462,1.1067971810590047
OIbLSlLL47A_00,218,38,4,105.54619841567009,3.141592653589793,-1.5707963267948966,-0.09966865249115954,0.0,-1.3500000000000227,0.0,0.0,-0.6499999999999773,4_38,1.0,-1.440266788312769,9999.0,90.00000000000001,5.710593137499502,1.4983324063771803
OIbLSlLL47A_00,219,38,4,105.54619841567009,0.0,0.0,-0.09966865249115951,0.0,0.0,0.0,0.0,0.0,4_38,1.0,-0.0,9999.0,0.0,5.7105931374995,0.0
OIbLSlLL47A_00,220,38,4,105.54619841567009,0.0,0.0,-0.09966865249115954,0.0,0.0,0.0,0.0,0.0,4_38,1.0,-0.0,9999.0,0.0,5.710593137499502,0.0
