video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
3mB4p8BgiTg_00,390,13,3,979.9813493123224,-0.1289107716839996,-1.5707963267948966,0.16116661782519823,-1.4562556299982194,5.400000000000006,-0.7000000000000455,0.0,-0.19999999999998863,3_13,2.0,2.5594205118328546,382.8918869648885,82.61395684873226,92.67146849084453,2.711549372591255
3mB4p8BgiTg_00,392,13,3,960.8675051743606,-0.18989194880533591,1.5707963267948966,-0.02952728076381797,-1.5707963267948966,19.25,-3.7000000000000455,0.0,0.19999999999998863,3_13,2.0,9.556922068980896,100.54152354062494,100.88000723006004,88.3082114317354,9.820546064247143
3mB4p8BgiTg_00,394,13,3,987.8386735697281,2.998434565606144,-1.5707963267948966,0.3615776804419697,-1.5707963267948966,-27.75,4.0,0.0,-0.19999999999998863,3_13,2.0,-13.48558419768375,9999.0,98.20235424462558,110.71687505545484,14.033019097827808
3mB4p8BgiTg_00,396,13,3,986.0040732674486,0.6932231258409949,0.0,0.472656374291221,-1.5707963267948966,3.25,2.7000000000000455,0.0,0.0,3_13,2.0,0.9173001511397842,1074.8979731904512,39.71875937155536,117.0812154068427,2.112610943832314
3mB4p8BgiTg_00,398,13,3,925.6461486442862,0.005219937674722744,0.0,0.07667397684729647,-1.5707963267948966,67.04999999999998,0.35000000000002274,0.0,0.0,3_13,2.0,30.178962311581188,30.671901143833203,0.2990803980829459,94.39309527183387,33.52545674558364
3mB4p8BgiTg_00,400,13,3,923.8094013377435,0.3875238057802805,1.5707963267948966,0.08668476676914436,-1.5707963267948966,2.4499999999999886,1.0,0.0,0.19999999999998863,3_13,2.0,0.9183736532713738,1005.9188850279043,67.79652146794251,94.96667128394786,1.2886523968859835
3mB4p8BgiTg_00,402,13,3,913.8936275628581,0.026425565259814154,-1.5707963267948966,0.07926772635364164,-1.5707963267948966,11.350000000000023,0.2999999999999545,0.0,-0.19999999999998863,3_13,2.0,4.957886887442669,184.33127828663598,91.51407336063488,94.5417061716616,5.680503938912472
3mB4p8BgiTg_00,404,13,3,896.1793849447776,0.09517695693022961,0.0,0.08222447380276837,-1.4486011561035341,20.94999999999999,2.0,0.0,0.0,3_13,2.0,8.85712130904028,101.18178962165345,5.453237939000569,87.70984776408687,10.522624434997187
3mB4p8BgiTg_00,406,13,3,892.7372303763296,0.49513326346841124,1.5707963267948966,0.09206668580375427,1.5707963267948966,2.5,1.3500000000000227,0.0,3.9999999999999716,3_13,2.0,1.7210772842239521,518.7083918656634,61.630953706721016,84.72496746968787,1.8215721231946684
3mB4p8BgiTg_00,408,13,3,865.7750545031889,0.0585475761548005,2.2759076749093237,0.08550529367820432,1.8925468811915387,28.150000000000006,1.6499999999999773,-2.0,2.3500000000000227,3_13,2.0,13.481087936570361,64.22145294035114,127.0453753193456,103.53585636913427,15.079062470856737
3mB4p8BgiTg_00,410,13,3,862.873365564148,0.08837678614485413,0.493941368919623,0.08558223599055384,1.8033532685998086,3.950000000000017,0.35000000000002274,0.6499999999999773,0.35000000000002274,3_13,2.0,1.4508444695204616,594.7387081741077,23.237138912978384,98.4210303383396,1.65000000000002
3mB4p8BgiTg_00,412,13,3,863.9773796228694,1.9710369838288906,0.0,0.09467864029968427,1.8033532685998086,-0.5500000000000114,1.2999999999999545,0.0,0.0,3_13,2.0,-0.5520070293607091,9999.0,112.93210043759092,97.89984476268182,0.7057797106746365
3mB4p8BgiTg_00,414,13,3,848.9046707375334,0.020112230278730037,0.0,0.08681713053399645,1.8114923608581432,17.399999999999977,0.35000000000002274,0.0,0.0,3_13,2.0,7.536354442668028,112.6412879324454,1.1523459115664543,98.81661172832679,8.701759879472647
3mB4p8BgiTg_00,416,13,3,812.1008696584433,0.016334603058714692,0.0,0.07228513247832231,1.7921107691426905,42.85000000000002,0.7000000000000455,0.0,0.0,3_13,2.0,18.40190053954501,44.131358492742,0.9359038152858369,98.53875047926807,21.42785861909679
3mB4p8BgiTg_00,418,13,3,835.374167663808,3.1036601932430545,0.0,0.08826563798480856,1.8114923608581432,-26.350000000000023,1.0,0.0,0.0,3_13,2.0,-11.636649002682304,9999.0,177.82663011558452,98.733618364802,13.184484252332371
3mB4p8BgiTg_00,420,13,3,823.9093942904159,0.0925916298075478,0.0,0.0885766533272191,1.8179727885808696,14.0,1.2999999999999545,0.0,0.0,3_13,2.0,5.732386686696032,143.72885838329435,5.3051096062102,99.08709965626986,7.030113797087496
3mB4p8BgiTg_00,438,13,3,769.0183499111058,0.16582710336210285,0.0,0.0814720848679659,1.7868812990916862,11.949999999999989,2.0,0.6499999999999773,0.0,3_13,18.0,3.0495024655172265,252.178300757882,9.501193151528161,97.71275031774125,0.6375347969200986
3mB4p8BgiTg_00,440,13,3,762.5464657973309,-0.11710874456687094,3.141592653589793,0.08129606489641807,1.9728336964745616,5.9500000000000455,-0.7000000000000455,-1.3500000000000227,0.0,3_13,2.0,3.2359420568874384,235.6489864131878,173.2901631922427,108.37712307959926,3.666742423459857
3mB4p8BgiTg_00,442,13,3,756.3982499318728,0.0,0.0,0.0998927900671304,1.7802758905739955,8.75,0.0,1.3500000000000227,0.0,3_13,2.0,3.0741079327290777,246.05455191691036,0.0,96.278859624151,3.6999999999999886
