video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
OjosPgV4Lss_00,144,5,4,518.0571831371514,-0.6351530618171272,-2.424500222983479,-0.6576922958011433,-2.424500222983479,13.5,-9.949999999999932,-126.5,-110.30000000000001,4_5,,0.0,9999.0,102.52204041854706,101.23063743780511,0.0
OjosPgV4Lss_00,162,5,4,437.4725648540717,-0.8213058639339342,1.377584842947095,-0.713009731409746,-2.2698404889764894,28.849999999999966,-31.0,1.7999999999999545,9.199999999999989,4_5,18.0,4.476923237948869,97.71723605752565,125.98715711482116,89.19983182472905,2.6918615913825312
OjosPgV4Lss_00,164,5,4,430.02768515527,-0.9744865415500924,-1.6603995042797663,-0.7266587564605709,-2.234785395236468,7.5,-11.050000000000011,-1.1499999999999773,-12.800000000000011,4_5,2.0,3.722439849400871,115.5230715748122,39.29991787772445,86.40929137310975,4.412623935936519
OjosPgV4Lss_00,166,5,4,426.24103802895377,-0.9263710038470151,-0.193798453062333,-0.7348033669763034,-2.211357401645505,6.5,-8.650000000000034,5.350000000000023,-1.049999999999983,4_5,2.0,1.8933235631581056,225.1284705494154,41.97331534709544,84.60031440955868,3.843257082215576
OjosPgV4Lss_00,158,7,4,451.1477862075797,0.0,-1.5902446753026926,0.0,-2.261754387136246,,,-0.8500000000000227,-43.69999999999999,4_7,,0.0,9999.0,91.11430828799627,129.58898067810497,0.0
OjosPgV4Lss_00,160,7,4,456.36475817047926,1.5707963267948966,-1.9022553140256455,1.5707963267948966,-2.2479459960122274,0.0,1.0,-2.6499999999999773,-7.699999999999989,4_7,2.0,-2.6084859814497747,9999.0,161.0087989499974,141.2021818551672,4.5473206396734245
OjosPgV4Lss_00,162,7,4,451.80751709107284,0.0,1.377584842947095,1.5707963267948966,-2.2698404889764894,0.0,0.0,1.7999999999999545,9.199999999999989,4_7,2.0,2.278620539703212,198.28115705036186,78.92979742206089,139.94771981373611,4.687216658103176
OjosPgV4Lss_00,164,7,4,456.64866144553633,-1.647568218064601,-1.6603995042797663,1.712693381398947,-2.234785395236468,-0.049999999999954525,-0.6500000000000341,-1.1499999999999773,-12.800000000000011,4_7,2.0,-2.4205721772317474,9999.0,0.7351785458533682,133.8261263813253,6.099846309539271
OjosPgV4Lss_00,166,7,4,451.9194867451503,-1.5707963267948966,-0.193798453062333,1.7359450042094005,-2.211357401645505,0.0,-0.05000000000001137,5.350000000000023,-1.049999999999983,4_7,2.0,2.3645873501930055,191.119810696891,78.89616656336413,133.83623168267795,2.7213278009089694
OjosPgV4Lss_00,174,7,4,453.8456373041389,0.0,-1.885300631211646,-3.0702851888044913,-2.20475186285122,0.0,0.0,-1.3500000000000227,-4.150000000000006,4_7,8.0,-0.24076881987357268,9999.0,108.0197692817774,49.59140660504344,0.5455072181007339
OjosPgV4Lss_00,176,7,4,453.64472883524184,0.49394136891948215,-1.0286069168680185,1.7359450042094005,-2.183805085661094,0.650000000000091,0.3499999999999659,2.5,-4.150000000000006,4_7,2.0,0.10045423444853441,4515.93435882145,87.2355908805021,135.41486310439552,2.432719671478786
OjosPgV4Lss_00,178,7,4,452.9726509404294,1.5707963267948966,-0.8850668158886037,1.712693381398947,-2.1742142139053997,0.0,0.05000000000001137,1.3500000000000227,-1.6500000000000057,4_7,2.0,0.3360389474062231,1347.9766391270418,140.71059313749927,137.29659943171714,1.0854146673046343
OjosPgV4Lss_00,180,7,4,448.73126144720527,0.0,1.028797049007573,1.712693381398947,-2.17581064724177,0.0,0.0,2.7999999999999545,4.650000000000006,4_7,2.0,2.1206947466120596,211.59634698208268,58.945728883647654,137.20513053926913,2.713968496501009
OjosPgV4Lss_00,182,7,4,450.1074232891522,0.0,-1.8207749482556832,1.712693381398947,-2.171814235338185,0.0,0.0,-0.599999999999909,-2.3499999999999943,4_7,2.0,-0.6880809209734764,9999.0,104.3227199782015,137.4341080745404,1.2126932835634763
OjosPgV4Lss_00,184,7,4,452.68012160906727,3.141592653589793,-2.603370951978318,2.896613990462967,-2.1794218951970326,-1.3500000000001364,0.0,-3.3500000000000227,-2.0,4_7,2.0,-1.286349159957524,9999.0,30.837831944687053,69.16456709473111,1.414213562373055
OjosPgV4Lss_00,162,7,5,840.2648406901244,0.0,-0.8213058639339342,1.5707963267948966,-0.713009731409746,0.0,0.0,28.849999999999966,-31.0,5_7,,0.0,9999.0,47.05735969276028,130.85244836153487,0.0
OjosPgV4Lss_00,164,7,5,832.5444192353945,-1.647568218064601,-0.9744865415500924,1.712693381398947,-0.7266587564605709,-0.049999999999954525,-0.6500000000000341,7.5,-11.050000000000011,5_7,2.0,3.860210727364972,215.67330854077483,38.564739331871074,139.76458224556492,6.425778162993157
OjosPgV4Lss_00,166,7,5,826.0000000000001,-1.5707963267948966,-0.9263710038470151,1.7359450042094005,-0.7348033669763034,0.0,-0.05000000000001137,6.5,-8.650000000000034,5_7,2.0,3.272209617697172,252.42881615307405,36.92285121626868,141.56345390776337,5.39003710562368
OjosPgV4Lss_00,168,7,5,817.6720140129538,-1.5707963267948966,-0.6725463590605627,-1.712693381398924,-0.7323813975728856,0.0,-0.6499999999999773,8.350000000000023,-6.649999999999977,5_7,2.0,4.163992993523152,196.36728863011894,51.46593209893971,56.16773927932902,5.141072358953927
