video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
tnXaQLZivt0_00,819,102,21,432.62712004681345,3.141592653589793,2.199592613210304,0.41822432957920785,2.399645385583809,-0.1999999999999993,0.0,-1.1999999999999602,1.650000000000034,21_102,3.0,0.642896841004756,672.9339646010377,53.97262661489786,113.52706394741837,0.6431260460524942
tnXaQLZivt0_00,822,102,21,430.4303573169532,-1.8925468811915884,1.6594522086623438,0.28605144171731833,1.7506498265873782,-0.10000000000000142,-0.2999999999999545,-0.20000000000001705,2.249999999999943,21_102,3.0,0.7322542432867559,587.8154497063032,156.48544331706,83.91530613473144,0.8506533436782892
tnXaQLZivt0_00,186,22,21,732.1782177175171,0.0,0.0,0.0,0.0,,,,,21_22,,0.0,9999.0,0.0,0.0,0.0
tnXaQLZivt0_00,189,22,21,725.898315881777,-1.7026794099932694,2.9838239159938356,-1.7026794099932694,2.9838239159938356,-1.3000000000000007,-9.800000000000011,-6.599999999999909,1.0500000000000114,21_22,3.0,2.093300611913378,346.7721318909236,91.48313874691587,91.48313874691587,4.025094891911101
tnXaQLZivt0_00,192,22,21,721.9291048988122,1.4959364790841296,2.6422459319096667,-1.741531538270179,2.8488194930447097,0.3000000000000007,4.0,-3.8500000000000227,2.0999999999999943,21_22,3.0,1.323070327654932,545.646810913212,65.67869366285402,96.99225942213211,1.5214211192902003
tnXaQLZivt0_00,195,22,21,717.543521328149,-1.613627259463624,2.418183931386867,-1.6720117684623632,2.7120711932723127,-0.3000000000000007,-7.0,-3.8500000000000227,3.4000000000000057,21_22,3.0,1.4618611902210432,490.8424453211263,128.99423497065237,108.81054925738908,3.66306641429767
tnXaQLZivt0_00,198,22,21,719.9757843150005,1.5625320521352453,0.8076167287241532,-1.7539071440573806,2.5100989730297867,0.05000000000000071,6.050000000000011,2.2000000000000455,2.299999999999983,21_22,3.0,-0.8107543289504898,9999.0,43.253461921209166,115.6904456729394,1.4408716497700815
tnXaQLZivt0_00,201,22,21,700.7246820256869,-1.592532033636689,3.0456316112284507,-1.6614562139956415,2.8086829311752766,-0.1999999999999993,-9.200000000000017,-18.700000000000045,1.8000000000000114,21_22,3.0,6.417034096437874,109.19759370059488,94.25279845821271,103.87989314548878,7.174414416676979
tnXaQLZivt0_00,204,22,21,694.4106890018328,0.0,2.714965160462918,-1.6552345748172541,2.792821650005886,0.10000000000000142,0.0,-6.0499999999999545,2.7499999999999716,21_22,3.0,2.1046643412846984,329.9389244072814,155.55604521958352,105.14515128074005,2.2456130071269405
tnXaQLZivt0_00,207,22,21,689.3327933589117,1.547544703984434,2.9094888155146355,-1.7792615451748839,2.8074970473489262,0.24999999999999645,10.75,-5.5,1.3000000000000114,21_22,3.0,1.6926318809737115,407.2549980344,78.03364952337523,97.19809100301998,3.6872904836900333
tnXaQLZivt0_00,210,22,21,682.1616707203652,1.5707963267948966,2.9549783471583266,-1.8157749899217592,2.8280461083834822,0.0,0.799999999999983,-7.150000000000091,1.3500000000000227,21_22,3.0,2.390374212848807,285.37861019985513,79.30778784471592,93.92865025330312,2.390374215241003
tnXaQLZivt0_00,213,22,21,677.452736358781,1.5098961185169089,2.287519587960304,-2.802300039135737,2.768465032518121,0.25,4.100000000000023,-4.399999999999977,5.049999999999983,21_22,3.0,1.5696447871947612,431.59620691603186,44.55454284942688,40.818672735340336,1.5820169966778945
tnXaQLZivt0_00,216,22,21,673.6770888192651,-0.9272952180016178,2.5748634360662814,-2.236765564173995,2.7562728359146456,0.3000000000000007,-0.4000000000000057,-3.2999999999999545,2.0999999999999943,21_22,3.0,1.2585491798386101,535.2807022651701,159.3410899366925,73.91997272816792,1.4609738000540629
tnXaQLZivt0_00,282,22,21,550.0358920106942,-1.5563045877293964,2.027865083342685,-1.5824780383851336,2.754807308192535,0.3000000000000007,-20.69999999999999,-1.5,3.0500000000000114,21_22,66.0,1.8733514667965296,293.61062339853777,154.6422047887772,111.49185509716308,0.3608804978114539
tnXaQLZivt0_00,285,22,21,546.6696443008337,1.768191886644791,3.141592653589793,-1.5875411730741407,2.7479007742840804,-0.10000000000000142,0.4999999999999716,-3.449999999999932,0.0,21_22,3.0,1.122082569953477,487.19199365470877,78.690067525979,111.59747409239509,1.129035970295972
tnXaQLZivt0_00,288,22,21,541.0968536223436,-0.9827937232472524,2.322019766576157,-1.5778716804250945,2.7201316529125705,0.20000000000000284,-0.2999999999999545,-5.650000000000091,6.050000000000011,21_22,3.0,1.8575968928300501,291.2886297941542,170.6481349552178,113.74254866659231,2.8779815457674243
tnXaQLZivt0_00,291,22,21,537.2788475270545,-1.7506498265873738,3.141592653589793,-1.582290073509927,2.7364050968312283,-0.10000000000000142,-0.5500000000000114,-3.9500000000000455,0.0,21_22,3.0,1.2726686984296975,422.1670951678033,79.69515353123404,112.55699373591968,1.2963624321753522
tnXaQLZivt0_00,294,22,21,521.6461731863851,-1.1902899496825268,2.9867902184738595,-1.5776144029623813,2.763624342093519,0.10000000000000142,-0.25,-15.699999999999818,2.4499999999999886,21_22,3.0,5.210891446889794,100.10689696822186,120.67093567684283,111.26534204962695,5.343012051060445
tnXaQLZivt0_00,297,22,21,529.6042508326382,1.5707963267948966,0.4610636354236588,-1.5776612075117493,2.6936292340482684,0.0,0.14999999999997726,7.749999999999886,3.8500000000000227,21_22,3.0,-2.65269254875102,9999.0,63.582999603265876,115.2730846240412,2.862642524350895
tnXaQLZivt0_00,300,22,21,518.4544941458217,0.7853981633975726,-3.1189720782344765,-1.573095173320033,2.74438332136723,0.09999999999999787,0.10000000000002274,-11.049999999999955,-0.2500000000000284,21_22,3.0,3.7165855622721438,139.4975268183691,136.29606349801017,112.62670411592401,3.7184973070075102
tnXaQLZivt0_00,303,22,21,511.44411229380665,1.5886972277806484,2.803898120076565,-1.7506498265873751,2.728353815756555,-0.34999999999999787,19.55000000000001,-6.550000000000068,2.299999999999983,21_22,3.0,2.3367939506716957,218.86572932405764,69.62588238908774,103.37199486996958,6.110123657595754
tnXaQLZivt0_00,306,22,21,506.13158862098305,-1.6447353644528366,2.7183641956391558,-1.7107209973690138,2.738115613686962,-0.10000000000000142,-1.3500000000000227,-5.5499999999999545,2.5,21_22,3.0,1.770841224274534,285.8142117333707,110.01280961134273,105.10043844320846,2.224235199393757
tnXaQLZivt0_00,309,22,21,497.87228533028417,1.1487912968926768,2.862369633812937,-1.0714496051147742,2.7285709651247663,1.1000000000000014,2.4499999999999886,-7.150000000000091,2.0500000000000114,21_22,3.0,2.753101096899627,180.84053865328713,98.18080657057752,142.27485926237796,2.7532304258412417
tnXaQLZivt0_00,312,22,21,494.6710952744258,-1.7408549483869535,2.6248975148275027,1.2977876237081858,2.726226820274494,-0.8500000000000014,-4.949999999999989,-4.399999999999864,2.5,21_22,3.0,1.0670633519527921,463.5817492646027,109.8608094589685,81.84353725430766,2.7508584518695423
tnXaQLZivt0_00,315,22,21,491.88840451874853,1.4056476493802696,2.1262900620604457,0.8960553845713438,2.700446138758731,0.25,1.5,-2.7000000000000455,4.350000000000023,21_22,3.0,0.9275635852257551,530.3015473586431,41.28976878469905,103.38397480736487,1.3672762867995951
tnXaQLZivt0_00,318,22,21,483.75810587524006,1.5556459709201267,2.9322072606362988,1.4544411615880217,2.718582422507166,0.05000000000000071,3.3000000000000114,-8.0,1.6999999999999886,21_22,3.0,2.710099547836156,178.5019691477719,78.87115214182204,72.42995895901318,2.735822037747015
tnXaQLZivt0_00,321,22,21,479.4825387853034,-1.6951513213416558,2.757423289197197,1.2958864853142222,2.7207168312720484,-0.1999999999999993,-1.6000000000000227,-4.699999999999989,1.8999999999999773,21_22,3.0,1.4251890299788859,336.43434568985344,104.88626684901752,81.63676534554841,1.9002923751652272
tnXaQLZivt0_00,324,22,21,471.9227611590694,1.4994888620096092,2.747724042853429,1.4732805235073505,2.7301364101760908,0.04999999999999716,0.6999999999999886,-7.699999999999989,3.200000000000017,21_22,3.0,2.5199258754113316,187.27644561451106,71.51860770209993,72.01253776229173,2.7144162458170533
tnXaQLZivt0_00,327,22,21,465.45194435086427,1.5707963267948966,2.882405355237505,1.4820619827856039,2.734827797657385,0.0,0.25,-6.600000000000023,1.75,21_22,3.0,2.156938936068381,215.79282406542276,75.14966170101582,71.77819391042048,2.256102834535703
tnXaQLZivt0_00,330,22,21,459.3709231111607,1.2924966677897987,2.7357038586619815,1.2793395323170307,2.730625212433844,0.20000000000000284,0.7000000000000455,-6.050000000000011,2.5999999999999943,21_22,3.0,2.027007079901182,226.6252188589077,82.68968099990751,83.15254433846667,2.1774730512428593
tnXaQLZivt0_00,333,22,21,454.4532539216767,-1.8925468811915387,2.656365661022456,1.2008902593383441,2.736287088493112,-0.25,-0.75,-5.5,2.9000000000000057,21_22,3.0,1.639223063161334,277.2369814302381,99.36650995701221,87.9717581883373,2.1313793134441794
tnXaQLZivt0_00,336,22,21,450.62288279669065,2.137525544318419,2.673357920799589,-1.2627435457711176,2.7270555611341676,-0.3500000000000014,0.549999999999983,-4.349999999999966,2.1999999999999886,21_22,3.0,1.2767903749953575,352.9341163762526,30.700933698836028,131.401350069262,1.4423168090879852
tnXaQLZivt0_00,474,22,21,262.30385529000523,1.5232132235179132,2.864884987781475,1.5707963267948966,2.7747770001996046,0.3000000000000007,6.300000000000011,-29.049999999999983,8.25,21_22,138.0,1.364630634106416,192.21600976425856,76.8721295841732,68.98301120140853,0.21315005221557948
tnXaQLZivt0_00,477,22,21,261.2730420460557,1.3909428270024256,-2.2142974355882266,1.5612500774120197,2.777823015953468,0.09999999999999787,0.5500000000000114,-0.45000000000001705,-0.5999999999999659,21_22,3.0,0.3436044146498413,760.3890721611145,153.43494882291898,69.70449484825347,0.424918292799394
tnXaQLZivt0_00,480,22,21,261.2730420460557,0.0,0.0,1.566079380646491,2.7787979059155554,0.0,0.0,0.0,0.0,21_22,3.0,-0.0,9999.0,0.0,69.48365323524666,0.0
tnXaQLZivt0_00,483,22,21,261.4897942559135,2.5535900500422475,0.0,1.57316038858466,2.775766025652434,-0.14999999999999858,0.09999999999999432,0.15000000000000568,0.0,21_22,3.0,-0.07225073661927202,9999.0,146.30993247402148,68.90422742262508,0.10540925533894673
tnXaQLZivt0_00,486,22,21,261.7100017194605,1.405647649380258,0.7853981633974956,1.5754801332928272,2.775258375935063,0.05000000000000071,0.29999999999998295,0.29999999999998295,0.30000000000001137,21_22,3.0,-0.07340248784898525,9999.0,35.537677791971,68.74222965502292,0.08333333333332742
tnXaQLZivt0_00,489,22,21,267.1920891418756,-1.6421037915801868,1.6124389058934785,-1.6188362596426586,2.7645050665764197,-0.5,-7.0,-0.14999999999997726,3.6000000000000227,21_22,3.0,-1.827362474138378,9999.0,173.52843918963669,108.85304184236986,3.535258909267553
tnXaQLZivt0_00,492,22,21,263.64904703032784,1.5962145800539724,-1.540502566876114,1.7161063374305983,2.7728967509317433,-0.15000000000000213,5.900000000000034,0.05000000000001137,-1.6499999999999773,21_22,3.0,1.1810140371825923,223.23955408632116,179.7206540454109,60.54963052350069,2.517549514022629
tnXaQLZivt0_00,495,22,21,266.8817762605757,-1.5991575145007682,-1.837048375945848,-1.7823479551276291,2.78125286488318,-0.1999999999999993,-7.050000000000011,-0.1500000000000341,-0.5500000000000682,21_22,3.0,-1.0775764100826184,9999.0,13.630142345534514,98.52493363093903,2.1667307682825157
tnXaQLZivt0_00,498,22,21,261.6676565798685,1.4835186138454353,-1.3909428270024025,1.5798869854599564,2.7906225567513108,0.6999999999999993,8.0,0.4000000000000341,-2.1999999999999886,21_22,3.0,1.7380398935690664,150.5533086714907,164.69450893367463,69.3700383413552,3.401470270338985
tnXaQLZivt0_00,501,22,21,261.62354634092094,0.0,0.0,1.6332151367908538,2.7953914610487147,0.05000000000000071,0.0,0.0,0.0,21_22,3.0,0.014703412982517724,17793.3889670371,0.0,66.58779843000285,0.016666666666666902
tnXaQLZivt0_00,504,22,21,261.6411903733814,2.158798930342437,0.0,2.010638909610634,2.804527357266794,-0.09999999999999787,0.15000000000000568,0.0,0.0,21_22,3.0,-0.005881344153484254,9999.0,123.69006752597822,45.48645745489054,0.06009252125773434
tnXaQLZivt0_00,507,22,21,261.6441189860762,-1.2490457723982828,-1.5707963267948966,1.6359214901292831,2.7987892203319986,0.04999999999999716,-0.15000000000000568,0.0,-0.05000000000001137,21_22,3.0,-0.0009762042316007561,9999.0,18.434948822920383,66.62741307257329,0.03726779962499438
tnXaQLZivt0_00,510,22,21,261.8706216817763,-1.5707963267948966,0.3217505543967559,1.707862501105082,2.8028778232690557,0.0,-0.15000000000000568,0.14999999999997726,0.05000000000001137,21_22,3.0,-0.07550089856670184,9999.0,108.43494882292852,62.73975646215382,0.08333333333333333
tnXaQLZivt0_00,513,22,21,261.79999999999995,1.5707963267948966,0.0,1.7178746821832962,2.805936332329508,0.0,0.15000000000000568,0.0,0.0,21_22,3.0,0.023540560592114918,11121.230481133562,90.0,62.34134040341785,0.0500000000000019
tnXaQLZivt0_00,516,22,21,261.70309990521696,0.0,-1.1071487177940904,2.0032041023654488,2.817170689697543,0.10000000000000142,0.0,0.15000000000000568,-0.30000000000001137,21_22,3.0,0.03230003159433181,8102.255229717548,63.43494882292201,46.636850118795735,0.10137937550497429
tnXaQLZivt0_00,519,22,21,261.67962282149523,1.4601391056210025,1.4576453452044142,1.5160565467450167,2.7981782102211166,0.24999999999999645,2.25,0.25,2.2000000000000455,21_22,3.0,0.007825694573909914,33438.517226817035,0.14288194698729098,73.46016013947295,0.01666666666665151
tnXaQLZivt0_00,546,22,21,272.05015162649704,-1.6057674861918234,3.141592653589793,-1.5743550306331129,0.8253768505207243,-0.5999999999999979,-17.150000000000006,-0.15000000000000568,0.0,21_22,27.0,-0.3840936594445115,9999.0,87.99630016187686,137.49450875310453,0.6354038064542232
tnXaQLZivt0_00,549,22,21,264.5339155949573,1.5812489077801053,3.0584514217013363,-2.6422459319096476,-0.8699419189104555,-0.14999999999999858,14.349999999999994,-0.6000000000000227,0.05000000000001137,21_22,3.0,2.5054120105132447,105.58499539593345,84.63746953380178,101.54553995895269,4.7690262225229025
tnXaQLZivt0_00,552,22,21,263.79310548230785,0.9272952180016519,-1.5707963267948966,1.5027198685368965,-0.4002406570340234,0.3000000000000007,0.4000000000000341,0.0,-0.6000000000000227,21_22,3.0,0.24693670421648525,1068.2620322454975,143.13010235415825,109.03160669521068,0.3480102169637032
tnXaQLZivt0_00,555,22,21,263.7967494113603,-1.107148717794204,0.0,1.5561988235838367,0.0,0.04999999999999716,-0.10000000000002274,2.842170943040401e-14,0.0,21_22,3.0,-0.0012146430174766465,9999.0,63.43494882292852,89.1636246745776,0.03726779962499861
tnXaQLZivt0_00,558,22,21,264.53498823407085,1.7681918866447663,0.7853981633974956,1.873681195169864,1.0382922284930536,-0.04999999999999716,0.25,0.5999999999999659,0.6000000000000227,21_22,3.0,-0.24607960757019023,9999.0,56.309932474016875,47.864262042376204,0.2460803843372161
tnXaQLZivt0_00,561,22,21,264.4221813691128,0.0,2.1112158270654975,2.356194490192345,1.1824776086224404,0.09999999999999787,0.0,-0.30000000000001137,0.5,21_22,3.0,0.03760228831934379,7032.076854564348,120.96375653207448,67.2490236572118,0.21343747458109685
tnXaQLZivt0_00,564,22,21,264.10004259749746,0.9827937232473399,-1.1441688336680176,1.929566997065461,0.4377913036415354,0.10000000000000142,0.15000000000000568,1.0000000000000284,-2.2000000000000455,21_22,3.0,0.1073795905384524,2459.4994381443817,121.86597769360414,85.47245121339273,0.838815302144127
tnXaQLZivt0_00,585,22,21,267.1705868915963,-0.8850668158886085,1.410033586169053,-0.7266423406817158,1.2137662988046605,0.8999999999999986,-1.0999999999999943,0.30000000000001137,1.849999999999966,21_22,21.0,-0.14621639495708819,9999.0,131.49956659668237,111.17722557329147,0.14335231641419202
tnXaQLZivt0_00,588,22,21,265.9702097980148,1.5707963267948966,2.887918557451173,-0.6889243882148547,1.4808755377596379,0.0,0.39999999999997726,-1.3499999999999943,0.3499999999999659,21_22,3.0,0.40012569786049806,664.7166408460575,75.46554491946118,124.32037814613685,0.45030853620354144
tnXaQLZivt0_00,591,22,21,266.50137429289174,-1.6025317003233541,-1.5707963267949092,1.1930296688550788,1.4288992721907285,-0.09999999999999787,-3.1499999999999773,-2.842170943040401e-14,-2.25,21_22,3.0,-0.1770548316256395,9999.0,1.8183029644510886,13.514332786557576,0.3018461712712386
tnXaQLZivt0_00,594,22,21,267.85352807084695,-1.8998460216352355,-1.5707963267948966,-1.425983828555958,1.226149011176883,-0.7000000000000028,-2.0500000000000114,0.0,-0.5499999999999545,21_22,3.0,-0.4507179259850697,9999.0,18.85315876441909,151.95601842473775,0.5517648452415792
tnXaQLZivt0_00,597,22,21,266.2878611578079,1.5593025800798659,0.9420000403794174,1.4278388272011764,1.3171222306562567,0.05000000000000071,4.350000000000023,0.4000000000000057,0.5499999999999545,21_22,3.0,0.521888971013008,510.2385295495557,35.368830207542636,6.343593704076614,1.2720281268728353
tnXaQLZivt0_00,600,22,21,266.39824511434006,1.913820267215605,0.0,3.141592653589793,1.0358412530087828,-0.5,1.3999999999999773,0.4000000000000057,0.0,21_22,3.0,-0.03679465217737743,9999.0,109.6538240580536,120.65066795705383,0.5547772325697692
tnXaQLZivt0_00,603,22,21,266.13527575276447,3.141592653589793,3.141592653589793,3.141592653589793,1.4576453452044242,-0.09999999999999787,0.0,-0.4000000000000057,0.0,21_22,3.0,0.0876564538585285,3036.1172969909157,0.0,96.48307369289654,0.1000000000000026
tnXaQLZivt0_00,606,22,21,266.4266127848342,-1.5707963267948966,0.0,-2.356194490192327,1.2835148733977704,0.0,-0.15000000000000568,0.25,0.0,21_22,3.0,-0.09711234402324938,9999.0,90.0,151.46001481204058,0.09718253158075597
tnXaQLZivt0_00,630,22,21,263.454042481796,0.04995839572192575,1.5707963267948966,-0.15264932839529885,2.714965160462925,1.0,0.04999999999998295,0.0,0.25,21_22,24.0,0.12385709595992485,2127.0807331623464,87.13759477388922,164.30220748214106,0.04249182927994002
tnXaQLZivt0_00,633,22,21,263.20047492358367,2.0344439357956174,-2.111215827065414,0.24497866312687253,3.141592653589793,-0.05000000000000071,0.10000000000002274,-0.14999999999997726,-0.25,21_22,3.0,0.0845225194041177,3113.9686414832695,122.47119229085719,165.96375653207303,0.12133516482134711
tnXaQLZivt0_00,636,22,21,262.88255933020736,3.141592653589793,-2.265534602991674,0.0,-2.835713782184981,-0.05000000000000071,0.0,-0.25,-0.2999999999999545,21_22,3.0,0.1059718644587709,2480.6825912974637,50.19442890773056,162.47443162627943,0.12018504251545355
tnXaQLZivt0_00,696,22,21,264.3817741448907,-1.6794575426354847,1.6295521495106016,-1.516304870554166,-1.420424898787743,-0.3000000000000007,-2.75,-0.04999999999998295,0.8499999999999659,21_22,60.0,-0.024986913578055693,9999.0,170.4077102721454,5.4935177220495275,0.0601445019192199
tnXaQLZivt0_00,699,22,21,265.50356400621064,-1.8313987185422367,1.8925468811915955,-1.647568218064674,-1.4773195456363015,-0.3999999999999986,-1.5,-0.10000000000002274,0.30000000000001137,21_22,3.0,-0.3739299537733132,9999.0,146.63363399893726,9.75453039785101,0.6082762530298244
tnXaQLZivt0_00,702,22,21,263.93250084065056,1.438244794498223,1.1902899496825317,1.5341826598892363,-1.2220253232109584,0.3999999999999986,3.0,0.10000000000002274,0.25000000000005684,21_22,3.0,0.5236877218533588,503.9883308827241,14.206766117760399,157.9190848919061,0.9221050795748506
tnXaQLZivt0_00,705,22,21,262.80883737043547,1.3258176636680323,-2.7828219833191623,-0.3805063771123453,-1.706324040780425,0.10000000000000142,0.4000000000000057,-0.8000000000000398,-0.3000000000000682,21_22,3.0,0.37455449007169744,701.6571535963391,124.5922886875133,75.96375653207623,0.380058475033072
tnXaQLZivt0_00,708,22,21,263.24162379836514,0.24497866312678476,-0.286051441717311,-0.7853981633974756,-1.4564326733719892,0.1999999999999993,0.04999999999998295,0.8500000000000227,-0.25,21_22,3.0,-0.14426214264322348,9999.0,30.425783801956307,38.44744532916897,0.2386303510546106
tnXaQLZivt0_00,711,22,21,263.3428373812358,1.647568218064675,0.8760580505983051,0.17985349979246804,-1.4115717506933414,-0.05000000000000071,0.6500000000000057,0.25,0.3000000000000682,21_22,3.0,-0.03373786095689487,9999.0,44.204276447254344,91.18195026338675,0.1536590742881991
tnXaQLZivt0_00,714,22,21,264.8702182201691,-1.107148717794062,1.5199926227366813,-0.36717383381822,-1.313472611823808,0.05000000000000071,-0.09999999999999432,0.14999999999997726,2.949999999999932,21_22,3.0,-0.5091269463110848,9999.0,150.524110996753,54.218926138107406,1.0172129679777837
tnXaQLZivt0_00,717,22,21,263.37411604028216,3.141592653589793,-1.7178746821832944,-0.5585993153435601,-1.4427134837198563,-0.14999999999999858,0.0,-0.39999999999997726,-2.699999999999932,21_22,3.0,0.49870072662897275,528.1205780881672,81.57303097851958,50.656010455680416,0.9038497908637266
tnXaQLZivt0_00,720,22,21,263.93137365610784,-1.3473197256542624,1.5707963267948966,-1.2193515327913445,-1.3663751214177524,0.25,-1.0999999999999943,0.0,0.5499999999999545,21_22,3.0,-0.18575253860855886,9999.0,167.1957339347132,8.42383111716079,0.5562773089426044
tnXaQLZivt0_00,723,22,21,263.576710845249,-1.5707963267948966,-1.5707963267948966,-2.231839495645593,-1.3402744877515311,0.0,-0.04999999999998295,0.0,-0.7999999999999545,21_22,3.0,0.11822093695294218,2229.526491996639,0.0,51.08291211387766,0.24999999999999054
tnXaQLZivt0_00,726,22,21,263.33830902472204,1.7359450042095503,-1.5707963267948966,-2.199592613210318,-1.2805314268658594,-0.05000000000000071,0.2999999999999545,0.0,-0.3000000000000682,21_22,3.0,0.07946727350899134,3313.7956972303396,170.53767779197284,52.65832709182397,0.20069324297987914
tnXaQLZivt0_00,780,22,21,272.5575764861436,-1.6096117728763604,-1.951302703907242,-1.6318315333845856,-3.0107652575157346,-0.8000000000000007,-20.599999999999966,-0.09999999999999432,-0.25,21_22,54.0,-0.17072717521151048,9999.0,19.577448245965215,79.0070826209718,0.37707473616373294
tnXaQLZivt0_00,783,22,21,261.98540512784297,1.556234249402158,0.0,1.5922983887811273,-2.891149563978409,0.3000000000000007,20.599999999999994,0.0,0.0,21_22,3.0,3.5240571194335453,74.34198602602513,89.16565442445321,103.1173546403093,6.867394783403025
tnXaQLZivt0_00,813,22,21,261.91060020548997,-0.4993467216801455,-2.034443935795778,-7.105427357600964e-14,-1.1309537439791926,0.5500000000000007,-0.30000000000001137,-0.15000000000000568,-0.2999999999999545,21_22,30.0,0.0024934974117665357,105037.4461868551,87.95459151111622,64.79887635452269,0.023333333333333546
tnXaQLZivt0_00,816,22,21,262.34746520597446,-1.5707963267948966,1.3045442776439669,-1.0303768265243112,-0.5743048301747296,0.0,-0.09999999999999432,0.15000000000000568,0.5500000000000114,21_22,3.0,-0.1456216668281627,9999.0,164.74488129694197,26.13100054493692,0.22236106773544118
tnXaQLZivt0_00,819,22,21,262.5034952148257,-2.077894831187244,2.199592613210304,-1.2036224929766755,2.399645385583809,-0.25,-0.44999999999998863,-1.1999999999999602,1.650000000000034,21_22,3.0,-0.052010002950415433,9999.0,114.91802251582011,153.5479581034266,0.7682953714410754
tnXaQLZivt0_00,822,22,21,263.17601049487774,1.2490457723982722,1.6594522086623438,-1.0552473193359104,1.7506498265873782,0.09999999999999787,0.30000000000001137,-0.20000000000001705,2.249999999999943,21_22,3.0,-0.22417176001734637,9999.0,23.514556682936124,160.7660642092077,0.6576473218982736
tnXaQLZivt0_00,825,22,21,263.3467106306817,1.8925468811915778,0.9272952180015667,-1.7681918866447774,1.509896118516908,-0.09999999999999787,0.2999999999999545,0.15000000000000568,0.19999999999998863,21_22,3.0,-0.056900045267980204,9999.0,55.30484646877088,172.1793924317762,0.08975274678557195
tnXaQLZivt0_00,828,22,21,263.7497725117502,2.6779450445889017,1.1071487177941663,-1.8804992713373543,1.6010900867136784,-0.20000000000000284,0.10000000000002274,0.14999999999997726,0.30000000000001137,21_22,3.0,-0.1343539603561794,9999.0,89.99999999999076,160.5196237860142,0.13437096247163485
tnXaQLZivt0_00,858,22,21,272.11099297896806,-1.5920697128189576,-0.7853981633974483,-1.6081853782728217,-1.2958864853142382,-0.3999999999999986,-18.80000000000001,0.5500000000000114,-0.5500000000000114,21_22,30.0,-0.2787073489072611,9999.0,46.218875235131286,17.8934085131347,0.6091569766671168
tnXaQLZivt0_00,285,34,21,258.33342795697195,0.0,3.141592653589793,0.0,2.7479007742840804,,,-3.449999999999932,0.0,21_34,,0.0,9999.0,180.0,157.44311688720884,0.0
tnXaQLZivt0_00,297,34,21,271.05066408330384,2.8217914144629184,0.4610636354236588,2.8217914144629184,2.6936292340482684,-7.7000000000000455,2.549999999999997,7.749999999999886,3.8500000000000227,21_34,12.0,-1.0597696771943248,9999.0,135.25973831824194,7.343152030953665,1.292049674397659
