video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
UY6g1DtnlGE_00,0,2,1,815.0828178780363,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
UY6g1DtnlGE_00,1,2,1,815.18644033129,3.141592653589793,-1.5707963267948966,3.141592653589793,-1.5707963267948966,-0.09999999999999432,0.0,0.0,-0.04999999999999716,1_2,1.0,-0.10362245325370623,9999.0,90.00000000000001,90.00000000000001,0.11180339887498314
UY6g1DtnlGE_00,2,2,1,815.18644033129,0.0,0.0,3.141592653589793,-1.5707963267948966,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,90.00000000000001,0.0
UY6g1DtnlGE_00,3,2,1,815.0828178780363,0.0,1.5707963267948966,0.0,1.5707963267948966,0.09999999999999432,0.0,0.0,0.05000000000000426,1_2,1.0,0.10362245325370623,7865.88999087303,90.0,90.0,0.1118033988749863
UY6g1DtnlGE_00,4,2,1,815.5170645057036,3.141592653589793,-0.09966865249117048,3.141592653589793,-0.0996686524911564,-0.09999999999999432,0.0,0.5,-0.05000000000000426,1_2,1.0,-0.4342466276673349,9999.0,174.28940686249987,174.28940686250067,0.6020797289396095
UY6g1DtnlGE_00,5,2,1,815.4795644281959,0.0,1.5707963267948966,3.141592653589793,1.4210854715202004e-14,0.0,0.0,0.0,0.05000000000000426,1_2,1.0,0.03750007750772966,21746.076771710836,90.0,179.99999999999918,0.05000000000000426
UY6g1DtnlGE_00,6,2,1,815.5545659243163,0.0,-1.5707963267948966,3.141592653589793,-0.19739555984986984,0.0,0.0,0.0,-0.10000000000000142,1_2,1.0,-0.0750014961204215,9999.0,90.0,168.69006752598042,0.10000000000000142
UY6g1DtnlGE_00,7,2,1,815.18644033129,0.0,3.0419240010986366,3.141592653589793,-1.5707963267948966,0.0,0.0,-0.5,0.04999999999999716,1_2,1.0,0.36812559302632053,2214.424793532367,174.28940686250067,90.00000000000001,0.5024937810560443
UY6g1DtnlGE_00,8,2,1,815.1489250437616,0.0,1.5707963267948966,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.05000000000000426,1_2,1.0,0.03751528752843569,21728.446687924174,90.0,90.0,0.05000000000000426
UY6g1DtnlGE_00,9,2,1,815.18644033129,0.0,-1.5707963267948966,3.141592653589793,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000000426,1_2,1.0,-0.03751528752843569,9999.0,90.0,90.00000000000001,0.05000000000000426
UY6g1DtnlGE_00,10,2,1,814.1503132100361,-1.5707963267948966,3.141592653589793,-1.7681918866447663,-3.0916342578678533,0.0,-0.5,-1.0,0.0,1_2,1.0,1.0361271212539123,785.7629594955089,90.00000000000001,75.82766229986883,1.118033988749895
UY6g1DtnlGE_00,11,2,1,814.4807440940516,0.0,0.0,-1.7681918866447663,-3.0419240010986366,0.0,0.0,0.5,0.0,1_2,1.0,-0.3304308840155272,9999.0,0.0,72.9794743884811,0.5
UY6g1DtnlGE_00,12,2,1,814.7121485530948,0.0,0.0,-1.471127674303712,-1.5707963267948966,0.15000000000000568,0.0,0.5,0.0,1_2,1.0,-0.23140445904323315,9999.0,0.0,5.710593137500933,0.3499999999999943
UY6g1DtnlGE_00,13,2,1,814.7452132415384,3.141592653589793,0.0,-1.5707963267948966,-1.5707963267948966,-0.05000000000001137,0.0,0.0,0.0,1_2,1.0,-0.033064688443573687,9999.0,180.0,0.0,0.05000000000001137
UY6g1DtnlGE_00,14,2,1,814.7827195025677,0.0,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,1_2,1.0,-0.0375062610293071,9999.0,90.0,0.0,0.04999999999999716
UY6g1DtnlGE_00,15,2,1,814.6415776278548,0.0,1.5707963267948966,-1.3734007669449722,1.5707963267948966,0.10000000000002274,0.0,0.0,0.10000000000000142,1_2,1.0,0.14114187471295736,5771.792242979664,90.0,168.6900675259773,0.1414213562373266
UY6g1DtnlGE_00,16,2,1,814.1342702527637,-1.1902899496825512,0.0,-1.2793395323170191,1.5707963267948966,0.19999999999998863,-0.5,0.0,0.0,1_2,1.0,0.5073073750910453,1604.8145763831108,68.19859051364931,163.30075576600578,0.5385164807134462
UY6g1DtnlGE_00,17,2,1,814.6085148707936,1.862253121272774,0.0,-1.2793395323170191,1.5707963267948966,-0.15000000000000568,0.5,0.0,0.0,1_2,1.0,-0.47424461802984297,9999.0,106.69924423399421,163.30075576600578,0.5220153254455291
UY6g1DtnlGE_00,18,2,1,814.5754538408336,0.0,0.0,-1.1902899496825021,1.5707963267948966,0.05000000000001137,0.0,0.0,0.0,1_2,1.0,0.03306102995998117,24638.53832826258,0.0,158.1985905136465,0.05000000000001137
UY6g1DtnlGE_00,19,2,1,814.0932701478375,3.141592653589793,-2.9927027059802973,-1.3734007669449722,-2.9927027059803044,-0.09999999999999432,0.0,-1.0,-0.14999999999999858,1_2,1.0,0.48218369299604547,1688.3467482889641,8.530765609948043,92.77916686407507,0.9124143795447384
UY6g1DtnlGE_00,20,2,1,814.1262954849204,3.141592653589793,0.0,-1.471127674303712,-2.9927027059803044,-0.05000000000001137,0.0,0.0,0.0,1_2,1.0,-0.033025337082904116,9999.0,180.0,87.17982752755329,0.05000000000001137
UY6g1DtnlGE_00,21,2,1,814.5316967435951,0.0,-0.19739555984986984,-1.2793395323170191,-2.7610862764774478,0.0,0.0,0.5,-0.09999999999999432,1_2,1.0,-0.4054012586747149,9999.0,11.30993247401959,84.89783474764351,0.5099019513592773
UY6g1DtnlGE_00,22,2,1,814.1638363990382,0.0,3.0419240010986366,-1.2793395323170191,-2.9927027059803044,0.0,0.0,-0.5,0.04999999999999716,1_2,1.0,0.3678603445569024,2213.241651202497,174.28940686250067,98.16847862404657,0.5024937810560443
UY6g1DtnlGE_00,23,2,1,814.4650759854594,-2.0344439357957027,0.19739555984987667,-1.7681918866447663,0.0,-0.25,-0.5,1.0,0.19999999999999574,1_2,1.0,-0.3012395864211612,9999.0,127.87498365109798,101.30993247401959,1.4326548781894382
UY6g1DtnlGE_00,24,2,1,814.3289814319517,1.5707963267948966,-2.9441970937399162,-1.7681918866447663,-3.0419240010986366,0.0,0.5,-1.0,-0.19999999999999574,1_2,1.0,0.13609455350774624,5983.553055160298,101.30993247402,72.9794743884811,1.2206555615733679
UY6g1DtnlGE_00,25,2,1,814.5393191860047,1.1071487177940904,0.0,0.0,-3.009041121293122,0.25,0.5,0.0,0.0,1_2,1.0,-0.21033775405305732,9999.0,63.43494882292201,172.40535663140872,0.5590169943749475
UY6g1DtnlGE_00,26,2,1,814.2629182272761,-1.862253121272774,0.0,-1.5707963267948966,-3.075024489813973,-0.15000000000000568,-0.5,0.0,0.0,1_2,1.0,0.27640095872857273,2945.948241181344,106.69924423399421,86.18592516570985,0.5220153254455291
UY6g1DtnlGE_00,27,2,1,813.8876150919118,-1.5707963267948966,0.0,-1.5707963267948966,-2.9927027059803044,0.0,-0.5,0.0,0.0,1_2,1.0,0.3753031353643337,2168.613950698314,90.0,81.46923439005235,0.5
UY6g1DtnlGE_00,28,2,1,814.1308125848082,1.1902899496825023,0.0,-1.1902899496825023,-2.9441970937399162,0.20000000000001705,0.5,0.0,0.0,1_2,1.0,-0.24319749289634274,9999.0,68.1985905136465,100.4914770123335,0.5385164807134567
UY6g1DtnlGE_00,29,2,1,815.4178591372646,1.670464979286081,0.0996686524911611,0.0,1.4210854715202004e-14,-0.05000000000001137,0.5,1.5,0.14999999999999858,1_2,1.0,-1.2870465524564452,9999.0,90.00000000000134,8.142219984546603e-13,1.5890248582070818
UY6g1DtnlGE_00,30,2,1,814.5468510159499,-2.0344439357957027,3.141592653589793,3.141592653589793,1.4210854715202004e-14,-0.25,-0.5,-1.0,0.0,1_2,1.0,0.8710081213147305,935.1771023517484,63.43494882292201,179.99999999999918,0.9013878188659973
