video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
3Xd6PxEvbNk_8_00,0,2,1,28.45439333389486,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
3Xd6PxEvbNk_8_00,2,2,1,28.601092636471076,3.141592653589793,1.0303768265243165,3.141592653589793,1.0303768265243165,-1.7763568394002505e-15,0.0,0.14999999999999858,0.25,1_2,2.0,-0.07334965128810822,9999.0,120.96375653207329,120.96375653207329,0.1457737973711326
3Xd6PxEvbNk_8_00,4,2,1,28.504385627478452,0.0,-1.7681918866447663,0.0,0.0,0.05000000000000071,0.0,-0.04999999999999716,-0.25,1_2,2.0,0.04835350449631193,589.4998909469441,101.30993247401959,0.0,0.1346291201783622
3Xd6PxEvbNk_8_00,6,2,1,27.95160997152042,0.0,2.7610862764774526,0.0,2.6779450445890154,0.05000000000000071,0.0,-0.5000000000000071,0.19999999999998863,1_2,2.0,0.2763878279790166,101.1318413546146,158.19859051364958,153.43494882292364,0.29261749776799234
3Xd6PxEvbNk_8_00,8,2,1,38.7,3.141592653589793,0.030141622387620793,3.141592653589793,0.05230826084841681,-0.8000000000000007,0.0,9.950000000000003,0.30000000000001137,1_2,2.0,-5.374195014239792,9999.0,178.27301224951228,177.00295741971632,5.377092615903135
3Xd6PxEvbNk_8_00,10,2,1,38.7,0.0,0.0,3.141592653589793,0.05230826084841682,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,177.00295741971632,0.0
3Xd6PxEvbNk_8_00,12,2,1,38.900000000000006,0.0,0.0,3.141592653589793,0.05123716740341881,0.0,0.0,0.20000000000000284,0.0,1_2,2.0,-0.10000000000000142,9999.0,0.0,177.06432655357884,0.10000000000000142
3Xd6PxEvbNk_8_00,14,2,1,39.099999999999994,0.0,0.0,3.141592653589793,0.05020902228311123,0.0,0.0,0.19999999999999574,0.0,1_2,2.0,-0.09999999999999432,9999.0,0.0,177.12323492969944,0.09999999999999787
3Xd6PxEvbNk_8_00,16,2,1,39.150000000000006,0.0,0.0,3.141592653589793,0.049958395721942765,0.0,0.0,0.05000000000000426,0.0,1_2,2.0,-0.025000000000005684,9999.0,0.0,177.13759477388825,0.02500000000000213
3Xd6PxEvbNk_8_00,18,2,1,38.5,0.0,3.141592653589793,3.141592653589793,0.05203631480921623,0.25,0.0,-0.4000000000000057,0.0,1_2,2.0,0.32500000000000284,118.46153846153743,180.0,177.0185387800178,0.32500000000000284
3Xd6PxEvbNk_8_00,20,2,1,38.25,0.0,3.141592653589793,3.141592653589793,0.05314140884493548,0.049999999999998934,0.0,-0.19999999999999574,0.0,1_2,2.0,0.125,306.0,180.0,176.95522155580602,0.12499999999999734
3Xd6PxEvbNk_8_00,22,2,1,38.4,0.0,0.0,3.141592653589793,0.05230826084841681,0.0,0.0,0.14999999999999858,0.0,1_2,2.0,-0.07499999999999929,9999.0,0.0,177.00295741971632,0.07499999999999929
3Xd6PxEvbNk_8_00,24,2,1,38.4,0.0,0.0,3.141592653589793,0.05230826084841681,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,177.00295741971632,0.0
3Xd6PxEvbNk_8_00,26,2,1,38.4,0.0,0.0,3.141592653589793,0.05230826084841681,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,177.00295741971632,0.0
3Xd6PxEvbNk_8_00,28,2,1,38.45325083786805,-1.5707963267948966,0.0,-2.2455372690184516,0.05203631480921623,0.0,-0.5,0.04999999999999716,0.0,1_2,2.0,-0.02662541893402448,9999.0,90.0,131.64126947407243,0.2512468905280221
3Xd6PxEvbNk_8_00,30,2,1,38.4,1.5707963267948966,3.141592653589793,3.141592653589793,0.05230826084841681,0.0,0.5,-0.04999999999999716,0.0,1_2,2.0,0.02662541893402448,1442.230828185349,90.0,177.00295741971632,0.2512468905280221
3Xd6PxEvbNk_8_00,32,2,1,38.803221515745314,-1.4711276743037331,0.0,-2.1815222911841072,0.049958395721942765,0.05000000000000071,-0.5,0.45000000000000284,0.0,1_2,2.0,-0.2016107578726576,9999.0,84.28940686250027,127.85442542467051,0.3201562118716431
3Xd6PxEvbNk_8_00,86,2,1,38.8,1.8622531212727642,0.0,3.141592653589793,0.0,-0.15000000000000036,0.5,0.8499999999999943,0.0,1_2,54.0,5.965769898734434e-05,650377.0788784688,106.69924423399365,180.0,0.020704333124997962
3Xd6PxEvbNk_8_00,88,2,1,38.75,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-0.04999999999999716,0.0,1_2,2.0,0.02499999999999858,1550.0000000000882,180.0,180.0,0.02499999999999858
3Xd6PxEvbNk_8_00,90,2,1,38.75,0.0,0.0,3.141592653589793,0.03277514440407702,0.0,0.0,0.0,0.0,1_2,2.0,-0.0,9999.0,0.0,178.12212255271456,0.0
3Xd6PxEvbNk_8_00,92,2,1,38.599999999999994,0.0,0.0,3.141592653589793,0.0,0.1999999999999993,0.0,0.04999999999999716,0.0,1_2,2.0,0.07500000000000284,514.6666666666471,0.0,180.0,0.07500000000000107
3Xd6PxEvbNk_8_00,94,2,1,38.9,3.141592653589793,0.0,3.141592653589793,0.0,-0.049999999999998934,0.0,0.25,0.0,1_2,2.0,-0.15000000000000213,9999.0,180.0,180.0,0.14999999999999947
3Xd6PxEvbNk_8_00,96,2,1,39.10319680026174,-1.5707963267948966,0.0,-2.24553726901845,0.029694239606910658,0.0,-0.5,0.20000000000000284,0.0,1_2,2.0,-0.10159840013087162,9999.0,90.0,130.36116285941634,0.26925824035672574
3Xd6PxEvbNk_8_00,98,2,1,39.05320089314063,0.0,0.0,-2.2455372690184516,0.0295480479018949,0.049999999999998934,0.0,0.0,0.0,1_2,2.0,0.024997953560557562,1562.2559182108334,0.0,130.3527866917192,0.024999999999999467
3Xd6PxEvbNk_8_00,100,2,1,38.95320911041861,3.141592653589793,3.141592653589793,-0.9600703624056885,0.028294333848504813,-0.049999999999998934,0.0,-0.15000000000000568,0.0,1_2,2.0,0.04999589136100724,779.1282053388685,0.0,56.62912571509484,0.050000000000003375
3Xd6PxEvbNk_8_00,102,2,1,39.05,2.24553726901845,3.141592653589793,3.141592653589793,0.029403288204006242,-0.40000000000000036,0.5,-0.29999999999999716,0.0,1_2,2.0,-0.048395444790692466,9999.0,51.34019174590988,178.31531568210363,0.25495097567963954
3Xd6PxEvbNk_8_00,104,2,1,38.95,0.0,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-0.09999999999999432,0.0,1_2,2.0,0.04999999999999716,779.0000000000443,180.0,180.0,0.04999999999999716
3Xd6PxEvbNk_8_00,106,2,1,38.803221515745314,1.3734007669450166,3.141592653589793,1.4711276743037367,0.0,0.09999999999999964,0.5,-0.04999999999999716,0.0,1_2,2.0,0.07338924212734454,528.7317376627791,101.30993247402017,84.28940686250048,0.26100766272276327
3Xd6PxEvbNk_8_00,108,2,1,39.201147942375364,-1.107148717794069,0.0,1.1071487177941095,0.0,0.09999999999999964,-0.19999999999998863,0.4999999999999929,0.0,1_2,2.0,-0.1989632133150252,9999.0,63.43494882292079,63.434948822923104,0.2236067977499734
3Xd6PxEvbNk_8_00,110,2,1,38.812884458643374,1.3597029935721463,3.141592653589793,1.520837931072955,0.0,0.15000000000000036,0.6999999999999886,-0.2499999999999929,0.0,1_2,2.0,0.1941317418659949,199.93064547597322,102.09475707701232,87.13759477388832,0.40311288741492085
3Xd6PxEvbNk_8_00,112,2,1,38.81288445864337,3.141592653589793,3.141592653589793,1.6207547225168382,0.0,-0.049999999999998934,0.0,-0.05000000000001137,0.0,1_2,2.0,3.552713678800501e-15,1.0924855749070024e+16,0.0,92.86240522611168,6.217248937900877e-15
3Xd6PxEvbNk_8_00,114,2,1,38.82013008736576,1.37340076694502,0.0,1.5707963267948966,0.0,0.049999999999998934,0.25,0.05000000000001137,0.0,1_2,2.0,-0.0036228143611971575,9999.0,78.69006752598003,90.0,0.125
3Xd6PxEvbNk_8_00,148,2,1,38.5,-1.5707963267948966,0.0,0.0,3.141592653589793,0.0,-1.25,7.105427357601002e-15,0.0,1_2,34.0,0.00941559080487534,4088.9627425253993,90.0,180.0,0.03676470588235294
3Xd6PxEvbNk_8_00,150,2,1,38.65,0.0,0.0,0.0,3.141592653589793,0.05000000000000071,0.0,0.19999999999999574,0.0,1_2,2.0,-0.07499999999999929,9999.0,0.0,180.0,0.07499999999999751
3Xd6PxEvbNk_8_00,152,2,1,38.550000000000004,0.0,3.141592653589793,1.4711276743037331,3.141592653589793,0.0,0.0,-0.09999999999999432,0.0,1_2,2.0,0.04999999999999716,771.0000000000439,180.0,95.71059313749973,0.04999999999999716
3Xd6PxEvbNk_8_00,154,2,1,38.7,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.20000000000000107,0.0,-0.04999999999999716,0.0,1_2,2.0,-0.07499999999999929,9999.0,0.0,0.0,0.07500000000000195
3Xd6PxEvbNk_8_00,156,2,1,38.55,0.0,3.141592653589793,1.8622531212727642,3.141592653589793,0.05000000000000071,0.0,-0.10000000000000853,0.0,1_2,2.0,0.07500000000000284,513.9999999999804,180.0,73.30075576600635,0.07500000000000462
3Xd6PxEvbNk_8_00,158,2,1,38.39999999999999,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.05000000000000071,0.0,-0.20000000000000284,0.0,1_2,2.0,0.07500000000000284,511.9999999999805,0.0,0.0,0.07500000000000107
3Xd6PxEvbNk_8_00,160,2,1,38.35,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.049999999999998934,0.0,-0.09999999999999432,0.0,1_2,2.0,0.024999999999995026,1534.0000000003054,0.0,0.0,0.02499999999999769
3Xd6PxEvbNk_8_00,162,2,1,38.349999999999994,0.0,0.0,3.141592653589793,3.141592653589793,0.049999999999998934,0.0,0.04999999999999716,0.0,1_2,2.0,3.552713678800501e-15,1.0794565356853656e+16,0.0,0.0,8.881784197001252e-16
3Xd6PxEvbNk_8_00,164,2,1,37.95082344297684,1.5707963267948966,3.141592653589793,2.356194490192345,0.0,0.0,0.25,-0.3999999999999986,0.0,1_2,2.0,0.1995882785115768,190.14555226385986,90.0,135.0,0.2358495283014145
3Xd6PxEvbNk_8_00,166,2,1,37.90082452928959,0.0,3.141592653589793,2.2455372690184516,0.0,0.0,0.0,-0.05000000000000426,0.0,1_2,2.0,0.024999456843627144,1516.0659196062197,180.0,128.65980825409022,0.02500000000000213
3Xd6PxEvbNk_8_00,168,2,1,38.50081167975553,0.0,0.0,1.7681918866447779,3.141592653589793,0.05000000000000071,0.0,0.6500000000000057,0.0,1_2,2.0,-0.2999935752329712,9999.0,0.0,78.69006752597976,0.3000000000000025
3Xd6PxEvbNk_8_00,192,2,1,38.453250837868055,-1.504228163019072,3.141592653589793,3.141592653589793,3.141592653589793,0.05000000000000071,-0.75,-0.04999999999999716,0.0,1_2,24.0,0.001981701745311426,19404.156517925,93.81407483429044,0.0,0.03152655406337823
3Xd6PxEvbNk_8_00,212,2,1,31.749999999999993,1.0303768265243138,3.141592653589793,1.190289949682533,0.0,0.29999999999999893,0.5,-2.3500000000000085,0.0,1_2,20.0,0.3351625418934031,94.73015636126168,120.96375653207345,68.19859051364826,0.13483786560161837
3Xd6PxEvbNk_8_00,214,2,1,31.449999999999996,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.29999999999999716,0.0,1_2,2.0,0.14999999999999858,209.66666666666862,180.0,0.0,0.14999999999999858
3Xd6PxEvbNk_8_00,216,2,1,35.14999999999999,3.141592653589793,0.0,0.0,0.0,-0.049999999999998934,0.0,3.6499999999999986,0.0,1_2,2.0,-1.8499999999999979,9999.0,180.0,0.0,1.8499999999999988
3Xd6PxEvbNk_8_00,218,2,1,35.349999999999994,0.0,0.0,-0.8379812250083888,0.0,0.0,0.0,0.20000000000000284,0.0,1_2,2.0,-0.10000000000000142,9999.0,0.0,48.01278750418327,0.10000000000000142
3Xd6PxEvbNk_8_00,220,2,1,36.400000000000006,1.76819188664478,0.2449786631268625,-0.16514867741466335,0.02872772674622957,-0.05000000000000071,0.25,1.000000000000007,0.25,1_2,2.0,-0.5250000000000057,9999.0,87.27368900609399,11.108299705591758,0.5250000000000039
3Xd6PxEvbNk_8_00,228,2,1,38.95,-1.9513027039072601,3.141592653589793,-1.5208379310729532,0.0,-0.09999999999999964,-0.25,-0.20000000000000284,0.0,1_2,8.0,-0.31874999999999964,9999.0,68.19859051364828,87.13759477388821,0.0336572800445908
3Xd6PxEvbNk_8_00,230,2,1,38.900000000000006,3.141592653589793,3.141592653589793,-1.62075472251684,0.0,-0.15000000000000036,0.0,-0.19999999999999574,0.0,1_2,2.0,0.02499999999999858,1556.0000000000887,0.0,92.86240522611179,0.02499999999999769
3Xd6PxEvbNk_8_00,232,2,1,39.50316443020736,-1.67046497928606,0.0,-1.6563016204731014,0.0,-0.05000000000000071,-0.5,0.5499999999999972,0.0,1_2,2.0,-0.30158221510367866,9999.0,95.71059313749973,94.89909245378777,0.3905124837953319
