video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
JmRMCNbbhOY_00,516,105,102,929.4872578470347,-2.984990776607778,2.4037775934693273,-2.8961425147788633,2.754169390741007,-38.0,-6.0,-3.8499999999999943,3.5,102_105,12.0,0.9351038683190893,993.993597222359,51.24631562099016,36.26097488118945,2.953896320493024
JmRMCNbbhOY_00,518,105,102,929.4487021885609,-3.017237659043032,3.141592653589793,-2.9167762441736445,2.763242079115197,-4.0,-0.5,-3.950000000000003,0.0,102_105,2.0,0.01927782923689847,48213.3486486934,7.125016348901829,34.558922518574995,0.2512468905280221
JmRMCNbbhOY_00,520,105,102,927.4522144024456,-2.5872851573882416,2.687748652068283,-2.89883198429093,2.7538808584519265,-10.5,-6.5,-8.200000000000003,4.0,102_105,2.0,0.9982438930576336,929.083784887126,57.76282592932427,36.12341131143653,5.374476718714111
JmRMCNbbhOY_00,522,105,102,928.1983893543448,-2.8632929945846817,2.509902019250823,-2.906360270545525,2.7392715557293523,-3.5,-1.0,-4.099999999999994,3.0,102_105,2.0,-0.37308747594960323,9999.0,52.138603206487645,36.52912366971433,2.022374841615668
JmRMCNbbhOY_00,524,105,102,927.8182257317433,-2.896613990462929,-3.0035866299322733,-2.8959281195142363,2.755939263105505,-4.0,-1.0,-3.5999999999999943,-0.5,102_105,2.0,0.19008181130078583,4881.152064905157,6.129080764968008,36.171852608237614,0.3201562118716442
JmRMCNbbhOY_00,526,105,102,926.607516697334,-2.819842099193151,2.6437703209727927,-2.9001080363418406,2.7540688478095143,-6.0,-2.0,-4.6000000000000085,2.5,102_105,2.0,0.6053545172046597,1530.6857227664236,46.95806742923398,36.03952791769719,2.3563743335896343
JmRMCNbbhOY_00,466,109,102,770.7856381640747,-3.017237659043032,2.657114724552769,-3.017237659043032,2.793825665732778,-72.0,-9.0,-2.8499999999999943,1.5,102_109,,0.0,9999.0,34.88355694996186,27.050597007086125,0.0
JmRMCNbbhOY_00,468,109,102,774.2278992648095,3.141592653589793,2.7638259956499724,-3.0221637275714546,2.7897036971789015,-3.0,0.0,-6.300000000000011,2.5,102_109,2.0,-1.721130550367377,9999.0,21.644435140713963,27.004525472238043,2.0700241544484497
JmRMCNbbhOY_00,470,109,102,774.339152116177,3.141592653589793,2.8247681677215724,-3.026716048172894,2.7918458025478974,-3.0,0.0,-3.049999999999983,1.0,102_109,2.0,-0.05562642568378351,9999.0,18.152705886651244,26.62096311786933,0.5006246098625192
JmRMCNbbhOY_00,472,109,102,774.8972915812778,3.141592653589793,2.7080111696380316,-3.0335809288897466,2.7833224837779293,-5.0,0.0,-5.400000000000006,2.5,102_109,2.0,-0.279069732550397,9999.0,24.842389105455176,26.715984618896737,1.2658988901172168
JmRMCNbbhOY_00,474,109,102,776.0618934724214,-2.9441970937399122,2.62244653934327,-3.0309354324158977,2.7729816261649463,-2.5,-0.5,-3.5,2.0,102_109,2.0,-0.5823009455717738,9999.0,41.054813770962454,27.460047899334704,1.346291201783626
JmRMCNbbhOY_00,476,109,102,778.2315288524361,-2.999695598985629,2.792821650005886,-3.029702387418117,2.7746816318548793,-3.5,-0.5,-5.5,2.0,102_109,2.0,-1.0848176900073554,9999.0,28.113208876055964,27.43329302247584,1.6007810593582121
JmRMCNbbhOY_00,478,109,102,779.1650162192858,3.141592653589793,2.970857442114511,-3.0321417044484296,2.782739773519998,-2.0,0.0,-2.9000000000000057,0.5,102_109,2.0,-0.46674368342485195,9999.0,9.782407031807258,26.83183294361475,0.5147815070493525
JmRMCNbbhOY_00,480,109,102,780.4343165827603,3.141592653589793,2.8387077852148206,-3.034477330237561,2.7852560237384734,-2.0,0.0,-3.1999999999999886,1.0,102_109,2.0,-0.6346501817372427,9999.0,17.35402463626139,26.55384092565806,0.7810249675906611
JmRMCNbbhOY_00,482,109,102,781.8057623220744,-2.356194490192345,2.8341951804669723,-3.0159423229799467,2.787333230911127,-2.0,-2.0,-3.1500000000000057,1.0,102_109,2.0,-0.6857228696570701,9999.0,62.61257784292379,27.49680341059637,1.6064323826417355
JmRMCNbbhOY_00,506,109,102,813.51932367953,-2.976443976175166,2.947970660733848,-3.007162433218892,2.763211877140876,-27.0,-4.5,-5.1000000000000085,1.0,102_109,24.0,-1.3213983898939812,9999.0,20.556045219583478,29.381905805672254,0.9408366548509419
JmRMCNbbhOY_00,494,117,102,360.4843963336,0.0,2.6344941491974545,0.0,2.7544884340728113,,,-2.6999999999999886,1.5,102_117,,0.0,9999.0,150.94539590092276,157.82056198997117,0.0
JmRMCNbbhOY_00,496,117,102,363.93411491642274,3.141592653589793,2.62244653934327,3.141592653589793,2.759252350871692,-0.30000000000001137,0.0,-3.5,2.0,102_117,2.0,-1.7248592914113772,9999.0,29.74488129694223,21.90648568350147,1.886796226411316
JmRMCNbbhOY_00,498,117,102,371.69800914183,1.3258176636680323,2.7468015338900322,1.4711276743037403,2.753971011939283,0.5,2.0,-7.200000000000017,3.0,102_117,2.0,-3.8819471127036422,9999.0,81.4163785198861,73.50150902299266,3.882331773560841
JmRMCNbbhOY_00,500,117,102,375.9139396191634,1.3258176636680323,3.141592653589793,1.421906379185403,2.769949242860287,0.25,1.0,-4.1499999999999915,0.0,102_117,2.0,-2.1079652386666794,9999.0,104.03624346792648,77.23716669130025,2.2561028345356915
JmRMCNbbhOY_00,502,117,102,379.0165200885048,3.141592653589793,2.568626510701088,1.5042281630190766,2.761676537107353,-0.25,0.0,-3.1000000000000085,2.0,102_117,2.0,-1.5512902346707165,9999.0,32.82854179141246,72.04648479084572,1.740869035855372
JmRMCNbbhOY_00,510,117,102,395.1328890386119,1.6814535479687922,2.281067334281584,1.6107750139181882,2.7465930789610074,-0.5,4.5,-2.1500000000000057,2.5,102_117,8.0,-2.014546118763384,9999.0,34.35533929358217,65.07758142166917,0.32409730406160475
JmRMCNbbhOY_00,532,117,102,466.65442513706006,0.8760580505981933,2.9181160524491605,1.1092021029984769,2.7477126787650876,10.0,12.0,-4.400000000000006,1.0,102_117,22.0,-3.2509789135658256,9999.0,117.00130502697847,93.8797406789773,0.8236684721816879
JmRMCNbbhOY_00,534,117,102,475.8392612006706,0.7853981633974483,2.588561209439152,1.0991807589325693,2.7373464450071476,0.5,0.5,-8.099999999999994,5.0,102_117,2.0,-4.592418031805266,9999.0,103.31363231214337,93.85997995522628,4.85309179801907
JmRMCNbbhOY_00,536,117,102,489.1415030438534,1.0040671092713902,2.7075063231542655,1.0642457675532002,2.739187299793721,7.0,11.0,-7.550000000000004,3.5,102_117,2.0,-6.651120921591399,9999.0,97.5998776125715,95.96708072855716,8.184627358652317
JmRMCNbbhOY_00,538,117,102,489.7327434427884,2.677945044588987,-2.9648837975197564,1.1273479903751586,2.752704243112836,-2.0,1.0,-2.8000000000000007,-0.5,102_117,2.0,-0.29562019946749274,9999.0,36.68972283247582,93.12605348706768,0.8500000000000002
JmRMCNbbhOY_00,522,126,102,460.38082062570766,0.0,2.509902019250823,0.0,2.7392715557293523,,,-4.099999999999994,3.0,102_126,,0.0,9999.0,143.80679269443525,156.94869908352695,0.0
JmRMCNbbhOY_00,524,126,102,457.607539273557,2.896613990462929,-3.0035866299322733,2.896613990462929,2.755939263105505,-6.0,1.5,-3.5999999999999943,-0.5,102_126,2.0,1.3866406760753307,330.0116224548839,21.943406170885,8.060068161733927,1.562049935181333
JmRMCNbbhOY_00,526,126,102,460.95665739850205,2.5535900500422253,2.6437703209727927,2.819842099193151,2.7540688478095143,-1.5,1.0,-4.6000000000000085,2.5,102_126,2.0,-1.6745590624725253,9999.0,5.1669489196678215,3.7685297091353824,1.7219175357722603
JmRMCNbbhOY_00,528,126,102,468.2683418724781,2.356194490192345,2.5596875354499073,2.750985609892106,2.7405453592566964,-1.0,1.0,-7.599999999999994,5.0,102_126,2.0,-3.655842236988036,9999.0,11.659292653522986,0.5981822984677555,3.858756276314945
JmRMCNbbhOY_00,530,126,102,475.78083452362813,2.0344439357957027,2.7722589959161676,2.677945044588987,2.745387907463842,-0.5,1.0,-7.75,3.0,102_126,2.0,-3.756246325575006,9999.0,42.27368900609374,3.864191401008732,3.760402239122831
JmRMCNbbhOY_00,532,126,102,480.1955044562579,3.141592653589793,2.9181160524491605,2.6823503024357986,2.7477126787650876,-0.10000000000002274,0.0,-4.400000000000006,1.0,102_126,2.0,-2.2073349663148747,9999.0,12.804266065286729,3.7449883026140527,2.2073740054644033
JmRMCNbbhOY_00,534,126,102,487.7844836605609,2.0344439357957027,2.588561209439152,2.569754923672834,2.7373464450071476,-1.0,2.0,-8.099999999999994,5.0,102_126,2.0,-3.794489602151515,9999.0,31.748581135065383,9.602286854632876,3.8538941345086246
JmRMCNbbhOY_00,536,126,102,491.21031391859026,2.5156678596410016,2.7075063231542655,2.5535900500422253,2.739187299793721,-4.149999999999977,3.0,-7.550000000000004,3.5,102_126,2.0,-1.7129151290146751,9999.0,10.991534307584459,10.633939099996185,1.7182840277439717
JmRMCNbbhOY_00,538,126,102,493.2089415247862,-2.5535900500422253,-2.9648837975197564,2.601173153319209,2.752704243112836,-0.75,-0.5,-2.8000000000000007,-0.5,102_126,2.0,-0.9993138030979765,9999.0,23.565395870581984,8.682091910192739,1.0250000000000004
JmRMCNbbhOY_00,548,126,102,504.1638225815097,1.5707963267948966,2.3765998208788828,2.498091544796509,2.688281999573646,0.0,0.5,-12.499999999999998,12.0,102_126,10.0,-1.095488105672348,9999.0,46.1691393279074,10.897110362403705,1.6985287751463027
JmRMCNbbhOY_00,530,131,102,725.8439243391101,0.0,2.7722589959161676,0.0,2.745387907463842,,,-7.75,3.0,102_131,,0.0,9999.0,158.83874018317172,157.29914022393075,0.0
JmRMCNbbhOY_00,532,131,102,730.3036371948315,0.0,2.9181160524491605,0.0,2.7477126787650876,0.0,0.0,-4.400000000000006,1.0,102_131,2.0,-2.229856427860682,9999.0,167.19573393471327,157.43233980782526,2.256102834535698
JmRMCNbbhOY_00,534,131,102,738.7522605718374,0.0,2.588561209439152,0.0,2.7373464450071476,0.0,0.0,-8.099999999999994,5.0,102_131,2.0,-4.224311688502951,9999.0,148.31363231214337,156.83839836404923,4.759464255564903
JmRMCNbbhOY_00,536,131,102,746.5554634452822,0.0,2.7075063231542655,0.0,2.739187299793721,0.0,0.0,-7.550000000000004,3.5,102_131,2.0,-3.9016014367223875,9999.0,155.12868532172303,156.94387157401636,4.160904348816494
JmRMCNbbhOY_00,538,131,102,749.3060856552547,0.0,-2.9648837975197564,0.0,2.752704243112836,0.0,0.0,-2.8000000000000007,-0.5,102_131,2.0,-1.375311104986281,9999.0,169.87532834460217,157.7183353781192,1.4221462653327894
JmRMCNbbhOY_00,548,131,102,762.900622623943,0.0,2.3765998208788828,-1.5707963267948966,2.688281999573646,0.0,0.0,-12.499999999999998,12.0,102_131,10.0,-1.3594536968688318,9999.0,136.1691393279074,115.97278728344031,1.7327723451163455
JmRMCNbbhOY_00,432,109,105,545.6519036895226,0.0,-3.058451421701352,0.0,-2.866320230544154,,,-18.0,-1.5,105_109,,0.0,9999.0,175.2363583092738,164.22805194314515,0.0
JmRMCNbbhOY_00,468,109,105,287.4456470360962,3.141592653589793,-2.84043415380619,-3.0221637275714546,-2.872589778888646,-3.0,0.0,-66.0,-20.5,105_109,36.0,7.172396018150732,40.07665587743281,17.25511100209198,8.569955984631285,1.8403170855340778
JmRMCNbbhOY_00,470,109,105,279.8303057211638,3.141592653589793,-2.850135859111926,-3.026716048172894,-2.8722093878006447,-3.0,0.0,-10.0,-3.0,105_109,2.0,3.80767065746619,73.4912052260782,16.69924423399362,8.852579545991093,3.8078865529319543
JmRMCNbbhOY_00,472,109,105,267.23959287500793,3.141592653589793,-2.910501986393896,-3.0335809288897466,-2.8751886980143944,-5.0,0.0,-17.0,-4.0,105_109,2.0,6.295356423077948,42.45027206010811,13.240519915187203,9.075206336819416,6.324555320336759
JmRMCNbbhOY_00,474,109,105,261.5272452346027,-2.9441970937399122,3.141592653589793,-3.0309354324158977,-2.8784655942664013,-2.5,-0.5,-9.0,0.0,105_109,2.0,2.8561738202026277,91.5655914863224,11.309932474020211,8.735878229008897,3.2596012026013246
JmRMCNbbhOY_00,502,117,105,573.0972866800191,3.141592653589793,-2.8548472494578516,1.5042281630190766,-2.891932376726255,-0.25,0.0,-39.0,-11.5,105_117,,0.0,9999.0,16.429301451533444,108.11855501063854,0.0
JmRMCNbbhOY_00,522,126,105,482.1993882202672,0.0,-2.8632929945846817,0.0,-2.906360270545525,,,-3.5,-1.0,105_126,,0.0,9999.0,164.05460409907712,166.52217724675867,0.0
JmRMCNbbhOY_00,524,126,105,483.8605170914444,2.896613990462929,-2.896613990462929,2.896613990462929,-2.8959281195142363,-6.0,1.5,-4.0,-1.0,105_126,2.0,-0.8305644355885988,9999.0,28.072486935852982,28.1117844465037,1.6007810593582121
JmRMCNbbhOY_00,526,126,105,479.0242686962739,2.5535900500422253,-2.819842099193151,2.819842099193151,-2.9001080363418406,-1.5,1.0,-6.0,-2.0,105_126,2.0,2.418124197585257,198.09746297341894,52.12501634890182,32.27099820856177,2.704163456597992
JmRMCNbbhOY_00,4,11,10,247.3307502111292,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
JmRMCNbbhOY_00,10,11,10,251.0589771348557,0.0,2.601173153319213,0.0,2.601173153319213,0.5,0.0,-4.0,2.3999999999999773,10_11,6.0,-0.6213711539544136,9999.0,149.0362434679267,149.0362434679267,0.8499999999999982
JmRMCNbbhOY_00,12,11,10,251.03386225766437,0.0,1.5707963267948966,0.0,2.5829933382462307,0.0,0.0,0.0,0.10000000000002274,10_11,2.0,0.012557438595663939,19990.84927593004,90.0,147.9946167919165,0.05000000000001137
JmRMCNbbhOY_00,14,11,10,253.7171850703062,0.0,2.850135859111933,0.0,2.68943879130402,0.0,0.0,-3.0,0.8999999999999773,10_11,2.0,-1.3416614063209096,9999.0,163.30075576600677,154.09349200048575,1.5660459763365793
JmRMCNbbhOY_00,16,11,10,254.68688619557938,0.0,3.141592653589793,0.0,2.7397220061493393,0.0,0.0,-1.0,0.0,10_11,2.0,-0.4848505626365949,9999.0,180.0,156.9745079914721,0.5
JmRMCNbbhOY_00,28,11,10,262.865935411951,0.0,2.690656224352411,0.0,2.7128146261437767,0.0,0.0,-9.5,4.600000000000023,10_11,12.0,-0.6815874346976353,9999.0,154.16324577599832,155.43282867939868,0.879591129761753
JmRMCNbbhOY_00,30,11,10,263.7977444937693,0.0,-1.8157749899217608,0.0,2.819842099193151,0.0,0.0,-0.5,-2.0,10_11,2.0,-0.46590454090915046,9999.0,104.03624346792648,161.565051177078,1.0307764064044151
JmRMCNbbhOY_00,38,11,10,267.0539458611312,-1.5707963267948966,2.57155218989008,0.0,2.7713625945683527,0.0,-0.5,-3.8999999999999773,2.5,10_11,8.0,-0.40702517092023527,9999.0,122.66091272167397,158.7873801691921,0.6150457300071249
JmRMCNbbhOY_00,40,11,10,267.14314514881346,0.0,1.9513027039073398,0.0,2.7548606759756424,0.0,0.0,-0.20000000000004547,0.5,10_11,2.0,-0.04459964384113846,9999.0,111.8014094863563,157.84188987996134,0.2692582403567336
JmRMCNbbhOY_00,42,11,10,267.82010753488987,0.0,2.5829933382462054,0.0,2.7483528823197125,0.0,0.0,-0.7999999999999545,0.5,10_11,2.0,-0.3384811930382057,9999.0,147.99461679191506,157.46902076953452,0.4716990566028109
JmRMCNbbhOY_00,44,11,10,267.7106647109898,0.0,1.670464979286081,0.0,2.7133285007131382,0.0,0.0,-0.10000000000002274,1.0,10_11,2.0,0.05472141195002678,4892.247023075193,95.71059313750094,155.4622715234222,0.5024937810560456
JmRMCNbbhOY_00,46,11,10,268.48649872945197,0.0,2.356194490192345,0.0,2.694750185104029,0.0,0.0,-1.0,1.0,10_11,2.0,-0.3879170092310744,9999.0,135.0,154.39781244855823,0.7071067811865476
JmRMCNbbhOY_00,48,11,10,269.0224200694061,0.0,2.214297435588181,0.0,2.6739128083778936,0.0,0.0,-0.75,1.0,10_11,2.0,-0.2679606699770716,9999.0,126.86989764584402,153.2039187060265,0.625
JmRMCNbbhOY_00,62,11,10,273.64255882446355,-1.1071487177940904,2.214297435588181,-1.5707963267948966,2.5573213760088844,0.5,-1.0,-4.5,6.0,10_11,14.0,-0.3300099110755314,9999.0,169.69515353123398,123.47627829610266,0.614451804788759
JmRMCNbbhOY_00,64,11,10,275.13099152948945,0.0,2.4329663814621227,-1.5707963267948966,2.550075126028987,0.0,0.0,-1.75,1.5,10_11,2.0,-0.7442163525129502,9999.0,139.3987053549955,123.89145783724754,1.1524430571616109
JmRMCNbbhOY_00,66,11,10,274.9764762666072,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,2.5396293515134802,0.0,-0.5,0.0,0.5,10_11,2.0,0.07725763144111397,3559.2144250007873,180.0,124.4899566307314,0.5
JmRMCNbbhOY_00,80,11,10,276.7346427536675,1.5707963267948966,1.4056476493802696,0.0,2.3972411454808187,0.0,1.0,0.25,1.5,10_11,14.0,-0.12558332050430668,9999.0,9.462322208025622,137.3518001111579,0.039929785312496247
JmRMCNbbhOY_00,82,11,10,276.72233375714364,-1.5707963267948966,1.8157749899217608,-1.5707963267948966,2.2678177040474963,0.0,-1.0,-0.25,1.0,10_11,2.0,0.0061544982619352595,44962.614656768026,165.96375653207352,140.06361685303008,1.0077822185373186
JmRMCNbbhOY_00,84,11,10,277.03294027967144,0.0,1.8925468811915387,-1.5707963267948966,2.1948193797716535,0.0,0.0,-0.5,1.5,10_11,2.0,-0.15530326126389582,9999.0,108.43494882292201,144.24611274556327,0.7905694150420949
JmRMCNbbhOY_00,102,11,10,269.45651318904874,1.5707963267948966,0.7853981633974483,-1.5707963267948966,1.5208379310729538,0.0,0.5,1.0,1.0,10_11,18.0,0.42091261614570563,640.172099511914,45.0,177.13759477388825,0.06211299937499416
JmRMCNbbhOY_00,104,11,10,267.67517628648346,1.5707963267948966,0.851966327173272,1.5707963267948966,1.3866325088686042,0.0,1.5,1.75,2.0,10_11,2.0,0.8906684512826359,300.5329041362239,41.18592516570964,10.551809506192285,0.9100137361600648
JmRMCNbbhOY_00,106,11,10,266.10946995550535,0.0,0.5880026035475676,1.5707963267948966,1.334887709726425,0.0,0.0,1.5,1.0,10_11,2.0,0.7828531654890583,339.92258278634336,33.690067525979785,13.516568108791322,0.9013878188659973
JmRMCNbbhOY_00,108,11,10,265.48257946614876,0.0,1.3258176636680323,1.5707963267948966,1.299849476456476,0.0,0.0,0.5,2.0,10_11,2.0,0.3134452446782916,846.9823166040694,75.96375653207352,15.524110996754258,1.0307764064044151
JmRMCNbbhOY_00,110,11,10,262.32232081925474,0.0,0.7853981633974483,1.5707963267948966,1.2392421649189584,0.0,0.0,3.0,3.0,10_11,2.0,1.5801293234470108,166.01319710149133,45.0,18.996654155488557,2.1213203435596424
JmRMCNbbhOY_00,38,15,10,96.81637258232719,0.0,2.57155218989008,0.0,2.7713625945683527,,,-3.8999999999999773,2.5,10_15,,0.0,9999.0,147.33908727832605,158.7873801691921,0.0
JmRMCNbbhOY_00,40,15,10,100.2747351031156,-0.39479111969976155,1.9513027039073398,-0.39479111969976155,2.7548606759756424,3.0,-1.25,-0.20000000000004547,0.5,10_15,2.0,-1.7291812603942063,9999.0,134.42127443439674,179.53824517199823,1.8236296224837085
JmRMCNbbhOY_00,42,15,10,103.25797790001505,-0.35877067027057225,2.5829933382462054,-0.3805063771123649,2.7483528823197125,2.0,-0.75,-0.7999999999999545,0.5,10_15,2.0,-1.4916213984497233,9999.0,168.5506620114985,179.27043025588634,1.5331748106461756
JmRMCNbbhOY_00,44,15,10,101.58986169889198,3.141592653589793,1.670464979286081,-0.5880026035475676,2.7133285007131382,-2.0,0.0,-0.10000000000002274,1.0,10_15,2.0,0.8340581005615348,121.80190040777252,84.28940686249906,170.847660950598,1.0735455276791843
JmRMCNbbhOY_00,64,15,10,94.01628848236884,2.9392710252114895,2.4329663814621227,3.0209689850096906,2.550075126028987,-19.5,4.0,-1.75,1.5,10_15,20.0,0.3786786608261572,248.2745879507839,29.00911923471342,26.980230718222884,0.8962595885121676
JmRMCNbbhOY_00,66,15,10,92.5101345799475,2.677945044588987,1.5707963267948966,2.9899871661515203,2.5396293515134802,-1.5,0.75,0.0,0.5,10_15,2.0,0.7530769512106659,122.84287074677539,63.43494882292201,25.803602049494746,0.7603453162872774
JmRMCNbbhOY_00,68,15,10,100.48289655458784,-0.3671738338182193,2.214297435588181,3.1198569467480004,2.529865688533919,6.5,-2.5,-0.75,1.0,10_15,2.0,-3.9863809873201674,9999.0,147.9074086712658,33.80400904528003,4.025310547026154
JmRMCNbbhOY_00,70,15,10,91.24280793574911,2.7763912038016203,-1.5707963267948966,2.968346987137428,2.5399390209314676,-8.5,3.25,0.0,-0.5,10_15,2.0,4.620044309419363,19.749336115613207,110.92450174492117,24.545968373384742,4.645226044015511
JmRMCNbbhOY_00,72,15,10,98.271626118631,-0.28379410920832787,2.0344439357957027,3.017237659043032,2.5269297016676275,6.0,-1.75,-0.5,1.0,10_15,2.0,-3.514409091440946,9999.0,132.82525588538996,28.092576619290938,3.528898553373276
JmRMCNbbhOY_00,74,15,10,94.86832980505137,2.9562447035940984,2.356194490192345,3.0035866299322738,2.514553148501933,-4.0,0.75,-0.5,0.5,10_15,2.0,1.7016481567898154,55.750849214341635,34.380344723844864,28.019554526547857,1.7544586059522749
JmRMCNbbhOY_00,76,15,10,85.38149682454625,2.743070207923373,2.0344439357957027,2.9094888155146372,2.5032728455807476,-9.5,4.0,-0.5,1.0,10_15,2.0,4.743416490252564,18.00000000000002,40.60129464500447,23.274460648025023,4.743416490252569
JmRMCNbbhOY_00,78,15,10,84.45412956155549,3.141592653589793,1.8925468811915387,2.924719037923385,2.4499685541770653,-2.0,0.0,-0.5,1.5,10_15,2.0,0.4636836314953783,182.13739676164798,71.56505117707799,27.20119904045831,1.0606601717798212
JmRMCNbbhOY_00,86,15,10,83.44622519922635,2.837081770387675,1.4711276743037345,2.915236479256438,2.076705367007329,-3.5,1.1000000000000227,0.25,2.5,10_15,8.0,0.12598804529114283,662.334469960165,78.26340471421712,48.04429372228463,0.5003514389906348
JmRMCNbbhOY_00,88,15,10,82.32747111383902,2.880990261842466,1.5707963267948966,2.9137356048726932,2.0622789721829546,-1.5,0.39999999999997726,0.0,1.0,10_15,2.0,0.5593770426936615,147.17706453842624,75.06858282186325,48.78487149154279,0.8077747210701799
