video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
0jlyeLcFLVc_00,228,11,1,1.0,0.0,3.141592653589793,0.0,2.7261005576489024,,,-1.0,0.0,1_11,,0.0,9999.0,180.0,156.19405648154228,0.0
0jlyeLcFLVc_00,231,11,1,1.118033988749895,-0.46364760900080615,1.5707963267948966,-0.46364760900080615,2.7111278807554857,1.0,-0.5,0.0,1.0,1_11,3.0,-0.039344662916631634,9999.0,116.56505117707799,178.09876353538556,0.6009252125773316
0jlyeLcFLVc_00,234,11,1,0.5,2.677945044588987,-1.5707963267948966,0.0,2.7213959399805177,-1.0,0.5,0.0,-0.5,1_11,3.0,0.2060113295832983,2.4270509831248424,116.56505117707799,155.92450174492114,0.47140452079103173
0jlyeLcFLVc_00,237,11,1,0.5,0.0,0.0,0.0,2.72442317593999,0.0,0.0,0.0,0.0,1_11,3.0,-0.0,9999.0,0.0,156.09794958898917,0.0
0jlyeLcFLVc_00,240,11,1,0.5,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,2.717725043060014,0.0,-0.5,0.0,0.5,1_11,3.0,-0.0,9999.0,180.0,114.2858251556513,0.3333333333333333
0jlyeLcFLVc_00,243,11,1,1.0,0.0,-0.46364760900080615,-1.5707963267948966,2.720929304456758,0.0,0.0,1.0,-0.5,1_11,3.0,-0.16666666666666666,9999.0,26.565051177077994,114.10223450116113,0.37267799624996495
0jlyeLcFLVc_00,246,11,1,1.0,0.0,0.0,-1.5707963267948966,2.7004131731748124,0.0,0.0,0.0,0.0,1_11,3.0,-0.0,9999.0,0.0,115.27772223555296,0.0
0jlyeLcFLVc_00,249,11,1,1.4142135623730951,0.0,2.356194490192345,-0.46364760900080615,2.666581897324696,1.0,0.0,-1.0,1.0,1_11,3.0,-0.1380711874576984,9999.0,135.0,179.3489396197705,0.7453559924999299
0jlyeLcFLVc_00,252,11,1,1.4142135623730951,0.0,0.0,-0.46364760900080615,2.6909313275091593,0.0,0.0,0.0,0.0,1_11,3.0,-0.0,9999.0,0.0,179.2559407971113,0.0
0jlyeLcFLVc_00,255,11,1,1.118033988749895,0.0,-1.5707963267948966,-0.46364760900080615,2.677945044588987,0.0,0.0,0.0,-0.5,1_11,3.0,0.09872652454106674,11.324555320336758,90.0,180.0,0.16666666666666666
