video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
lpeKVGzEaUk_00,0,13,10,104.17890861398001,0.0,0.0,0.0,0.0,,,,,10_13,,0.0,9999.0,0.0,0.0,0.0
lpeKVGzEaUk_00,1,13,10,107.73668131142708,1.5707963267948966,2.549816483048285,1.5707963267948966,2.549816483048285,0.0,0.14999999999997726,-3.049999999999983,2.0500000000000114,10_13,1.0,-3.5577726974470636,9999.0,56.093723011557536,56.093723011557536,3.5933967217661933
lpeKVGzEaUk_00,18,13,10,157.63109623421386,1.2082520895303952,2.6162257797744752,1.242873011293479,2.726076631914386,1.6499999999999773,4.350000000000023,-3.4499999999999886,2.0,10_13,17.0,-2.93496558369334,9999.0,80.67095011644568,84.98130762010089,0.33031650963854586
lpeKVGzEaUk_00,24,13,10,184.68167884227174,1.5083775167989215,2.7532739354173223,1.2785278441835988,2.6776771635345855,0.05000000000001137,0.7999999999999545,-3.3000000000000114,1.3500000000000227,10_13,6.0,-4.508430434676313,9999.0,71.3273107177857,80.16535090741334,0.5658081732256041
lpeKVGzEaUk_00,25,13,10,189.5675671099885,1.5707963267948966,2.570255173756167,1.2879871154952964,2.6716240162609326,0.0,0.20000000000004547,-4.199999999999989,2.6999999999999886,10_13,1.0,-4.885888267716751,9999.0,57.26477372789245,79.27655479243245,4.887739763939936
lpeKVGzEaUk_00,1,16,10,125.76808021115689,0.0,2.549816483048285,0.0,2.549816483048285,,,-3.049999999999983,2.0500000000000114,10_16,,0.0,9999.0,146.09372301155753,146.09372301155753,0.0
lpeKVGzEaUk_00,13,16,10,177.5546253973689,-0.9255770066340587,2.67001354526344,-0.9764806758034617,2.659079358567315,7.0,-9.300000000000011,-32.650000000000006,16.650000000000034,10_16,12.0,-4.315545432184336,9999.0,153.98783651915892,151.69775386411797,3.9489142319264334
lpeKVGzEaUk_00,17,16,10,192.97930588537207,-1.2520487663742563,-2.8801138378775475,-1.029426557567396,2.7344401326482832,1.6499999999999773,-5.0,-3.5500000000000114,-0.9499999999999886,10_16,4.0,-3.8561701220007905,9999.0,93.28125736980317,144.3463240007675,1.6477731184844588
lpeKVGzEaUk_00,18,16,10,197.67595959043678,-1.1071487177940904,2.6162257797744752,-1.0325064247652294,2.726076631914386,0.5,-1.0,-3.4499999999999886,2.0,10_16,1.0,-4.696653705064705,9999.0,146.66635574267778,144.64905390287774,4.960090724976703
lpeKVGzEaUk_00,19,16,10,202.42703006268704,-1.317122230656242,2.53681310077662,-1.0457691629391241,2.7131809186011617,0.35000000000002274,-1.3500000000000227,-3.4000000000000057,2.349999999999966,10_16,1.0,-4.751070472250262,9999.0,139.18577099254492,144.62802492738496,5.268064160581202
lpeKVGzEaUk_00,20,16,10,206.18368630907736,-0.17467219900820918,2.9173579024806853,-1.023822346436029,2.7225645948796573,0.8500000000000227,-0.14999999999997726,-2.8499999999999943,0.6500000000000341,10_16,1.0,-3.756656246390321,9999.0,177.16027494272126,145.34783983968558,3.7854986461495588
lpeKVGzEaUk_00,21,16,10,208.96671983835128,-2.1815222911841357,2.6704263892766944,-1.0422473825559861,2.720221024968201,-0.35000000000002274,-0.5,-2.6500000000000057,1.349999999999966,10_16,1.0,-2.783033529273922,9999.0,82.00381819552557,144.42643969755622,2.951694428629054
lpeKVGzEaUk_00,22,16,10,218.37058524444177,-1.3975506603425205,2.34856105067485,-1.064149561567735,2.6752560758682424,0.35000000000002274,-2.0,-6.5,6.600000000000023,10_16,1.0,-9.403865406090489,9999.0,145.3636093741732,145.74783908749117,10.994657793674195
lpeKVGzEaUk_00,23,16,10,223.42231312024322,-1.8925468811916524,2.660325722691367,-1.067750028948625,2.6743076795447482,-0.05000000000001137,-0.14999999999997726,-4.5,2.349999999999966,10_16,1.0,-5.051727875801447,9999.0,99.13961513676557,145.5958866089336,5.104164965986073
lpeKVGzEaUk_00,20,25,10,162.03669337529695,0.0,2.9173579024806853,0.0,2.7225645948796573,,,-2.8499999999999943,0.6500000000000341,10_25,,0.0,9999.0,167.15229514128166,155.99146073834913,0.0
lpeKVGzEaUk_00,21,25,10,163.56755485119908,0.0,2.6704263892766944,0.0,2.720221024968201,0.0,0.0,-2.6500000000000057,1.349999999999966,10_25,1.0,-1.5308614759021282,9999.0,153.00416160591402,155.85718407342884,2.9740544715926
lpeKVGzEaUk_00,22,25,10,165.72842996903097,-1.5707963267948966,2.34856105067485,-1.5707963267948966,2.6752560758682424,0.0,-0.35000000000002274,-6.5,6.600000000000023,10_25,1.0,-2.1608751178318926,9999.0,135.43736386752082,116.71911773601934,9.515907733894894
lpeKVGzEaUk_00,23,25,10,168.4468610571298,3.141592653589793,2.660325722691367,-2.0899424410414893,2.6743076795447482,-0.20000000000004547,0.0,-4.5,2.349999999999966,10_25,1.0,-2.718431088098839,9999.0,27.574563959694053,87.02857554571507,4.90025509540059
lpeKVGzEaUk_00,24,25,10,170.79784102850948,0.0,2.7532739354173223,-2.0899424410414893,2.6776771635345855,0.0,0.0,-3.3000000000000114,1.3500000000000227,10_25,1.0,-2.3509799713796724,9999.0,157.75097634278737,86.83551833396052,3.565459297201433
lpeKVGzEaUk_00,25,25,10,173.4382094580084,0.0,2.570255173756167,-2.0899424410414893,2.6716240162609326,0.0,0.0,-4.199999999999989,2.6999999999999886,10_25,1.0,-2.6403684294989205,9999.0,147.26477372789245,87.18233812551193,4.992995093127956
lpeKVGzEaUk_00,26,25,10,177.34909782685673,0.0,2.7321554440636486,-2.0899424410414893,2.6753340844646316,0.0,0.0,-5.299999999999997,2.3000000000000114,10_25,1.0,-3.910888368848333,9999.0,156.54097591853832,86.96976687573432,5.777542730261718
lpeKVGzEaUk_00,30,25,10,191.91879793287575,1.6352231662204528,2.6566478166842824,1.6520126332456402,2.6720685206587476,-0.30000000000001137,4.649999999999977,-17.650000000000006,9.300000000000011,10_25,4.0,-3.6424250265047533,9999.0,58.52332156220276,58.444897216242914,4.490580419054981
