video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
2xzko5Nggkc_00,434,89,81,66.79118579573206,0.0,0.0,0.0,-1.0245152289440171,,,2.0,0.0,81_89,,0.0,9999.0,0.0,58.700398665371466,0.0
2xzko5Nggkc_00,435,89,81,64.92998151855582,-0.7597627548757648,-2.896613990462929,-0.7597627548757648,-1.0516502125483735,1.0,-0.9499999999999886,-1.0,-0.25,81_89,1.0,1.8612042771762418,34.8860048919861,122.43255724645968,16.723919417443938,2.1189620100417055
2xzko5Nggkc_00,436,89,81,66.78353090395865,0.0,-0.35877067027057225,-0.7597627548757648,-1.015688617373911,0.0,0.0,2.0,-0.75,81_89,1.0,-1.8535493854028289,9999.0,20.556045219583474,14.663471789389208,2.1360009363293826
2xzko5Nggkc_00,437,89,81,65.55341333599647,-0.29145679447787753,-1.5707963267948966,-0.5585993153435626,-1.0422681578915045,1.0,-0.30000000000001137,0.0,-2.0,81_89,1.0,1.230117567962182,53.290364306065904,73.30075576600578,27.712183359974617,1.9723082923315922
2xzko5Nggkc_00,435,89,88,255.16056219564965,-0.7597627548757648,0.0,-0.7597627548757648,0.0,1.0,-0.9499999999999886,,,88_89,,0.0,9999.0,43.53119928561383,43.53119928561383,0.0
2xzko5Nggkc_00,436,89,88,245.63517663396667,0.0,-0.14601225771127568,-0.7597627548757648,-0.14601225771127568,0.0,0.0,11.899999999999977,-1.75,88_89,1.0,9.525385561682981,25.787426140739537,8.365886124032608,35.16531316158122,12.027988194207685
2xzko5Nggkc_00,437,89,88,244.9429780581595,-0.29145679447787753,-0.8960553845713438,-0.5585993153435626,-0.2284966392918627,1.0,-0.30000000000001137,1.0,-1.25,88_89,1.0,0.6921985758071685,353.86229706198543,34.64094751191568,18.913490143736638,0.9499999999999886
2xzko5Nggkc_00,441,89,88,246.44725602043127,-0.7853981633974483,-2.9905773106684337,-0.6435011087932845,-1.0859163877292803,1.0,-1.0,-11.5,-1.75,88_89,4.0,-0.3760694905679429,9999.0,126.34745820888524,25.348528275135635,3.1306199465920486
2xzko5Nggkc_00,442,89,88,242.92231268452883,0.0,0.2860514417173182,-0.5123894603107377,-0.5086242889879948,1.0,0.0,8.5,2.5,88_89,1.0,3.524943335902435,68.91523906506636,16.389540334034784,0.2157284259368577,7.905694150420948
2xzko5Nggkc_00,443,89,88,238.47222060441337,-1.5707963267948966,0.0,-0.6022873461349642,-0.35509518143966545,0.0,-0.5,7.0,0.0,88_89,1.0,4.450092080115468,53.58815420246892,90.0,14.163067765743369,7.0178344238090995
2xzko5Nggkc_00,444,89,88,240.46725348787098,-1.1071487177940904,-2.5829933382462307,-0.6947382761967033,-0.5451916983164277,0.5,-1.0,-4.0,-2.5,88_89,1.0,-1.9950328834576112,9999.0,84.55966796899449,8.568387753164266,4.743416490252569
2xzko5Nggkc_00,445,89,88,232.95077269672234,-0.46364760900080615,-0.4124104415973873,-0.6747409422235527,-0.5045374719174271,0.5,-0.25,8.0,-3.5,88_89,1.0,7.516480791148638,30.992000002320733,2.935673446421174,9.751940507021226,8.173891362135908
2xzko5Nggkc_00,446,89,88,231.53738898933796,-1.5707963267948966,-0.8960553845713438,-0.7044940642422177,-0.5249479554870092,0.0,-0.25,1.0,-1.25,88_89,1.0,1.4133837073843836,163.81778548857227,38.65980825409009,10.287234259670328,1.4142135623730951
