video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jF_WIm0oxLc_00,112,124,116,448.6976041834857,-0.8288490587889791,3.141592653589793,-0.8246792573307923,3.141592653589793,11.0,-12.0,-1.3499999999999943,0.0,116_124,2.0,-8.60829100261057,9999.0,132.51044707800085,132.74935910296247,8.609914343360215
jF_WIm0oxLc_00,114,124,116,459.2544392817559,-0.7853981633974483,0.0,-0.8140527385920813,3.141592653589793,8.5,-8.5,2.0,0.0,116_124,2.0,-5.278417549135099,9999.0,45.0,133.3582137776073,5.350233639758174
jF_WIm0oxLc_00,116,124,116,471.2770549262928,-0.8276265655104501,0.0,-0.8170449498893744,3.141592653589793,8.5,-9.25,0.6999999999999957,0.0,116_124,2.0,-6.0113078222684635,9999.0,47.41950921665632,133.18677269886103,6.049845039337786
jF_WIm0oxLc_00,118,124,116,471.568966324121,-0.8301443948520638,0.3301942620461138,-0.8193008927761001,0.34169803295055,8.0,-8.75,24.799999999999997,8.5,116_124,2.0,-0.14595569891409355,9999.0,66.48250784614406,66.5203384633596,12.039544218947825
jF_WIm0oxLc_00,120,124,116,493.7000911484623,-0.8329812666744308,-2.815068865754475,-0.8210972760767722,3.141592653589793,7.0,-7.699999999999989,-25.1,-8.5,116_124,2.0,-11.065562412170664,9999.0,113.56525405250493,132.9545915111128,16.054983649944962
jF_WIm0oxLc_00,122,124,116,502.9163474177391,-0.8760580505981941,-1.3258176636680323,-0.827337136361884,-2.330559081670669,6.5,-7.800000000000011,0.25,-1.0,116_124,2.0,-4.608128134638378,9999.0,25.76932762433868,86.12827313763884,4.617967626564747
jF_WIm0oxLc_00,124,124,116,513.9178533579078,-0.7853981633974483,3.141592653589793,-0.8228894340894098,-2.5535900500422253,7.5,-7.5,-0.5499999999999972,0.0,116_124,2.0,-5.500752970084363,9999.0,135.0,99.16184089478828,5.501193052420537
jF_WIm0oxLc_00,126,124,116,522.8549631590007,-0.8288490587889791,2.4858970273482557,-0.8233380640727519,-2.9130960142979307,5.5,-6.0,-0.6499999999999986,0.5,116_124,2.0,-4.468554900546451,9999.0,170.07903910682842,119.73431075181273,4.474161932697563
jF_WIm0oxLc_00,128,124,116,529.1525677911807,-0.8760580505981933,-0.31204212156253386,-0.8268883808923402,-2.1112158270654815,5.0,-6.0,1.5499999999999972,-0.5,116_124,2.0,-3.1488023160899843,9999.0,32.31573231189343,73.5865421785364,3.246247834038554
jF_WIm0oxLc_00,130,124,116,535.1422708028211,-0.07677189126977804,3.141592653589793,-0.7900819698953789,-2.6571147245527698,6.5,-0.5,-1.2999999999999972,0.0,116_124,2.0,-2.994851505820236,9999.0,175.6012946450045,106.97309705455258,3.9080046059338245
jF_WIm0oxLc_00,132,124,116,544.4604117839974,-1.0390722595360908,0.6202494859828196,-0.808725455884405,-2.7468015338900305,5.0,-8.5,0.7000000000000028,0.5,116_124,2.0,-4.659070490588135,9999.0,95.07213287251439,111.04357964498965,4.987233702163955
jF_WIm0oxLc_00,140,124,116,570.6847838342985,-0.17467219900823971,-2.870645803251373,-0.8060723362022892,-2.819842099193151,4.25,-0.75,-1.8000000000000043,-0.5,116_124,8.0,-3.2780465062876374,9999.0,154.46790920180442,115.38050833043644,0.7568953857700552
jF_WIm0oxLc_00,142,124,116,579.0736049933548,-1.082462375738491,0.0,-0.8211126306916006,-2.7868870015788523,4.25,-8.0,0.30000000000000426,0.0,116_124,2.0,-4.194410579528153,9999.0,62.02052561151985,112.63057492682408,4.461011656564012
jF_WIm0oxLc_00,114,130,116,257.519106087296,0.0,0.0,0.0,3.141592653589793,,,2.0,0.0,116_130,,0.0,9999.0,0.0,180.0,0.0
jF_WIm0oxLc_00,116,130,116,271.2729252984897,-1.0679531158670357,0.0,-1.0679531158670357,3.141592653589793,11.0,-20.0,0.6999999999999957,0.0,116_130,2.0,-6.876909605596865,9999.0,61.189206257026925,118.81079374297303,11.24822208173363
jF_WIm0oxLc_00,118,130,116,263.45035585476063,-1.073453610448074,0.3301942620461138,-1.0705158985700445,0.34169803295055,9.5,-17.5,24.799999999999997,8.5,116_130,2.0,3.911284721864547,67.35647609135735,80.42309901643408,80.91389804570711,15.08384897829463
jF_WIm0oxLc_00,120,130,116,296.47401235184174,-1.0358412530088001,-2.815068865754475,-1.0612040619859706,3.141592653589793,8.0,-13.5,-25.1,-8.5,116_130,2.0,-16.511828248540553,9999.0,101.942233003464,119.19748604606451,16.73775671946513
jF_WIm0oxLc_00,122,130,116,306.65975037490654,-1.0768549578753153,-1.3258176636680323,-1.0643613923117998,-2.330559081670669,7.0,-13.0,0.25,-1.0,116_130,2.0,-5.0928690115324,9999.0,14.2645122980799,72.54778362948007,6.884084906507182
jF_WIm0oxLc_00,124,130,116,317.86382304376826,-1.0427218783685368,3.141592653589793,-1.0609092072104966,-2.5535900500422253,7.0,-12.0,-0.5499999999999972,0.0,116_130,2.0,-5.6020363344308635,9999.0,120.25643716352924,85.52431245428862,7.088767523342826
jF_WIm0oxLc_00,126,130,116,327.7313114427732,-1.176005207095135,2.4858970273482557,-1.07583904220721,-2.9130960142979307,5.0,-12.0,-0.6499999999999986,0.5,116_130,2.0,-4.933744199502456,9999.0,150.188456976868,105.26707038178318,6.858799093135765
jF_WIm0oxLc_00,128,130,116,334.1818217677317,-1.1479424006619559,-0.31204212156253386,-1.082959888135254,-2.1112158270654815,4.5,-10.0,1.5499999999999972,-0.5,116_130,2.0,-3.2252551624792716,9999.0,47.89355808620446,58.914725559963756,4.973743559935515
jF_WIm0oxLc_00,130,130,116,342.7289599669103,-1.0109994072334731,3.141592653589793,-1.0776466338013029,-2.6571147245527698,4.699999999999989,-7.5,-1.2999999999999972,0.0,116_130,2.0,-4.273569099589281,9999.0,122.07400087529398,90.49685547564515,4.802343178074632
jF_WIm0oxLc_00,132,130,116,349.39932741778426,-0.9347208240911444,0.6202494859828196,-1.0686388692311692,-2.7468015338900305,4.800000000000011,-6.5,0.7000000000000028,0.5,116_130,2.0,-3.335183725436991,9999.0,89.0932360353871,96.15163802138082,4.056168142471416
jF_WIm0oxLc_00,140,130,116,371.31813852813605,-0.970746113393143,-2.870645803251373,-1.0690997399882924,-2.819842099193151,3.25,-4.75,-1.8000000000000043,-0.5,116_130,8.0,-2.739851388793973,9999.0,108.85623372709064,100.31014819721514,0.8250473471262123
jF_WIm0oxLc_00,142,130,116,374.9005234725607,-1.0584068664841588,0.0,-1.0687880144415698,-2.7868870015788523,2.25,-4.0,0.30000000000000426,0.0,116_130,2.0,-1.791192472212316,9999.0,60.64224645720873,98.4398207486678,2.224999999999999
jF_WIm0oxLc_00,144,130,116,379.2063949882702,-0.9685089806599324,0.0,-1.0657930004202782,-1.8157749899217608,2.75,-4.0,0.0,0.0,116_130,2.0,-2.152935757854749,9999.0,55.4914770123316,42.970802709259765,2.42706097986845
jF_WIm0oxLc_00,146,130,116,382.998175583122,-1.1071487177940904,3.141592653589793,-1.06690200601895,-1.5208379310729496,2.0,-4.0,-0.14999999999999858,0.0,116_130,2.0,-1.8958902974259217,9999.0,116.56505117707799,26.00861267496103,2.2706001409319074
jF_WIm0oxLc_00,148,130,116,386.4112964187253,-0.8760580505981933,0.0,-1.0625588707310376,-2.9361972644000263,2.5,-3.0,0.2499999999999929,0.0,116_130,2.0,-1.7065604178016542,9999.0,50.1944289077348,107.35157229090412,1.8750000000000022
jF_WIm0oxLc_00,150,130,116,389.77729538802026,-1.14010381540839,3.141592653589793,-1.064365304782016,-2.7678658336242394,1.6999999999999886,-3.6999999999999886,-0.09999999999999432,0.0,116_130,2.0,-1.6829994846474676,9999.0,114.676863170337,97.60339070096316,2.0573040611440896
jF_WIm0oxLc_00,152,130,116,392.4383900690655,-0.912907721612686,0.0,-1.0608449568913414,-2.4037775934693286,2.5500000000000114,-3.3000000000000114,1.3499999999999943,0.0,116_130,2.0,-1.330547340522628,9999.0,52.30575953331079,76.94437224629466,1.755704986607952
jF_WIm0oxLc_00,154,130,116,395.7296078132138,-0.851966327173272,3.141592653589793,-1.0578060855411204,-2.667741317095032,1.75,-2.0,-0.8999999999999986,0.0,116_130,2.0,-1.645608872074149,9999.0,131.18592516570965,92.24249405745604,1.6600075301034023
jF_WIm0oxLc_00,156,130,116,397.30316195570356,-1.1071487177940904,0.0,-1.057397275711577,-0.620249485982822,1.5,-3.0,1.3999999999999986,0.0,116_130,2.0,-0.7867770712448703,9999.0,63.43494882292201,25.046723374930025,1.5008331019803633
jF_WIm0oxLc_00,178,130,116,423.117052362582,-0.7853981633974483,2.863292994584681,-1.015865971751438,-0.46364760900080615,1.0,-1.0,-1.749999999999993,0.5,116_130,22.0,-1.173358654858111,9999.0,150.9453959009229,31.639781555235515,0.14238595552433686
jF_WIm0oxLc_00,180,130,116,426.06213455316583,-0.7994817392203115,3.141592653589793,-1.0113381264954762,-2.8387077852148233,1.75,-1.8000000000000114,-0.6000000000000085,0.0,116_130,2.0,-1.4725410952919162,9999.0,134.19307054489744,104.7005690548802,1.4800760115615752
jF_WIm0oxLc_00,182,130,116,427.00970714961505,-1.1553042308540036,0.4636476090008033,-1.0121970114513341,3.141592653589793,0.75,-1.6999999999999886,1.000000000000007,0.5,116_130,2.0,-0.47378629822460994,9999.0,92.75910765861998,122.00538320808347,1.1070794912742212
jF_WIm0oxLc_00,184,130,116,427.8258436560372,-1.1071487177940904,-1.862253121272774,-1.0179551052023572,-2.8112952987605393,0.5,-1.0,-0.15000000000000568,-0.5,116_130,2.0,-0.40806825321107,9999.0,43.2642954110722,102.75082432205798,0.4100304866714204
jF_WIm0oxLc_00,186,130,116,429.42660606906975,-1.1071487177940904,2.3036114285813984,-1.0121970114513341,3.141592653589793,0.5,-1.0,-0.44999999999999574,0.5,116_130,2.0,-0.8003812065162776,9999.0,164.5778386812616,122.00538320808347,0.887764045228234
jF_WIm0oxLc_00,188,130,116,430.56328222457614,-0.9827937232473289,0.0,-1.0217711869873,2.4668517113662376,1.0,-1.5,0.6000000000000014,0.0,116_130,2.0,-0.5683380777531966,9999.0,56.30993247402021,160.1166316116455,0.776208734813001
jF_WIm0oxLc_00,190,130,116,433.761515697278,-1.5208379310729567,3.141592653589793,-1.0508956855285827,2.6224465393432683,0.19999999999998863,-4.0,-1.0499999999999972,0.0,116_130,2.0,-1.5991167363509362,9999.0,92.86240522611159,149.53299380764716,2.095381826780024
jF_WIm0oxLc_00,192,130,116,435.7166539162808,-0.4266274931268683,3.141592653589793,-1.048023146240017,2.896613990462929,1.1000000000000227,-0.5,-0.9000000000000057,0.0,116_130,2.0,-0.9775691095013883,9999.0,155.55604521958392,133.98894035635163,1.030776406404429
jF_WIm0oxLc_00,204,130,116,438.0252532674343,0.0,-1.0303768265243165,-1.005312438640072,3.141592653589793,0.8000000000000114,0.0,0.5999999999999943,-1.0,116_130,12.0,-0.19238327926279433,9999.0,59.03624346792671,122.39984017391934,0.08498365855988003
jF_WIm0oxLc_00,206,130,116,437.41680923348156,-1.5707963267948966,0.0,-1.0294931743242655,3.141592653589793,0.0,-0.75,1.2000000000000028,0.0,116_130,2.0,0.3042220169763823,1437.8210149972138,90.0,121.01438607369364,0.7075485849042464
jF_WIm0oxLc_00,208,130,116,438.30205338328045,-1.5707963267948966,2.0344439357957027,-0.9932372077828825,3.141592653589793,0.0,-0.75,-0.25,0.5,116_130,2.0,-0.4426220748994467,9999.0,153.434948822922,123.09169993868245,0.6373774391990981
jF_WIm0oxLc_00,210,130,116,436.68599702761253,1.1071487177940904,0.2337431808689013,-0.9770466600841253,0.3805063771123649,0.5,1.0,2.1000000000000014,0.5,116_130,2.0,0.8080281778339611,540.4341197583157,50.042451069170916,77.78205949652535,0.8381527307120111
jF_WIm0oxLc_00,212,130,116,436.7943452014918,-1.5707963267948966,0.0,-1.0074800653029286,0.4266274931268768,0.0,-0.19999999999998863,0.0,0.0,116_130,2.0,-0.05417408693963921,9999.0,90.0,82.16831046583894,0.09999999999999432
jF_WIm0oxLc_00,214,130,116,437.228384257015,-1.5707963267948966,0.0,-1.0172628242468371,0.4266274931268768,0.0,-0.8000000000000114,0.0,0.0,116_130,2.0,-0.21701952776160738,9999.0,90.0,82.72882126531876,0.4000000000000057
jF_WIm0oxLc_00,216,130,116,436.57288051366635,1.356735643231076,3.141592653589793,-0.9168668590843168,0.43535327515230393,0.5,2.3000000000000114,-0.20000000000000284,0.0,116_130,2.0,0.3277518716743373,1332.0225397445065,102.26477372789235,77.47650666437198,1.2020815280171366
jF_WIm0oxLc_00,226,130,116,441.7154881821555,-0.9600703624056955,3.141592653589793,-1.0432627111984458,2.2142974355881764,0.6999999999999886,-1.0,-2.6499999999999915,0.0,116_130,10.0,-0.5142607668489176,9999.0,124.99202019855822,173.3555520791096,0.3496069221282649
jF_WIm0oxLc_00,228,130,116,439.2409048574597,1.7681918866447663,0.0,-1.0222469243443686,0.6037493333974377,-0.19999999999998863,1.0,2.0999999999999943,0.0,116_130,2.0,1.2372916623479,355.0019112098038,101.30993247401959,93.16272307267151,1.2539936203984374
jF_WIm0oxLc_00,230,130,116,439.44926043856304,-1.5707963267948966,0.0,-0.8472660092618272,1.1071487177940846,0.0,-1.0,0.4000000000000057,0.0,116_130,2.0,-0.10417779055165965,9999.0,90.0,111.9797152785165,0.5385164807134515
jF_WIm0oxLc_00,232,130,116,439.2189089736461,1.5707963267948966,3.141592653589793,-0.8721365020734346,0.6375487981386923,0.0,0.5,-0.05000000000000426,0.0,116_130,2.0,0.11517573245848212,3813.467469216861,90.0,86.49859609509552,0.25124689052802246
jF_WIm0oxLc_00,234,130,116,447.8649461612284,-1.5707963267948966,1.9982606398101221,-1.1420182993488814,1.964166488303597,0.0,-0.5,-4.100000000000001,9.0,116_130,2.0,-4.323018593791147,9999.0,155.50809897176842,177.97127872022682,5.173490117899135
jF_WIm0oxLc_00,236,130,116,427.5599840957991,0.5404195002706009,-0.020322405071005474,-1.0268265455828978,0.38515750636347423,0.5,0.30000000000001137,24.6,-0.5,116_130,2.0,10.152481032714633,42.11384219463796,32.12814457219836,80.9007269163079,12.056637176261049
jF_WIm0oxLc_00,244,130,116,440.7279461300361,-1.3734007669450268,-2.727003845371434,-1.0303768265243143,0.0,0.19999999999998863,-1.0,-20.449999999999996,-9.0,116_130,8.0,-1.645995254279626,9999.0,77.55574352974891,59.03624346792658,2.7681856083904472
jF_WIm0oxLc_00,246,130,116,441.77603205696886,-1.067953115867027,3.141592653589793,-0.970746113393143,-0.36717383381822,0.5500000000000114,-1.0,-0.05000000000000426,0.0,116_130,2.0,-0.5240429634663712,9999.0,118.81079374297354,34.582144250733265,0.5830951894845341
jF_WIm0oxLc_00,248,130,116,442.81380116252024,-0.3217505543966422,1.5707963267948966,-0.8156919233162233,0.33205946754288485,0.75,-0.25,0.0,0.5,116_130,2.0,-0.5188845527756882,9999.0,108.43494882292201,65.76131062649704,0.5303300858899106
jF_WIm0oxLc_00,250,130,116,443.14486626835696,1.7405746007632414,-2.9130960142979307,-0.8301443948520655,-2.0344439357957027,-0.30000000000001137,1.75,-2.1499999999999986,-0.5,116_130,2.0,-0.16553255291836422,9999.0,93.36431451294492,69.00128096561289,1.456451166362947
jF_WIm0oxLc_00,252,130,116,444.2513252653277,-1.3734007669450086,3.141592653589793,-0.9407624172489826,-2.6344941491974554,0.30000000000001137,-1.5,-0.04999999999999716,0.0,116_130,2.0,-0.553229498485365,9999.0,101.30993247402061,97.04367986803075,0.7701460900374691
jF_WIm0oxLc_00,254,130,116,444.2933293444771,0.0,3.141592653589793,-0.851966327173272,-1.3734007669450268,0.0,0.0,-0.05000000000000426,0.0,116_130,2.0,-0.021002039574710807,9999.0,180.0,29.875992691690065,0.02500000000000213
jF_WIm0oxLc_00,256,130,116,444.8069834208991,-0.46364760900080615,0.0,-1.0800469214988955,-0.44441920990109735,0.5,-0.25,0.05000000000000426,0.0,116_130,2.0,-0.25682703821098585,9999.0,26.565051177077994,36.41878521611252,0.2573907535246731
jF_WIm0oxLc_00,258,130,116,445.1106154654144,-0.46364760900080615,0.0,-0.8960553845713438,0.5880026035475633,0.5,-0.25,0.29999999999999716,0.0,116_130,2.0,-0.15181602225766255,9999.0,26.565051177077994,85.03025927188945,0.1600781059358221
jF_WIm0oxLc_00,260,130,116,444.79866512839266,-0.9505468408120674,0.29423456511118806,-0.8805870051400744,0.6947382761967021,0.5,-0.6999999999999886,1.6499999999999986,0.5,116_130,2.0,0.1559751685108779,2851.7274215823136,71.32072097576348,90.25948998085632,0.8310385069297285
jF_WIm0oxLc_00,262,130,116,445.15196562522334,-1.2120256565243166,0.0,-0.7748722363657204,0.26396372362570436,0.30000000000001137,-0.8000000000000114,0.3999999999999986,0.0,116_130,2.0,-0.17665024841534205,9999.0,69.44395478041608,59.52091611392988,0.40311288741493234
jF_WIm0oxLc_00,264,130,116,446.0520177064554,0.8379812250084026,3.141592653589793,-0.7086262721276703,3.141592653589793,0.44999999999998863,0.5,-0.9499999999999957,0.0,116_130,2.0,-0.4500260406160237,9999.0,131.98721249581592,139.3987053549955,0.743303437365918
jF_WIm0oxLc_00,266,130,116,446.5138323725257,-1.3258176636680323,0.0,-0.7531512809621932,3.141592653589793,0.25,-1.0,0.3500000000000014,0.0,116_130,2.0,-0.2309073330351623,9999.0,75.96375653207352,136.8476102659947,0.5024937810560446
jF_WIm0oxLc_00,268,130,116,447.3097472669246,0.0,3.141592653589793,-0.7675429182578969,3.141592653589793,0.6999999999999886,0.0,-0.25,0.0,116_130,2.0,-0.39795744719944537,9999.0,180.0,136.02303018866778,0.4749999999999943
jF_WIm0oxLc_00,270,130,116,448.7559916034548,-0.5729661428887028,-1.2793395323170451,-0.648995558996501,-2.5535900500422253,1.5500000000000114,-1.0,0.14999999999999147,-0.5,116_130,2.0,-0.7231221682650926,9999.0,40.472213974594936,109.12522602078707,0.7433034373659346
jF_WIm0oxLc_00,272,130,116,450.4961265094296,-1.067953115867027,2.4037775934693193,-0.7313966630214793,0.0,0.5500000000000114,-1.0,-0.54999999999999,0.5,116_130,2.0,-0.8700674529873993,9999.0,161.08448274906783,41.905941941082844,0.9300537618869141
jF_WIm0oxLc_00,274,130,116,457.742602343282,-1.1902899496825512,1.8105394356653535,-0.7188299996216245,1.8875385758211956,0.19999999999998863,-0.5,-2.200000000000003,9.0,116_130,2.0,-3.6232379169262003,9999.0,171.9348588192719,149.33391922839832,4.899234634103575
jF_WIm0oxLc_00,284,130,116,458.1989578774705,0.24497866312686417,-1.3894765523934065,-0.6257702248885627,3.141592653589793,1.0,0.25,1.6499999999999986,-9.0,116_130,10.0,-0.04563555341885035,9999.0,93.64738565245688,144.146007168933,0.9272809714428524
jF_WIm0oxLc_00,286,130,116,460.13793855755904,-0.6340227196634254,0.0,-0.5978625962506535,3.141592653589793,1.6999999999999886,-1.25,0.19999999999999574,0.0,116_130,2.0,-0.969490340044274,9999.0,36.326825952120416,145.7449965061036,0.9762812094883291
jF_WIm0oxLc_00,288,130,116,462.15014876120074,-0.5070985043923343,0.0,-0.5994524848417374,-1.2793395323170291,1.8000000000000114,-1.0,0.05000000000000426,0.0,116_130,2.0,-1.0061051018208502,9999.0,29.054604099076993,38.95465836594484,1.0077822185373218
jF_WIm0oxLc_00,290,130,116,463.4246432808682,-0.6747409422235596,0.0,-0.6656982346757172,-2.771362594568353,1.0,-0.8000000000000114,0.0,0.0,116_130,2.0,-0.6372472598337424,9999.0,38.659808254090485,120.64568089296408,0.6403124237432885
jF_WIm0oxLc_00,292,130,116,464.5193860324884,0.19739555984988807,0.0,-0.5611634122883522,2.809533186046908,1.5,0.30000000000001137,0.0,0.0,116_130,2.0,-0.5473713758100871,9999.0,11.309932474020632,166.8733108962863,0.7648529270389188
jF_WIm0oxLc_00,294,130,116,467.11965544172944,-0.3805063771123649,0.0,-0.5404195002705842,2.786887001578853,2.5,-1.0,0.04999999999999716,0.0,116_130,2.0,-1.3001347046205183,9999.0,21.80140948635182,169.3593802975894,1.3231118622399254
jF_WIm0oxLc_00,296,130,116,474.24665523332897,-0.973619668702222,1.4876550949064553,-0.5918028024091898,1.6373644905707205,1.6999999999999886,-2.5,0.75,9.0,116_130,2.0,-3.5634998957997652,9999.0,141.02065617683658,127.72187771635151,5.7695862069995965
jF_WIm0oxLc_00,304,130,116,486.7000719128774,-1.4266419396817422,-1.7921107691426879,-0.8288490587889791,-2.5213431676069735,2.25,-15.5,-2.25,-10.0,116_130,8.0,-1.5566770849435514,9999.0,20.939821471698632,96.97276928602658,0.8882919002219934
jF_WIm0oxLc_00,306,130,116,486.80417264029285,0.0,0.507098504392336,-0.7940935964092267,0.4101273405414915,1.25,0.0,1.8000000000000043,1.0,116_130,2.0,-0.052050363707735414,9999.0,29.05460409907709,68.99677728856575,0.5706356105256674
jF_WIm0oxLc_00,308,130,116,488.295527831251,0.0,0.0,-0.7717935606196729,0.3430239404207038,2.0,0.0,0.19999999999999574,0.0,116_130,2.0,-0.7456775954790658,9999.0,0.0,63.87433773693485,0.9000000000000021
jF_WIm0oxLc_00,310,130,116,488.3784418870268,0.0,0.0,-0.759317122106696,0.19739555984988133,1.25,0.0,1.1499999999999986,0.0,116_130,2.0,-0.04145702788790118,9999.0,0.0,54.81559888275371,0.05000000000000071
jF_WIm0oxLc_00,312,130,116,490.1922990011165,-0.21866894587394195,0.0,-0.7224490745244797,0.18998828791871566,2.25,-0.5,0.4000000000000057,0.0,116_130,2.0,-0.9069285570448642,9999.0,12.528807709151511,52.278809938043715,0.9581883948368373
jF_WIm0oxLc_00,314,130,116,491.7559201473837,0.16514867741462683,3.141592653589793,-0.6886547010585086,0.0,1.5,0.25,-0.5499999999999972,0.0,116_130,2.0,-0.7818105731335834,9999.0,170.53767779197437,39.45700791249592,1.0325938214031678
jF_WIm0oxLc_00,324,130,116,496.1322908257434,0.9272952180016121,-0.5317240672588085,-0.32364808532603845,-0.5317240672588048,9.0,12.0,0.8499999999999943,-0.5,116_130,10.0,-0.43763706783597056,9999.0,83.59564727361602,11.921875582787884,1.4922214983037878
jF_WIm0oxLc_00,326,130,116,505.352599676701,-1.48214044492746,2.582993338246229,-0.5790742693677309,0.0,1.1999999999999886,-13.5,-0.7999999999999972,0.5,116_130,2.0,-4.610154425478811,9999.0,127.08499106809812,33.17851165939275,7.071067811865475
jF_WIm0oxLc_00,328,130,116,502.28824891689436,1.2350695541472674,0.0,-0.2994344645672009,0.0,4.100000000000023,11.75,0.2499999999999929,0.0,116_130,2.0,1.5321753799033218,327.8268633637672,70.76427285774272,17.156331060460204,6.182333701766677
jF_WIm0oxLc_00,330,130,116,506.05759553631833,-0.5004408131472957,3.141592653589793,-0.3051085403147918,0.0,3.1999999999999886,-1.75,-0.14999999999999858,0.0,116_130,2.0,-1.8846733097119852,9999.0,151.32685351056492,17.4814316534347,1.88977511889642
jF_WIm0oxLc_00,332,130,116,507.965119373368,0.19739555984988078,3.141592653589793,-0.2945463829994291,0.5585993153435601,2.5,0.5,-0.04999999999999716,0.0,116_130,2.0,-0.9537619185248332,9999.0,168.69006752597977,48.881647824794555,1.299278646018627
jF_WIm0oxLc_00,344,130,116,526.5559063385386,-0.6435011087932845,3.141592653589793,-0.020939347510708764,3.141592653589793,2.0,-1.5,-1.3999999999999986,0.0,116_130,12.0,-1.5492322470975541,9999.0,143.13010235415598,178.80026376187863,0.3096817362677006
jF_WIm0oxLc_00,346,130,116,528.9917296139894,0.0,0.0,-0.019799392566392866,-1.2193515327913451,4.0,0.0,1.1499999999999986,0.0,116_130,2.0,-1.217911637725365,9999.0,0.0,68.72927494077487,1.4250000000000007
