video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
BcZnPHU8nvY_00,462,102,101,217.10440460755288,0.0,0.0,0.0,0.0,,,,,101_102,,0.0,9999.0,0.0,0.0,0.0
BcZnPHU8nvY_00,464,102,101,220.9315957485484,-1.6614562139955578,1.4951831835580656,-1.6614562139955578,1.4951831835580656,-0.049999999999954525,-0.5500000000000114,0.25,3.2999999999999545,101_102,2.0,-1.9135955704977619,9999.0,179.1378850754586,179.1378850754586,1.9308353114649441
BcZnPHU8nvY_00,466,102,101,228.88154687523416,1.815774989921785,0.9326756426382589,1.919567330378809,1.043853099605467,-0.5500000000000682,2.2000000000000455,7.75,10.450000000000045,101_102,2.0,-3.9749755633428805,9999.0,50.59786549010383,50.1747294828579,5.851335317686065
BcZnPHU8nvY_00,468,102,101,229.60557484521146,1.8007007549267975,1.3716371003433165,1.8323786300365288,1.1281982399311345,-1.099999999999966,4.699999999999932,1.1000000000000227,5.449999999999932,101_102,2.0,-0.3620139849886499,9999.0,24.583536550092443,40.34656436891496,1.1621639299169406
BcZnPHU8nvY_00,470,102,101,235.7013576541297,-1.527345431403355,1.1111972786701243,1.8780551421260354,1.1246907778514923,0.05000000000001137,-1.1499999999999773,2.449999999999932,4.949999999999932,101_102,2.0,-3.047891404459122,9999.0,151.17736135222077,43.16459850848766,3.2775753233144203
BcZnPHU8nvY_00,472,102,101,242.56917570045866,-1.0121970114513086,1.1441688336680247,1.8264412520728253,1.128564452571639,0.5,-0.7999999999999545,2.75,6.050000000000068,101_102,2.0,-3.4339090231644747,9999.0,123.55066201149874,39.98539523151553,3.605031206522362
BcZnPHU8nvY_00,474,102,101,250.37783947466278,3.141592653589793,1.0764678111660406,1.987965804444684,1.117758399257624,-0.7999999999999545,0.0,4.150000000000091,7.7000000000000455,101_102,2.0,-3.9043318871020603,9999.0,118.32293763850019,49.85921161824927,4.576912168700672
BcZnPHU8nvY_00,476,102,101,261.4154786924447,-1.3909428270024424,1.4013149208599962,2.1112158270654655,1.1694860038357728,0.2999999999999545,-1.6499999999999773,1.599999999999966,9.350000000000023,101_102,2.0,-5.518819608890965,9999.0,159.9845842652221,53.957144312662464,5.538275905008707
BcZnPHU8nvY_00,478,102,101,287.78457654989086,-1.415799584870956,1.2365982825293975,-1.4889129558782717,1.17815882903477,3.0,-19.200000000000045,2.499999999999943,7.199999999999932,101_102,2.0,-13.184548928723075,9999.0,151.9712033915404,152.81195693394056,13.202367211981333
BcZnPHU8nvY_00,480,102,101,288.50595314481814,1.1071487177940904,0.2965458090697045,-1.4708173080815448,1.1308237106046604,0.25,0.5,3.6000000000000227,1.1000000000000227,101_102,2.0,-0.3606882974636392,9999.0,46.4441255309356,149.0630501788357,1.7016536075241768
BcZnPHU8nvY_00,482,102,101,291.4967624176982,2.601173153319192,1.4181469983996313,-1.5006241930386024,1.145258506975595,-0.5,0.30000000000001137,0.5,3.25,101_102,2.0,-1.4954046364400426,9999.0,67.78240573048072,151.59791179749237,1.5574418127172467
BcZnPHU8nvY_00,484,102,101,294.1464431197495,1.989020656374149,1.0040671092713844,-1.5358455302642438,1.1359619850351672,-0.6000000000000227,1.349999999999966,2.4500000000000455,3.8500000000000227,101_102,2.0,-1.3248403510256423,9999.0,56.43368126542834,153.0832942979914,1.971832903671144
BcZnPHU8nvY_00,486,102,101,299.23800727848726,3.0509327663889176,1.1902899496825317,-1.574305084325432,1.1398894177865393,-0.5499999999999545,0.05000000000006821,2.0,5.0,101_102,2.0,-2.545782079368877,9999.0,106.60698057860954,155.51188974862777,2.7841066789905473
BcZnPHU8nvY_00,488,102,101,301.48129709817823,-0.7853981633976377,1.0659349551357835,-1.5536158867795904,1.1377960532307045,0.2999999999999545,-0.3000000000000682,1.0499999999999545,1.8999999999999773,101_102,2.0,-1.121644909845486,9999.0,106.073574164758,154.206545093707,1.1621639299169675
BcZnPHU8nvY_00,490,102,101,302.64837683357894,1.5707963267948966,1.4513674007765536,-1.5518591968925157,1.1476250411042193,0.0,1.3500000000000227,0.30000000000001137,2.5,101_102,2.0,-0.5835398677003525,9999.0,6.842773412631201,154.669053699302,0.594243216200226
BcZnPHU8nvY_00,492,102,101,304.589120784049,1.6614562139956417,0.8519663271732738,-1.5707963267948966,1.1274947470515337,-0.25,2.75,3.849999999999966,4.399999999999977,101_102,2.0,-0.9703719752350253,9999.0,46.380354073444344,154.60069042922322,2.209779400754725
BcZnPHU8nvY_00,494,102,101,309.82286874922585,1.6010900867136446,1.0773068331269744,-1.5764780838357388,1.1234133674328328,-0.049999999999954525,1.6499999999999773,3.550000000000068,6.600000000000023,101_102,2.0,-2.61687398258843,9999.0,30.01056981014674,154.69238530113995,3.0603308644655
BcZnPHU8nvY_00,470,103,101,478.67296769297525,0.0,1.1111972786701243,0.0,1.1246907778514923,,,2.449999999999932,4.949999999999932,101_103,,0.0,9999.0,63.666914274220524,64.44003482817614,0.0
BcZnPHU8nvY_00,472,103,101,473.8786685429088,-2.751884082246943,1.1441688336680247,-2.751884082246943,1.128564452571639,-2.800000000000068,-1.1499999999999773,2.75,6.050000000000068,101_103,2.0,2.397149575033211,197.6842302534849,136.77261115843453,137.6666763371712,4.545396022350567
BcZnPHU8nvY_00,474,103,101,468.758458590349,-2.3676882369073646,1.0764678111660406,-2.558219646595938,1.117758399257624,-2.2000000000000455,-2.150000000000091,4.150000000000091,7.7000000000000455,101_103,2.0,2.5601049762799164,183.10126457060406,162.66439446093722,149.3819723898431,5.859714156851092
BcZnPHU8nvY_00,476,103,101,468.306248623697,-1.8055189392801263,1.4013149208599962,-2.351710215317543,1.1694860038357728,-0.5500000000000682,-2.2999999999999545,1.599999999999966,9.350000000000023,101_103,2.0,0.22610498332599605,2071.189417123538,176.26195421432487,158.25031780509252,5.923364753246241
BcZnPHU8nvY_00,478,103,101,466.47226337693434,3.0509327663891224,1.2365982825293975,-2.4033697631493665,1.17815882903477,-0.5499999999999545,0.049999999999954525,2.499999999999943,7.199999999999932,101_103,2.0,0.9169926233813328,508.69794530828096,103.95370855020882,154.7935274624176,3.8866759576789733
BcZnPHU8nvY_00,480,103,101,462.4719937466484,2.3127435948007538,0.2965458090697045,-2.501710346852313,1.1308237106046604,-0.5499999999999545,0.6000000000000227,3.6000000000000227,1.1000000000000227,101_103,2.0,2.0001348151429568,231.22041086695143,115.51962378601098,151.87112957018292,2.090005980852675
BcZnPHU8nvY_00,482,103,101,462.0187225643567,3.141592653589793,1.4181469983996313,-2.5393053074548275,1.145258506975595,-0.5499999999999545,0.0,0.5,3.25,101_103,2.0,0.2266355911458504,2038.5973810575342,98.74616226255522,148.89004408651294,1.7077031357937995
BcZnPHU8nvY_00,484,103,101,459.1942943896408,2.659079358567247,1.0040671092713844,-2.651635327336067,1.1359619850351672,-1.0499999999999545,0.5500000000000682,2.4500000000000455,3.8500000000000227,101_103,2.0,1.4122140873579667,325.15912318133155,94.82521692710618,142.9866595060346,2.4052026941611233
BcZnPHU8nvY_00,486,103,101,458.39738764526135,-1.6142472221864832,1.1902899496825317,-2.552201162046395,1.1398894177865393,-0.05000000000006821,-1.150000000000091,2.0,5.0,101_103,2.0,0.39845337218972077,1150.44173205541,160.68814343565055,148.45879219556392,3.2413346016726425
