video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
QGey_zj5Cms_00,2,11,10,308.98745929244444,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
QGey_zj5Cms_00,9,11,10,349.2005154635371,0.8398896196381794,0.6714658447631499,0.8470483340367073,0.6714658447631499,13.0,14.5,56.0,44.5,10_11,7.0,-5.744722310156094,9999.0,9.649971470000711,10.060135591775891,7.490129559381903
QGey_zj5Cms_00,10,11,10,359.30801549645395,0.8728935041998395,0.9272952180016121,0.8509210313867366,0.7026183337339665,13.0,15.5,6.0,8.0,10_11,1.0,-10.107500032916846,9999.0,3.116988599120171,8.497118665908426,10.259142264341596
QGey_zj5Cms_00,11,11,10,367.53401203153976,0.9151007005533602,0.8760580505981933,0.8578705469435278,0.7177723585564403,10.0,13.0,5.0,6.0,10_11,1.0,-8.225996535085812,9999.0,2.2369790634376976,8.02703491200884,8.602325267042627
QGey_zj5Cms_00,12,11,10,378.72681447185647,0.851966327173272,0.6022873461349642,0.8571433926374828,0.7064260556560562,14.0,16.0,8.0,5.5,10_11,1.0,-11.192802440316711,9999.0,14.305551846621949,8.635467308486751,12.093386622447824
QGey_zj5Cms_00,13,11,10,391.0774379838346,0.9658939238594836,0.7853981633974483,0.8706992191412958,0.7145492038528385,14.0,20.25,8.0,8.0,10_11,1.0,-12.350623511978142,9999.0,10.341645294478898,8.946736846931886,13.64047286570374
QGey_zj5Cms_00,14,11,10,404.80620363329416,0.6435011087932845,0.8253768505207382,0.8475653251023766,0.7227935143402593,18.0,13.5,6.0,6.5,10_11,1.0,-13.728765649459547,9999.0,10.420712396794494,7.1488981588743075,13.892443989449804
QGey_zj5Cms_00,15,11,10,411.3635861376162,0.5434775947130435,0.8329812666744316,0.8295095606744343,0.7292773806962719,12.0,7.25,5.0,5.5,10_11,1.0,-6.5573825043220495,9999.0,16.58733855692741,5.742880884144376,7.215434844830906
QGey_zj5Cms_00,16,11,10,431.0406013358834,0.507098504392337,-0.7853981633974483,0.8036289624614091,0.6846171643127806,18.0,10.0,4.0,-4.0,10_11,1.0,-19.677015198267213,9999.0,74.05460409907714,6.818873746179278,19.79898987322333
QGey_zj5Cms_00,2,10,1,91.28115906363152,0.0,0.7551044034786732,0.0,0.6610431688506869,,,8.5,8.0,1_10,,0.0,9999.0,43.26429541107161,37.8749836510982,0.0
