video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
3rBm5RyfhOw_00,1,4,1,802.514175887255,0.0,1.951302703907242,0.0,1.951302703907242,,,-0.19999999999998863,0.5,1_4,,0.0,9999.0,111.80140948635069,111.80140948635069,0.0
3rBm5RyfhOw_00,2,4,1,800.5816198239877,2.8809902618424523,-1.5707963267948966,2.8809902618424523,2.356194490192345,-3.75,1.0,0.0,-0.30000000000001137,1_4,1.0,1.9325560632672705,414.2604890180969,104.93141717813755,30.068582821862456,3.968941924493231
3rBm5RyfhOw_00,4,4,1,793.1823560821307,3.141592653589793,-2.9441970937399233,3.0689931998592983,2.356194490192345,-10.0,0.0,-0.5,-0.09999999999999432,1_4,2.0,3.699631870928499,214.3949408358473,11.3099324740196,40.84035770628735,4.7502631506054485
3rBm5RyfhOw_00,5,4,1,783.7209149308189,3.141592653589793,-1.5707963267948966,3.1042268757870097,2.530866689200592,-13.0,0.0,0.0,-0.15000000000000568,1_4,1.0,9.46144115131176,82.83314374598861,90.00000000000001,32.851118832235116,13.00086535581382
3rBm5RyfhOw_00,6,4,1,799.8460805054933,0.0,2.0778948311872174,2.9340964271545906,2.323947607757084,22.0,0.0,-0.25,0.45000000000001705,1_4,1.0,-16.125165574674384,9999.0,119.05460409907623,34.95895222636701,22.25455009655329
3rBm5RyfhOw_00,10,4,1,802.2799636037284,0.0,3.141592653589793,2.9340964271545906,3.141592653589793,0.0,0.0,-0.05000000000001137,0.0,1_4,4.0,-0.6084707745587821,9999.0,180.0,11.888658039627966,0.012500000000002842
3rBm5RyfhOw_00,11,4,1,802.469314055061,0.0,1.0303768265242956,2.8809902618424523,2.976443976175166,1.0,0.0,0.30000000000001137,0.5,1_4,1.0,-0.1893504513325297,9999.0,59.036243467925516,5.469094970111922,0.8602325267042534
3rBm5RyfhOw_00,8,5,1,71.7731495755899,0.0,3.141592653589793,0.0,2.782821983319221,,,-0.75,0.0,1_5,,0.0,9999.0,180.0,159.44395478041653,0.0
3rBm5RyfhOw_00,9,5,1,75.92486417505138,-0.9179496956941223,-2.601173153319209,-0.9179496956941223,3.141592653589793,3.25,-4.25,-1.25,-0.75,1_5,1.0,-4.151714599461485,9999.0,96.44160009933503,127.40535663140857,5.70087712549569
3rBm5RyfhOw_00,10,5,1,79.83032005447555,-0.6354529928240058,3.141592653589793,-0.7819379695946245,3.141592653589793,4.0,-2.950000000000017,-0.05000000000001137,0.0,1_5,1.0,-3.905455879424167,9999.0,143.59122543222747,135.19825450119913,5.010488998091922
3rBm5RyfhOw_00,11,5,1,82.00737771688594,-0.8419416003422625,1.0303768265242956,-0.7980557152315002,2.976443976175166,2.5,-2.799999999999983,0.30000000000001137,0.5,1_5,1.0,-2.177057662410391,9999.0,107.27594376402746,143.73709790896635,3.9661064030103677
3rBm5RyfhOw_00,154,39,38,115.60919081111156,0.0,1.4204248987877626,0.0,-2.530866689200592,,,0.25,1.6500000000000057,38_39,,0.0,9999.0,81.38435181583591,145.0079798014418,0.0
3rBm5RyfhOw_00,167,39,38,114.30359793112376,3.0459945349259545,-0.40489178628510303,3.0459945349259545,-2.9996955989856278,-3.6500000000000057,0.3499999999999943,0.6999999999999886,-0.30000000000001137,38_39,13.0,0.100430221537523,1138.1394582348637,162.27877821517947,13.607471082984826,0.33833039417306493
3rBm5RyfhOw_00,168,39,38,113.9868961767097,-2.356194490192345,0.5191461142465186,3.0890095919788547,3.141592653589793,-0.15000000000000568,-0.15000000000000568,0.700000000000017,0.4000000000000057,38_39,1.0,0.3167017544140549,359.9187392807543,164.74488129694197,3.0127875041831502,1.0124228365658547
3rBm5RyfhOw_00,169,39,38,116.14688975603264,2.2318394956455574,2.8468625483804186,2.986228399738259,2.9698325022615912,-0.3499999999999943,0.45000000000001705,-2.8000000000000114,0.8499999999999943,38_39,1.0,-2.1599935793229292,9999.0,35.2382252249594,0.9394157267422616,2.482438317461295
3rBm5RyfhOw_00,170,39,38,117.68604420236072,-1.7681918866447663,2.14869826375714,3.1063131799962007,2.80137454194511,-0.09999999999999432,-0.5,-0.75,1.1500000000000057,38_39,1.0,-1.5391544463280837,9999.0,135.5787255656085,17.471696970794902,1.7734147850968274
3rBm5RyfhOw_00,10,5,4,743.0918785722262,-0.6354529928240058,0.0,-0.7819379695946245,2.9340964271545906,4.0,-2.950000000000017,0.0,0.0,4_5,,0.0,9999.0,36.40877456777251,147.0869125408271,0.0
3rBm5RyfhOw_00,11,5,4,744.0571281830448,-0.8419416003422625,0.0,-0.7980557152315002,2.8809902618424523,2.5,-2.799999999999983,1.0,0.0,4_5,1.0,-0.9652496108186597,9999.0,48.23970029610195,149.2061928790783,3.176476034853703
3rBm5RyfhOw_00,12,5,4,743.3070765168322,-0.6747409422235546,3.141592653589793,-0.768125409197671,2.910501986393896,3.5,-2.8000000000000114,-0.5,0.0,4_5,1.0,0.7500516662125847,991.0078331939325,141.34019174590983,149.2301758314013,4.882622246293487
3rBm5RyfhOw_00,13,5,4,741.073039585168,-0.8050034942546518,3.141592653589793,-0.7741626811394857,3.0132694259039985,2.5,-2.5999999999999943,-3.5,0.0,4_5,1.0,2.2340369316642636,331.7192429012799,133.87669728592465,142.99612507406772,6.5391130897087235
3rBm5RyfhOw_00,14,5,4,742.6609253219129,-0.9097531579442096,0.0,-0.8019994478162618,2.994514298201391,3.5,-4.5,1.0,0.0,4_5,1.0,-1.5878857367449655,9999.0,52.125016348901795,142.47578548978638,5.1478150704935
3rBm5RyfhOw_00,15,5,4,737.3675491232307,-0.6747409422235501,3.141592653589793,-0.7876657332070666,3.0715320709513376,2.75,-2.1999999999999886,-7.5,0.0,4_5,1.0,5.293376198682267,139.30004621753332,141.34019174591006,138.88425351556864,10.483439321138839
3rBm5RyfhOw_00,16,5,4,736.4511185408031,-0.7906337176538569,3.141592653589793,-0.7881940554598746,3.080131697707027,4.75,-4.800000000000011,-2.0,0.0,4_5,1.0,0.9164305824275516,803.6081866561052,134.70002483769602,138.36126056177108,8.282662615367121
3rBm5RyfhOw_00,15,7,4,845.8553200754843,0.0,3.141592653589793,0.0,3.0715320709513376,,,-7.5,0.0,4_7,,0.0,9999.0,180.0,175.98582430458896,0.0
3rBm5RyfhOw_00,16,7,4,841.8053456708385,0.0,3.141592653589793,0.0,3.080131697707027,2.049999999999997,0.0,-2.0,0.0,4_7,1.0,4.049974404645809,207.85448537778072,180.0,176.47854662307776,4.049999999999997
3rBm5RyfhOw_00,15,7,5,647.9013813845438,0.0,-0.6747409422235501,0.0,-0.7876657332070666,,,2.75,-2.1999999999999886,5_7,,0.0,9999.0,38.65980825408994,45.1299221798424,0.0
3rBm5RyfhOw_00,16,7,5,653.3984159760414,0.0,-0.7906337176538569,0.0,-0.7881940554598746,2.049999999999997,0.0,4.75,-4.800000000000011,5_7,1.0,-5.497034591497595,9999.0,45.29997516230396,45.16019281515115,5.507267925205757
3rBm5RyfhOw_00,17,7,5,652.8360322469954,0.0,2.356194490192345,0.0,-0.788220357221736,0.4000000000000057,0.0,-0.25,0.25,5_7,1.0,0.5623837290460187,1160.8373402879427,135.0,45.161699795099565,0.6964194138592112
3rBm5RyfhOw_00,52,20,7,507.3394844677477,-1.5707963267948966,-1.559685672897289,2.383214939379608,-1.5657963684609382,0.0,-0.44999999999998863,0.10000000000000142,-9.0,7_20,,0.0,9999.0,0.636593575963492,133.7383188112992,0.0
3rBm5RyfhOw_00,53,20,7,511.87952195804826,-0.5330341101774926,0.0,0.4964227534048895,-1.5550081650590717,5.0,-2.950000000000017,0.10000000000000142,0.0,7_20,1.0,-4.540037490300563,9999.0,30.540604849681646,117.53833359063108,5.719484242482017
3rBm5RyfhOw_00,54,20,7,521.3724700250292,0.29145679447787753,1.610775013918187,0.43984258281574423,3.141592653589793,0.5,0.15000000000000568,-0.40000000000000213,10.0,7_20,1.0,-9.492948066980944,9999.0,75.59136580864433,154.79887635452448,9.891031291023191
3rBm5RyfhOw_00,59,20,7,521.1177146288543,0.0,0.0,0.28805544705063085,0.0,0.15000000000000568,0.0,1.7000000000000028,0.0,7_20,5.0,0.0509510792349829,10227.80522911978,0.0,16.504361381755306,0.30999999999999944
3rBm5RyfhOw_00,60,20,7,520.3084109448934,-2.5535900500422692,-2.3217253891928378,0.2449786631268753,-1.6373644905707214,-0.30000000000001137,-0.19999999999998863,-1.4000000000000021,-1.5,7_20,1.0,0.809303683960934,642.9087390265843,13.284866484904637,107.85031830221753,1.7029386365926429
3rBm5RyfhOw_00,64,20,7,512.8349856435303,0.0,-1.617820458637643,0.12435499454676725,-1.6157659886472244,0.0,0.0,-0.40000000000000213,-8.5,7_20,4.0,1.8683563253407556,274.484571646149,92.69428428985611,99.70158817917098,2.1273516399504806
3rBm5RyfhOw_00,65,20,7,521.9407557376603,0.0,1.3825748214901254,0.1148766054169037,0.31204212156253314,0.20000000000001705,0.0,2.0000000000000036,10.5,7_20,1.0,-9.10577009412998,9999.0,79.21570213243739,11.296751940663059,10.65316854273882
3rBm5RyfhOw_00,66,20,7,521.6198831524733,3.141592653589793,-2.446854377393091,0.12435499454676725,0.0,-0.20000000000001705,0.0,-0.6000000000000014,-0.5,7_20,1.0,0.3208725851869758,1625.6293221451747,39.80557109226513,7.1250163489021325,0.6403124237432751
3rBm5RyfhOw_00,67,20,7,521.7107340279669,3.141592653589793,3.141592653589793,0.12970253715591792,0.0,-0.09999999999999432,0.0,-0.3500000000000014,0.0,7_20,1.0,-0.09085087549351556,9999.0,0.0,7.4314079711728445,0.2500000000000071
3rBm5RyfhOw_00,68,20,7,521.9778012521222,1.1659045405097936,1.9513027039072601,1.3876855095324117,0.8960553845713457,0.15000000000000568,0.3499999999999943,-0.1999999999999993,0.5,7_20,1.0,-0.26706722415531203,9999.0,45.00000000000104,28.16833124175835,0.3807886552932022
3rBm5RyfhOw_00,69,20,7,521.5020445789258,1.5707963267948966,-1.76819188664478,1.3633001003596916,0.0,0.0,0.05000000000001137,-0.10000000000000142,-0.5,7_20,1.0,0.4757566731963152,1096.1528738530892,168.69006752597963,78.11134196037189,0.5590169943749589
3rBm5RyfhOw_00,70,20,7,520.9055120652881,2.9168814851751472,1.2793395323170256,0.902506907964314,0.8379812250083908,-1.75,0.4000000000000057,0.15000000000000213,0.5,7_20,1.0,0.596532513637726,873.2223309820023,93.82424267438118,3.6970493035736305,1.9026297590440466
