video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
yxdh-n8LgyY_00,26,14,11,327.8922765177613,0.0,-0.31874756042064034,0.0,-0.750929062397939,,,10.0,-3.2999999999999545,11_14,,0.0,9999.0,18.262889942193894,43.02506598911795,0.0
yxdh-n8LgyY_00,58,17,14,825.4863081844543,0.0,2.0838542362039365,0.0,2.1349681229879662,,,-6.0,10.649999999999977,14_17,,0.0,9999.0,119.39605285494332,122.32466284217773,0.0
yxdh-n8LgyY_00,59,17,14,808.0260794058568,-2.48962514314166,2.132026445773829,-2.48962514314166,2.1404229588016808,-25.34999999999991,-19.350000000000023,-9.649999999999977,15.350000000000023,14_17,1.0,17.460228778597525,46.278092323528,95.19886957521159,94.71778481608902,38.086480541000384
yxdh-n8LgyY_00,60,17,14,784.7407788563049,-2.701750070774057,2.156717045772198,-2.6044005502565404,2.142493282715693,-34.0,-16.0,-11.050000000000011,16.649999999999977,14_17,1.0,23.285300549551835,33.70112304053591,81.63033931880497,88.0230175740127,39.90895889396262
yxdh-n8LgyY_00,61,17,14,770.3232990115253,-2.6689112389209684,2.2035451617970794,-2.624897514827516,2.1496490309993534,-28.65000000000009,-14.649999999999977,-13.199999999999989,18.0,14_17,1.0,14.417479844779677,53.42981625810603,80.82881237735205,86.43863383535492,36.12097728467492
yxdh-n8LgyY_00,62,17,14,765.6339366825375,-2.6187302356095126,2.1050658431015585,-2.623878836691108,2.1439068071435843,-17.34999999999991,-10.0,-10.650000000000034,18.0,14_17,1.0,4.689362328987727,163.27037302059185,89.34642140940758,86.82600498520824,28.790449805447608
yxdh-n8LgyY_00,63,17,14,765.1080985716986,-2.6277589103148418,2.194480836648549,-2.6245314652644827,2.1496298826417104,-21.34999999999991,-12.050000000000011,-16.80000000000001,23.350000000000023,14_17,1.0,0.5258381108388903,1455.0259534271706,83.7060146987637,86.46070405048687,35.69121040256272
yxdh-n8LgyY_00,64,17,14,770.1759182160919,-2.6406708544582473,2.1691591066996185,-2.6267146714946543,2.1534279363605298,-20.0,-10.949999999999989,-18.849999999999966,27.649999999999977,14_17,1.0,-5.067819644393239,9999.0,84.41704305008162,86.11800309923902,38.61712702933761
yxdh-n8LgyY_00,65,17,14,783.0183411006411,-2.634949522572174,2.186746358173056,-2.6276396859824738,2.1607441951419917,-18.65000000000009,-10.350000000000023,-22.650000000000034,32.0,14_17,1.0,-12.84242288454925,9999.0,83.73717593768406,85.64581292309525,42.538482577543846
yxdh-n8LgyY_00,66,17,14,799.0089142181081,-2.4668517113662403,2.1011464539976954,-2.617516548969383,2.1508872559199244,-10.0,-8.0,-16.799999999999955,28.649999999999977,14_17,1.0,-15.990573117466965,9999.0,98.27298430114341,86.79058696571944,37.27549463119165
